% Country: Bangladesh
% City: Jessore
% City (ASCII): Jessore
% Region: Khulna
% Region (ASCII): Khulna
% Population: 243987
% Latitude: 23.1697
% Longitude: 89.2137
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	3	18	8	51.2	0.00	0
2019	3	18	9	48.1	0.00	0
2019	3	18	10	50.4	0.00	0
2019	3	18	11	62.5	0.00	0
2019	3	18	12	53.3	0.00	0
2019	3	18	13	54.1	0.00	0
2019	3	18	14	56.2	0.00	0
2019	3	18	15	61.4	0.00	0
2019	3	18	16	66.6	0.00	0
2019	3	18	17	68.2	0.00	0
2019	3	18	18	72.1	0.00	0
2019	3	18	19	71.9	0.00	0
2019	3	18	20	56.2	0.00	0
2019	3	18	21	52.8	0.00	0
2019	3	18	22	49.5	0.00	0
2019	3	18	23	51.6	0.00	0
2019	3	19	0	53.7	0.00	0
2019	3	19	1	53.8	0.00	0
2019	3	19	2	48.4	0.00	0
2019	3	19	3	51.9	0.00	0
2019	3	19	4	61.3	0.00	0
2019	3	19	5	57.3	0.00	0
2019	3	19	6	56.0	0.00	0
2019	3	19	7	63.2	0.00	0
2019	3	19	8	50.7	0.00	0
2019	3	19	9	54.2	0.00	0
2019	3	19	10	53.8	0.00	0
2019	3	19	11	52.5	0.00	0
2019	3	19	12	55.7	0.00	0
2019	3	19	13	61.5	0.00	0
2019	3	19	14	64.1	0.00	0
2019	3	19	15	51.8	0.00	0
2019	3	19	16	51.7	0.00	0
2019	3	19	17	51.6	0.00	0
2019	3	19	18	53.5	0.00	0
2019	3	19	19	60.9	0.00	0
2019	3	19	20	68.1	0.00	0
2019	3	19	21	56.8	0.00	0
2019	3	19	22	54.6	0.00	0
2019	3	19	23	53.7	0.00	0
2019	3	20	0	61.9	0.00	0
2019	3	20	1	64.7	0.00	0
2019	3	20	2	65.0	0.00	0
2019	3	20	3	74.1	0.00	0
2019	3	20	4	79.0	0.00	0
2019	3	20	5	76.0	0.00	0
2019	3	20	6	68.3	0.00	0
2019	3	20	7	64.7	0.00	0
2019	3	20	8	60.4	0.00	0
2019	3	20	9	55.8	0.00	0
2019	3	20	10	53.8	0.00	0
2019	3	20	11	68.5	0.00	0
2019	3	20	12	50.2	0.00	0
2019	3	20	13	55.9	0.00	0
2019	3	20	15	52.1	0.00	0
2019	3	21	13	60.8	0.00	0
2019	3	21	14	68.7	0.00	0
2019	3	21	15	50.4	0.00	0
2019	3	21	16	52.4	0.00	0
2019	3	21	17	50.3	0.00	0
2019	3	21	18	56.5	0.00	0
2019	3	21	19	48.3	0.00	0
2019	3	21	20	45.8	0.00	0
2019	3	21	21	38.3	0.00	0
2019	3	21	22	38.3	0.00	0
2019	3	21	23	37.0	0.00	0
2019	3	22	0	37.9	0.00	0
2019	3	22	1	35.4	0.00	0
2019	3	22	2	38.5	0.00	0
2019	3	22	4	50.3	0.00	0
2019	3	22	5	61.2	0.00	0
2019	3	22	6	62.5	0.00	0
2019	3	22	7	62.2	0.00	0
2019	3	22	8	33.7	0.00	0
2019	3	22	9	36.7	0.00	0
2019	3	22	10	34.2	0.00	0
2019	3	22	11	33.8	0.00	0
2019	3	22	12	42.7	0.00	0
2019	3	22	13	43.0	0.00	0
2019	3	22	14	41.6	0.00	0
2019	3	22	15	57.6	0.00	0
2019	3	22	16	53.6	0.00	0
2019	3	22	17	49.7	0.00	0
2019	3	22	18	71.3	0.00	0
2019	3	22	19	50.0	0.00	0
2019	3	22	20	47.2	0.00	0
2019	3	22	21	42.0	0.00	0
2019	3	22	22	43.7	0.00	0
2019	3	22	23	56.4	0.00	0
2019	3	23	0	65.4	0.00	0
2019	3	23	1	55.6	0.00	0
2019	3	23	2	59.6	0.00	0
2019	3	23	3	54.2	0.00	0
2019	3	23	4	77.0	0.00	0
2019	3	23	5	57.4	0.00	0
2019	3	23	6	66.1	0.00	0
2019	3	23	7	62.3	0.00	0
2019	3	23	8	57.3	0.00	0
2019	3	23	9	52.8	0.00	0
2019	3	23	10	43.5	0.00	0
2019	3	23	11	46.8	0.00	0
2019	3	23	12	47.3	0.00	0
2019	3	23	13	52.6	0.00	0
2019	3	23	14	66.6	0.00	0
2019	3	23	15	55.6	0.00	0
2019	3	23	16	55.8	0.00	0
2019	3	23	17	56.3	0.00	0
2019	3	23	18	57.2	0.00	0
2019	3	23	19	64.3	0.00	0
2019	3	23	20	72.8	0.00	0
2019	3	23	21	72.9	0.00	0
2019	3	23	22	84.4	0.00	0
2019	3	23	23	73.9	0.00	0
2019	3	24	0	99.0	0.00	0
2019	3	24	1	95.6	0.00	0
2019	3	24	2	100.8	0.00	0
2019	3	24	3	62.2	0.00	0
2019	3	24	4	74.9	0.00	0
2019	3	24	5	71.0	0.00	0
2019	3	24	6	113.9	0.00	0
2019	3	24	7	100.8	0.00	0
2019	3	24	8	50.7	0.00	0
2019	3	24	9	48.6	0.00	0
2019	3	24	10	44.5	0.00	0
2019	3	24	11	44.4	0.00	0
2019	3	24	12	44.5	0.00	0
2019	3	24	13	38.9	0.00	0
2019	3	24	14	38.7	0.00	0
2019	3	24	15	41.3	0.00	0
2019	3	24	16	77.8	0.00	0
2019	3	24	17	60.7	0.00	0
2019	3	24	18	102.3	0.00	0
2019	3	24	19	95.8	0.00	0
2019	3	24	20	86.9	0.00	0
2019	3	24	21	77.3	0.00	0
2019	3	24	22	94.3	0.00	0
2019	3	24	23	88.0	0.00	0
2019	3	25	0	105.3	0.00	0
2019	3	25	1	84.2	0.00	0
2019	3	25	2	103.3	0.00	0
2019	3	25	3	111.0	0.00	0
2019	3	25	4	79.1	0.00	0
2019	3	25	5	66.9	0.00	0
2019	3	25	6	77.0	0.00	0
2019	3	25	7	81.1	0.00	0
2019	3	25	8	81.2	0.00	0
2019	3	25	9	67.7	0.00	0
2019	3	25	10	59.8	0.00	0
2019	3	25	11	55.5	0.00	0
2019	3	25	12	52.6	0.00	0
2019	3	25	13	51.3	0.00	0
2019	3	25	14	52.0	0.00	0
2019	3	25	15	71.8	0.00	0
2019	3	25	16	53.8	0.00	0
2019	3	25	17	71.2	0.00	0
2019	3	25	18	81.6	0.00	0
2019	3	25	19	82.1	0.00	0
2019	3	25	20	81.6	0.00	0
2019	3	25	21	61.7	0.00	0
2019	3	25	22	82.4	0.00	0
2019	3	25	23	74.7	0.00	0
2019	3	26	0	83.4	0.00	0
2019	3	26	1	78.8	0.00	0
2019	3	26	2	78.7	0.00	0
2019	3	26	3	74.8	0.00	0
2019	3	26	4	86.0	0.00	0
2019	3	26	5	88.3	0.00	0
2019	3	26	6	79.5	0.00	0
2019	3	26	7	78.2	0.00	0
2019	3	26	8	77.1	0.00	0
2019	3	26	9	77.9	0.00	0
2019	3	26	10	56.4	0.00	0
2019	3	26	11	58.9	0.00	0
2019	3	26	12	59.4	0.00	0
2019	3	26	13	49.0	0.00	0
2019	3	26	14	65.6	0.00	0
2019	3	26	15	62.2	0.00	0
2019	3	26	16	56.8	0.00	0
2019	3	26	17	57.6	0.00	0
2019	3	26	18	50.1	0.00	0
2019	3	26	19	52.1	0.00	0
2019	3	26	20	50.4	0.00	0
2019	3	26	21	65.6	0.00	0
2019	3	26	22	65.9	0.00	0
2019	3	26	23	52.4	0.00	0
2019	3	27	0	46.5	0.00	0
2019	3	27	1	46.8	0.00	0
2019	3	27	2	57.3	0.00	0
2019	3	27	3	53.3	0.00	0
2019	3	27	4	70.0	0.00	0
2019	3	27	5	66.7	0.00	0
2019	3	27	6	66.2	0.00	0
2019	3	27	7	66.6	0.00	0
2019	3	27	8	59.9	0.00	0
2019	3	27	9	59.4	0.00	0
2019	3	27	10	59.0	0.00	0
2019	3	27	11	56.4	0.00	0
2019	3	27	12	55.8	0.00	0
2019	3	27	16	63.7	0.00	0
2019	3	27	17	67.5	0.00	0
2019	3	27	18	67.1	0.00	0
2019	3	27	19	69.6	0.00	0
2019	3	27	20	105.8	0.00	0
2019	3	27	21	67.8	0.00	0
2019	3	27	22	61.3	0.00	0
2019	3	27	23	63.9	0.00	0
2019	3	28	0	67.5	0.00	0
2019	3	28	1	67.5	0.00	0
2019	3	28	2	66.7	0.00	0
2019	3	28	3	68.2	0.00	0
2019	3	28	4	54.7	0.00	0
2019	3	28	5	51.6	0.00	0
2019	3	28	7	49.4	0.00	0
2019	3	28	8	51.4	0.00	0
2019	3	28	9	50.7	0.00	0
2019	3	28	10	61.7	0.00	0
2019	3	28	11	63.2	0.00	0
2019	3	28	12	51.7	0.00	0
2019	3	28	14	60.8	0.00	0
2019	3	28	15	67.6	0.00	0
2019	3	28	16	67.7	0.00	0
2019	3	28	17	66.1	0.00	0
2019	3	28	18	68.8	0.00	0
2019	3	28	19	63.3	0.00	0
2019	3	28	20	62.7	0.00	0
2019	3	28	21	99.0	0.00	0
2019	3	28	22	67.2	0.00	0
2019	3	28	23	65.8	0.00	0
2019	3	29	0	54.6	0.00	0
2019	3	29	1	56.5	0.00	0
2019	3	29	2	58.6	0.00	0
2019	3	29	3	60.5	0.00	0
2019	3	29	4	59.8	0.00	0
2019	3	29	5	70.7	0.00	0
2019	3	29	6	57.8	0.00	0
2019	3	29	7	61.6	0.00	0
2019	3	29	8	67.3	0.00	0
2019	3	29	9	67.1	0.00	0
2019	3	29	10	68.7	0.00	0
2019	3	29	11	75.1	0.00	0
2019	3	29	12	72.7	0.00	0
2019	3	29	13	57.9	0.00	0
2019	3	29	14	60.3	0.00	0
2019	3	29	15	44.4	0.00	0
2019	3	29	16	43.1	0.00	0
2019	3	29	17	55.3	0.00	0
2019	3	29	18	59.6	0.00	0
2019	3	29	19	58.0	0.00	0
2019	3	29	20	59.7	0.00	0
2019	3	29	21	61.5	0.00	0
2019	3	29	22	46.2	0.00	0
2019	3	29	23	49.2	0.00	0
2019	3	30	0	53.2	0.00	0
2019	3	30	1	47.3	0.00	0
2019	3	30	2	55.7	0.00	0
2019	3	30	3	68.3	0.00	0
2019	3	30	4	90.4	0.00	0
2019	3	30	5	71.7	0.00	0
2019	3	30	6	45.0	0.00	0
2019	3	30	7	47.9	0.00	0
2019	3	30	8	51.1	0.00	0
2019	3	30	9	52.6	0.00	0
2019	3	30	10	64.2	0.00	0
2019	3	30	11	66.1	0.00	0
2019	3	30	12	71.9	0.00	0
2019	3	30	13	77.4	0.00	0
2019	3	30	14	74.0	0.00	0
2019	3	30	15	55.1	0.00	0
2019	3	30	16	70.1	0.00	0
2019	3	30	17	60.9	0.00	0
2019	3	30	18	60.4	0.00	0
2019	3	30	19	53.6	0.00	0
2019	3	30	20	51.1	0.00	0
2019	3	30	21	41.4	0.00	0
2019	3	30	22	40.3	0.00	0
2019	3	30	23	39.8	0.00	0
2019	3	31	0	48.8	0.00	0
2019	3	31	1	50.4	0.00	0
2019	3	31	2	42.2	0.00	0
2019	3	31	3	43.8	0.00	0
2019	3	31	4	46.7	0.00	0
2019	3	31	5	50.2	0.00	0
2019	3	31	6	64.3	0.00	0
2019	3	31	7	53.2	0.00	0
2019	3	31	11	49.3	0.00	0
2019	3	31	12	48.6	0.00	0
2019	3	31	13	46.7	0.00	0
2019	3	31	14	35.9	0.00	0
2019	3	31	15	33.7	0.00	0
2019	3	31	16	44.6	0.00	0
2019	3	31	17	51.6	0.00	0
2019	3	31	18	41.0	0.00	0
2019	3	31	19	34.6	0.00	0
2019	3	31	20	41.7	0.00	0
2019	3	31	21	38.0	0.00	0
2019	3	31	22	23.1	0.00	0
2019	3	31	23	23.9	0.00	0
2019	4	1	0	21.7	0.00	0
2019	4	1	1	20.8	0.00	0
2019	4	1	3	23.9	0.00	0
2019	4	1	4	52.7	0.00	0
2019	4	1	5	33.7	0.00	0
2019	4	1	6	36.0	0.00	0
2019	4	1	7	27.9	0.00	0
2019	4	1	8	34.4	0.00	0
2019	4	1	9	28.9	0.00	0
2019	4	1	10	31.5	0.00	0
2019	4	1	11	35.7	0.00	0
2019	4	1	12	33.2	0.00	0
2019	4	1	13	40.2	0.00	0
2019	4	1	14	54.2	0.00	0
2019	4	1	15	43.6	0.00	0
2019	4	1	16	40.5	0.00	0
2019	4	1	17	58.3	0.00	0
2019	4	1	18	53.5	0.00	0
2019	4	1	19	51.2	0.00	0
2019	4	1	20	38.9	0.00	0
2019	4	1	21	57.9	0.00	0
2019	4	1	22	46.6	0.00	0
2019	4	1	23	49.7	0.00	0
2019	4	2	0	49.3	0.00	0
2019	4	2	1	50.2	0.00	0
2019	4	2	2	51.4	0.00	0
2019	4	2	3	49.5	0.00	0
2019	4	2	4	60.5	0.00	0
2019	4	2	5	66.9	0.00	0
2019	4	2	6	56.4	0.00	0
2019	4	2	7	63.9	0.00	0
2019	4	2	8	50.9	0.00	0
2019	4	2	9	55.2	0.00	0
2019	4	2	10	50.8	0.00	0
2019	4	2	11	58.7	0.00	0
2019	4	2	12	50.0	0.00	0
2019	4	2	13	51.7	0.00	0
2019	4	2	14	30.9	0.00	0
2019	4	2	15	33.3	0.00	0
2019	4	2	16	33.3	0.00	0
2019	4	2	17	40.2	0.00	0
2019	4	2	18	29.6	0.00	0
2019	4	2	19	30.0	0.00	0
2019	4	2	20	30.2	0.00	0
2019	4	2	21	35.7	0.00	0
2019	4	2	22	38.0	0.00	0
2019	4	2	23	42.4	0.00	0
2019	4	3	0	31.0	0.00	0
2019	4	3	1	40.0	0.00	0
2019	4	3	2	43.4	0.00	0
2019	4	3	3	47.3	0.00	0
2019	4	3	4	41.7	0.00	0
2019	4	3	5	46.5	0.00	0
2019	4	3	6	53.8	0.00	0
2019	4	3	7	52.0	0.00	0
2019	4	3	8	54.3	0.00	0
2019	4	3	9	54.1	0.00	0
2019	4	3	10	47.7	0.00	0
2019	4	3	11	48.1	0.00	0
2019	4	3	12	44.3	0.00	0
2019	4	3	13	47.2	0.00	0
2019	4	3	14	43.3	0.00	0
2019	4	3	15	41.7	0.00	0
2019	4	3	16	65.7	0.00	0
2019	4	3	17	47.6	0.00	0
2019	4	3	18	47.3	0.00	0
2019	4	3	19	79.1	0.00	0
2019	4	3	20	82.3	0.00	0
2019	4	3	21	68.3	0.00	0
2019	4	3	22	50.7	0.00	0
2019	4	3	23	59.1	0.00	0
2019	4	4	0	66.0	0.00	0
2019	4	4	1	51.5	0.00	0
2019	4	4	2	61.4	0.00	0
2019	4	4	3	28.2	0.00	0
2019	4	4	4	42.9	0.00	0
2019	4	4	5	99.3	0.00	0
2019	4	4	6	38.9	0.00	0
2019	4	4	7	41.2	0.00	0
2019	4	4	8	40.4	0.00	0
2019	4	4	9	40.7	0.00	0
2019	4	4	10	47.1	0.00	0
2019	4	4	11	45.0	0.00	0
2019	4	4	12	43.7	0.00	0
2019	4	4	13	44.3	0.00	0
2019	4	4	14	43.2	0.00	0
2019	4	4	15	67.5	0.00	0
2019	4	4	16	48.9	0.00	0
2019	4	4	17	44.3	0.00	0
2019	4	4	18	38.2	0.00	0
2019	4	4	19	35.4	0.00	0
2019	4	4	20	36.1	0.00	0
2019	4	4	21	35.2	0.00	0
2019	4	4	22	32.8	0.00	0
2019	4	4	23	34.1	0.00	0
2019	4	5	0	41.0	0.00	0
2019	4	5	1	38.8	0.00	0
2019	4	5	2	71.6	0.00	0
2019	4	5	3	58.3	0.00	0
2019	4	5	4	55.0	0.00	0
2019	4	5	5	53.4	0.00	0
2019	4	5	6	81.6	0.00	0
2019	4	5	7	77.8	0.00	0
2019	4	5	8	46.6	0.00	0
2019	4	5	9	81.9	0.00	0
2019	4	5	10	54.9	0.00	0
2019	4	5	11	52.5	0.00	0
2019	4	5	12	61.1	0.00	0
2019	4	5	13	58.1	0.00	0
2019	4	5	14	46.8	0.00	0
2019	4	5	15	47.4	0.00	0
2019	4	5	16	46.8	0.00	0
2019	4	5	17	41.3	0.00	0
2019	4	5	18	52.8	0.00	0
2019	4	5	19	52.7	0.00	0
2019	4	5	20	57.6	0.00	0
2019	4	5	21	49.1	0.00	0
2019	4	5	22	50.6	0.00	0
2019	4	5	23	33.6	0.00	0
2019	4	6	0	32.6	0.00	0
2019	4	6	1	45.4	0.00	0
2019	4	6	2	49.0	0.00	0
2019	4	6	3	45.4	0.00	0
2019	4	6	4	45.3	0.00	0
2019	4	6	5	44.4	0.00	0
2019	4	6	6	44.5	0.00	0
2019	4	6	7	45.7	0.00	0
2019	4	6	8	57.6	0.00	0
2019	4	6	9	45.4	0.00	0
2019	4	6	10	44.2	0.00	0
2019	4	6	11	45.0	0.00	0
2019	4	6	12	50.9	0.00	0
2019	4	6	13	33.7	0.00	0
2019	4	6	21	17.1	0.00	0
2019	4	6	22	21.0	0.00	0
2019	4	6	23	16.4	0.00	0
2019	4	7	0	19.7	0.00	0
2019	4	7	1	23.5	0.00	0
2019	4	7	2	45.6	0.00	0
2019	4	7	3	39.9	0.00	0
2019	4	7	4	35.0	0.00	0
2019	4	7	5	27.5	0.00	0
2019	4	7	6	68.9	0.00	0
2019	4	7	7	59.8	0.00	0
2019	4	7	8	45.8	0.00	0
2019	4	7	9	29.1	0.00	0
2019	4	7	10	34.6	0.00	0
2019	4	7	11	32.4	0.00	0
2019	4	7	19	54.9	0.00	0
2019	4	7	20	25.2	0.00	0
2019	4	7	21	45.5	0.00	0
2019	4	7	22	43.6	0.00	0
2019	4	7	23	40.8	0.00	0
2019	4	8	0	47.7	0.00	0
2019	4	8	1	57.9	0.00	0
2019	4	8	2	56.8	0.00	0
2019	4	8	3	46.0	0.00	0
2019	4	8	4	52.3	0.00	0
2019	4	8	5	61.9	0.00	0
2019	4	8	6	49.3	0.00	0
2019	4	8	7	30.6	0.00	0
2019	4	8	8	48.7	0.00	0
2019	4	8	9	55.8	0.00	0
2019	4	8	10	30.9	0.00	0
2019	4	8	11	24.6	0.00	0
2019	4	8	12	24.7	0.00	0
2019	4	8	13	24.8	0.00	0
2019	4	8	14	25.8	0.00	0
2019	4	8	15	29.0	0.00	0
2019	4	8	16	29.5	0.00	0
2019	4	8	17	30.9	0.00	0
2019	4	8	18	29.5	0.00	0
2019	4	8	19	29.7	0.00	0
2019	4	8	20	30.0	0.00	0
2019	4	8	21	28.7	0.00	0
2019	4	8	22	28.3	0.00	0
2019	4	8	23	32.8	0.00	0
2019	4	9	0	29.5	0.00	0
2019	4	9	1	33.2	0.00	0
2019	4	9	2	28.1	0.00	0
2019	4	9	3	39.2	0.00	0
2019	4	9	4	39.2	0.00	0
2019	4	9	5	27.9	0.00	0
2019	4	9	6	29.0	0.00	0
2019	4	9	7	43.9	0.00	0
2019	4	9	8	28.0	0.00	0
2019	4	9	9	28.3	0.00	0
2019	4	9	10	29.2	0.00	0
2019	4	9	11	29.3	0.00	0
2019	4	9	12	27.2	0.00	0
2019	4	9	13	27.5	0.00	0
2019	4	9	14	29.7	0.00	0
2019	4	9	15	23.8	0.00	0
2019	4	9	16	28.5	0.00	0
2019	4	9	17	39.6	0.00	0
2019	4	9	18	32.3	0.00	0
2019	4	9	19	32.7	0.00	0
2019	4	9	20	28.9	0.00	0
2019	4	9	21	39.9	0.00	0
2019	4	9	22	25.5	0.00	0
2019	4	9	23	24.1	0.00	0
2019	4	10	0	27.6	0.00	0
2019	4	10	1	22.5	0.00	0
2019	4	10	2	21.3	0.00	0
2019	4	10	3	25.4	0.00	0
2019	4	10	4	25.5	0.00	0
2019	4	10	5	34.7	0.00	0
2019	4	10	6	32.7	0.00	0
2019	4	10	7	42.3	0.00	0
2019	4	10	8	35.9	0.00	0
2019	4	10	9	39.9	0.00	0
2019	4	10	10	42.7	0.00	0
2019	4	10	11	35.5	0.00	0
2019	4	10	12	42.6	0.00	0
2019	4	10	13	47.8	0.00	0
2019	4	10	14	38.2	0.00	0
2019	4	10	15	44.1	0.00	0
2019	4	10	16	49.3	0.00	0
2019	4	10	17	70.4	0.00	0
2019	4	10	18	50.3	0.00	0
2019	4	10	19	61.9	0.00	0
2019	4	10	20	38.3	0.00	0
2019	4	11	1	32.4	0.00	0
2019	4	11	2	40.8	0.00	0
2019	4	11	3	41.3	0.00	0
2019	4	11	4	64.6	0.00	0
2019	4	11	5	55.6	0.00	0
2019	4	11	6	48.7	0.00	0
2019	4	11	7	48.4	0.00	0
2019	4	11	8	43.6	0.00	0
2019	4	11	9	39.9	0.00	0
2019	4	11	10	44.4	0.00	0
2019	4	11	11	43.4	0.00	0
2019	4	11	12	44.0	0.00	0
2019	4	11	13	43.5	0.00	0
2019	4	11	14	44.6	0.00	0
2019	4	12	6	40.2	0.00	0
2019	4	12	7	51.8	0.00	0
2019	4	12	8	33.0	0.00	0
2019	4	12	9	62.0	0.00	0
2019	4	12	10	54.1	0.00	0
2019	4	12	11	31.7	0.00	0
2019	4	12	12	35.0	0.00	0
2019	4	12	13	37.9	0.00	0
2019	4	12	14	44.4	0.00	0
2019	4	12	15	49.5	0.00	0
2019	4	12	16	67.6	0.00	0
2019	4	12	17	70.4	0.00	0
2019	4	12	18	32.1	0.00	0
2019	4	12	19	31.8	0.00	0
2019	4	12	20	44.1	0.00	0
2019	4	12	21	42.4	0.00	0
2019	4	12	22	51.2	0.00	0
2019	4	12	23	51.2	0.00	0
2019	4	13	0	51.2	0.00	0
2019	4	13	4	55.4	0.00	0
2019	4	13	5	55.4	0.00	0
2019	4	13	6	55.4	0.00	0
2019	4	13	7	47.0	0.00	0
2019	4	13	8	44.5	0.00	0
2019	4	13	9	44.4	0.00	0
2019	4	13	10	47.6	0.00	0
2019	4	13	16	41.9	0.00	0
2019	4	13	17	44.7	0.00	0
2019	4	13	19	53.1	0.00	0
2019	4	13	20	52.4	0.00	0
2019	4	13	21	47.0	0.00	0
2019	4	13	22	45.8	0.00	0
2019	4	13	23	50.6	0.00	0
2019	4	14	0	60.9	0.00	0
2019	4	14	1	36.9	0.00	0
2019	4	14	2	37.2	0.00	0
2019	4	14	3	38.1	0.00	0
2019	4	14	4	38.4	0.00	0
2019	4	14	5	39.6	0.00	0
2019	4	14	6	42.3	0.00	0
2019	4	14	7	39.8	0.00	0
2019	4	14	8	40.0	0.00	0
2019	4	14	9	40.0	0.00	0
2019	4	14	10	39.1	0.00	0
2019	4	14	11	41.9	0.00	0
2019	4	14	12	41.4	0.00	0
2019	4	14	13	42.3	0.00	0
2019	4	14	14	52.3	0.00	0
2019	4	14	15	48.7	0.00	0
2019	4	14	16	54.6	0.00	0
2019	4	14	17	35.9	0.00	0
2019	4	14	18	36.5	0.00	0
2019	4	14	19	60.2	0.00	0
2019	4	14	20	31.6	0.00	0
2019	4	14	21	33.0	0.00	0
2019	4	14	22	32.3	0.00	0
2019	4	14	23	32.6	0.00	0
2019	4	15	0	33.3	0.00	0
2019	4	15	1	28.7	0.00	0
2019	4	15	2	36.1	0.00	0
2019	4	15	3	35.9	0.00	0
2019	4	15	4	50.4	0.00	0
2019	4	15	5	42.1	0.00	0
2019	4	15	6	38.8	0.00	0
2019	4	15	7	42.3	0.00	0
2019	4	15	8	47.5	0.00	0
2019	4	15	9	42.1	0.00	0
2019	4	15	10	44.0	0.00	0
2019	4	15	11	41.8	0.00	0
2019	4	15	12	43.5	0.00	0
2019	4	15	13	38.6	0.00	0
2019	4	15	14	45.9	0.00	0
2019	4	15	15	49.5	0.00	0
2019	4	15	16	44.6	0.00	0
2019	5	2	22	48.1	0.00	0
2019	5	2	23	28.1	0.00	0
2019	5	3	0	33.0	0.00	0
2019	5	3	1	19.9	0.00	0
2019	5	3	2	40.7	0.00	0
2019	5	3	3	42.2	0.00	0
2019	5	3	4	26.7	0.00	0
2019	5	3	5	28.5	0.00	0
2019	5	3	6	33.6	0.00	0
2019	5	3	7	34.3	0.00	0
2019	5	3	8	35.3	0.00	0
2019	5	3	9	22.3	0.00	0
2019	5	3	10	25.4	0.00	0
2019	5	3	11	26.1	0.00	0
2019	5	3	12	20.7	0.00	0
2019	5	3	13	20.5	0.00	0
2019	5	3	14	20.7	0.00	0
2019	5	3	15	30.3	0.00	0
2019	5	3	16	21.1	0.00	0
2019	5	3	17	21.9	0.00	0
2019	5	3	18	18.5	0.00	0
2019	5	3	19	19.6	0.00	0
2019	5	3	20	13.9	0.00	0
2019	5	3	21	13.4	0.00	0
2019	5	3	22	13.0	0.00	0
2019	5	3	23	16.8	0.00	0
2019	5	4	0	25.0	0.00	0
2019	5	4	1	22.3	0.00	0
2019	5	4	2	22.0	0.00	0
2019	5	4	3	9.5	0.00	0
2019	5	4	4	12.7	0.00	0
2019	5	4	5	18.8	0.00	0
2019	5	4	6	18.7	0.00	0
2019	5	4	7	23.1	0.00	0
2019	5	4	8	23.1	0.00	0
2019	5	4	9	26.1	0.00	0
2019	5	4	10	26.0	0.00	0
2019	5	4	11	33.0	0.00	0
2019	5	4	12	27.6	0.00	0
2019	5	4	13	38.0	0.00	0
2019	5	4	14	29.2	0.00	0
2019	5	4	15	29.8	0.00	0
2019	5	4	16	32.4	0.00	0
2019	5	4	17	32.9	0.00	0
2019	5	4	18	41.8	0.00	0
2019	5	4	19	41.7	0.00	0
2019	5	4	20	43.3	0.00	0
2019	5	4	21	48.3	0.00	0
2019	5	4	22	49.8	0.00	0
2019	5	4	23	51.7	0.00	0
2019	5	5	0	42.8	0.00	0
2019	5	5	1	42.6	0.00	0
2019	5	5	2	42.9	0.00	0
2019	5	5	3	42.6	0.00	0
2019	5	5	4	43.6	0.00	0
2019	5	5	5	48.2	0.00	0
2019	5	5	6	39.7	0.00	0
2019	5	5	7	36.9	0.00	0
2019	5	5	8	31.8	0.00	0
2019	5	5	9	33.8	0.00	0
2019	5	5	10	39.9	0.00	0
2019	5	5	11	38.6	0.00	0
2019	5	5	12	42.1	0.00	0
2019	5	5	13	43.3	0.00	0
2019	5	5	14	51.2	0.00	0
2019	5	5	15	63.1	0.00	0
2019	5	5	16	62.8	0.00	0
2019	5	5	17	48.5	0.00	0
2019	5	5	18	41.9	0.00	0
2019	5	5	19	41.1	0.00	0
2019	5	5	20	40.2	0.00	0
2019	5	5	21	37.0	0.00	0
2019	5	5	22	37.7	0.00	0
2019	5	5	23	39.2	0.00	0
2019	5	6	0	39.1	0.00	0
2019	5	6	1	37.3	0.00	0
2019	5	6	2	42.9	0.00	0
2019	5	6	3	41.7	0.00	0
2019	5	6	4	48.4	0.00	0
2019	5	6	5	54.0	0.00	0
2019	5	6	6	49.2	0.00	0
2019	5	6	7	51.4	0.00	0
2019	5	6	8	49.0	0.00	0
2019	5	6	9	48.7	0.00	0
2019	5	6	10	48.2	0.00	0
2019	5	6	11	48.6	0.00	0
2019	5	6	12	48.0	0.00	0
2019	5	6	13	51.4	0.00	0
2019	5	6	14	51.9	0.00	0
2019	5	6	15	53.1	0.00	0
2019	5	6	16	64.2	0.00	0
2019	5	6	17	62.4	0.00	0
2019	5	6	18	51.6	0.00	0
2019	5	6	19	50.7	0.00	0
2019	5	6	20	45.6	0.00	0
2019	5	6	21	41.7	0.00	0
2019	5	6	22	42.2	0.00	0
2019	5	6	23	43.1	0.00	0
2019	5	7	0	41.8	0.00	0
2019	5	7	1	46.9	0.00	0
2019	5	7	2	47.1	0.00	0
2019	5	7	3	51.7	0.00	0
2019	5	7	4	53.2	0.00	0
2019	5	7	5	57.8	0.00	0
2019	5	7	6	62.5	0.00	0
2019	5	7	7	57.6	0.00	0
2019	5	7	8	56.0	0.00	0
2019	5	7	9	54.8	0.00	0
2019	5	7	10	54.4	0.00	0
2019	5	7	11	66.4	0.00	0
2019	5	7	12	57.3	0.00	0
2019	5	7	13	71.6	0.00	0
2019	5	7	14	60.7	0.00	0
2019	5	7	15	58.0	0.00	0
2019	5	7	16	70.6	0.00	0
2019	5	7	17	75.8	0.00	0
2019	5	7	18	60.5	0.00	0
2019	5	7	19	72.2	0.00	0
2019	5	7	20	50.2	0.00	0
2019	5	7	21	48.6	0.00	0
2019	5	7	22	45.2	0.00	0
2019	5	7	23	43.5	0.00	0
