% Country: Bangladesh
% City: Tungi
% City (ASCII): Tungi
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 337579
% Latitude: 23.8915
% Longitude: 90.4023
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	7	18	13	13.5	0.00	0
2018	7	18	14	17.4	0.00	0
2018	7	18	15	30.5	0.00	0
2018	7	18	16	54.5	0.00	0
2018	7	18	17	35.2	0.00	0
2018	7	18	18	28.3	0.00	0
2018	7	18	19	27.6	0.00	0
2018	7	18	20	28.2	0.00	0
2018	7	18	21	20.6	0.00	0
2018	7	18	22	51.7	0.00	0
2018	7	18	23	51.5	0.00	0
2018	7	19	0	58.3	0.00	0
2018	7	19	1	54.5	0.00	0
2018	7	19	2	31.4	0.00	0
2018	7	19	3	24.2	0.00	0
2018	7	19	4	24.7	0.00	0
2018	7	19	5	17.9	0.00	0
2018	7	19	6	18.9	0.00	0
2018	7	19	7	17.8	0.00	0
2018	7	19	8	16.0	0.00	0
2018	7	19	9	17.4	0.00	0
2018	7	19	10	21.1	0.00	0
2018	7	19	11	19.2	0.00	0
2018	7	19	12	22.8	0.00	0
2018	7	19	13	19.2	0.00	0
2018	7	19	14	21.2	0.00	0
2018	7	19	15	44.9	0.00	0
2018	7	19	16	61.4	0.00	0
2018	7	19	17	59.8	0.00	0
2018	7	19	18	61.2	0.00	0
2018	7	19	19	66.9	0.00	0
2018	7	19	20	60.0	0.00	0
2018	7	19	21	60.5	0.00	0
2018	7	19	22	68.7	0.00	0
2018	7	19	23	88.7	0.00	0
2018	7	20	0	21.4	0.00	0
2018	7	20	1	28.4	0.00	0
2018	7	20	2	14.3	0.00	0
2018	7	20	3	19.7	0.00	0
2018	7	20	4	29.7	0.00	0
2018	7	20	5	28.0	0.00	0
2018	7	20	6	27.2	0.00	0
2018	7	20	7	40.0	0.00	0
2018	7	20	8	53.3	0.00	0
2018	7	20	9	29.7	0.00	0
2018	7	20	10	27.1	0.00	0
2018	7	20	11	28.4	0.00	0
2018	7	20	12	26.7	0.00	0
2018	7	20	13	27.1	0.00	0
2018	7	20	14	22.1	0.00	0
2018	7	20	15	26.4	0.00	0
2018	7	20	16	12.4	0.00	0
2018	7	20	17	8.3	0.00	0
2018	7	20	18	8.0	0.00	0
2018	7	20	19	10.1	0.00	0
2018	7	20	20	8.2	0.00	0
2018	7	20	21	6.0	0.00	0
2018	7	20	22	6.2	0.00	0
2018	7	20	23	10.3	0.00	0
2018	7	21	0	19.3	0.00	0
2018	7	21	1	9.4	0.00	0
2018	7	21	2	10.1	0.00	0
2018	7	21	3	15.3	0.00	0
2018	7	21	4	15.4	0.00	0
2018	7	21	5	12.1	0.00	0
2018	7	21	6	13.9	0.00	0
2018	7	21	7	8.7	0.00	0
2018	7	21	8	6.2	0.00	0
2018	7	21	9	6.2	0.00	0
2018	7	21	10	7.7	0.00	0
2018	7	21	11	11.7	0.00	0
2018	7	21	12	16.1	0.00	0
2018	7	21	13	14.2	0.00	0
2018	7	21	14	14.8	0.00	0
2018	7	21	15	12.1	0.00	0
2018	7	21	16	13.9	0.00	0
2018	7	21	17	12.2	0.00	0
2018	7	21	18	10.3	0.00	0
2018	7	21	19	9.3	0.00	0
2018	7	21	20	11.2	0.00	0
2018	7	21	21	7.6	0.00	0
2018	7	21	22	13.3	0.00	0
2018	7	21	23	8.3	0.00	0
2018	7	22	0	8.1	0.00	0
2018	7	22	1	9.7	0.00	0
2018	7	22	3	11.0	0.00	0
2018	7	22	4	13.4	0.00	0
2018	7	22	5	18.5	0.00	0
2018	7	22	6	16.0	0.00	0
2018	7	22	7	14.2	0.00	0
2018	7	22	8	18.4	0.00	0
2018	7	22	9	16.4	0.00	0
2018	7	22	10	18.1	0.00	0
2018	7	22	11	23.3	0.00	0
2018	7	22	12	16.7	0.00	0
2018	7	22	13	16.9	0.00	0
2018	7	22	14	21.1	0.00	0
2018	7	22	15	24.7	0.00	0
2018	7	22	16	24.6	0.00	0
2018	7	22	17	13.3	0.00	0
2018	7	22	18	14.2	0.00	0
2018	7	22	19	14.4	0.00	0
2018	7	22	20	17.8	0.00	0
2018	7	22	21	27.0	0.00	0
2018	7	22	22	11.8	0.00	0
2018	7	22	23	23.4	0.00	0
2018	7	23	0	20.3	0.00	0
2018	7	23	1	14.5	0.00	0
2018	7	23	2	15.4	0.00	0
2018	7	23	3	11.5	0.00	0
2018	7	23	4	56.4	0.00	0
2018	7	23	5	45.2	0.00	0
2018	7	23	6	41.8	0.00	0
2018	7	23	7	37.7	0.00	0
2018	7	23	8	32.2	0.00	0
2018	7	23	9	16.4	0.00	0
2018	7	23	10	17.2	0.00	0
2018	7	23	11	15.8	0.00	0
2018	7	23	12	17.0	0.00	0
2018	7	23	13	54.1	0.00	0
2018	7	23	14	43.2	0.00	0
2018	7	23	15	42.5	0.00	0
2018	7	23	16	46.7	0.00	0
2018	7	23	17	41.5	0.00	0
2018	7	23	18	24.5	0.00	0
2018	7	23	19	47.0	0.00	0
2018	7	23	20	24.0	0.00	0
2018	7	23	21	17.5	0.00	0
2018	7	23	22	28.7	0.00	0
2018	7	23	23	40.6	0.00	0
2018	7	24	0	16.9	0.00	0
2018	7	24	1	16.8	0.00	0
2018	7	24	2	51.4	0.00	0
2018	7	24	3	28.7	0.00	0
2018	7	24	4	24.6	0.00	0
2018	7	24	5	33.8	0.00	0
2018	7	24	6	34.1	0.00	0
2018	7	24	7	33.1	0.00	0
2018	7	24	8	17.9	0.00	0
2018	7	24	9	13.3	0.00	0
2018	7	24	10	17.3	0.00	0
2018	7	24	11	16.3	0.00	0
2018	7	24	12	18.9	0.00	0
2018	7	24	13	27.5	0.00	0
2018	7	24	14	19.6	0.00	0
2018	7	24	16	55.6	0.00	0
2018	7	24	17	51.4	0.00	0
2018	7	24	18	52.8	0.00	0
2018	7	24	19	72.2	0.00	0
2018	7	24	20	40.4	0.00	0
2018	7	24	21	22.8	0.00	0
2018	7	24	22	36.2	0.00	0
2018	7	24	23	29.3	0.00	0
2018	7	25	0	25.1	0.00	0
2018	7	25	1	25.5	0.00	0
2018	7	25	2	26.1	0.00	0
2018	7	25	3	22.0	0.00	0
2018	7	25	4	23.0	0.00	0
2018	7	25	5	49.6	0.00	0
2018	7	25	6	39.8	0.00	0
2018	7	25	7	24.5	0.00	0
2018	7	25	8	24.5	0.00	0
2018	7	25	9	32.5	0.00	0
2018	7	25	10	32.7	0.00	0
2018	7	25	11	32.5	0.00	0
2018	7	25	12	13.6	0.00	0
2018	7	25	13	17.8	0.00	0
2018	7	25	14	17.2	0.00	0
2018	7	25	15	19.9	0.00	0
2018	7	25	16	21.3	0.00	0
2018	7	25	17	27.0	0.00	0
2018	7	25	18	19.1	0.00	0
2018	7	25	19	22.3	0.00	0
2018	7	25	20	11.2	0.00	0
2018	7	25	21	21.9	0.00	0
2018	7	25	22	52.8	0.00	0
2018	7	25	23	78.8	0.00	0
2018	7	26	0	31.5	0.00	0
2018	7	26	1	31.7	0.00	0
2018	7	26	2	26.5	0.00	0
2018	7	26	3	44.3	0.00	0
2018	7	26	4	10.0	0.00	0
2018	7	26	5	14.5	0.00	0
2018	7	26	6	18.7	0.00	0
2018	7	26	7	19.0	0.00	0
2018	7	26	8	20.3	0.00	0
2018	7	26	9	39.6	0.00	0
2018	7	26	10	30.3	0.00	0
2018	7	26	11	30.1	0.00	0
2018	7	26	12	21.9	0.00	0
2018	7	26	13	17.9	0.00	0
2018	7	26	14	21.7	0.00	0
2018	7	26	15	30.9	0.00	0
2018	7	26	16	33.2	0.00	0
2018	7	26	17	21.7	0.00	0
2018	7	26	18	18.5	0.00	0
2018	7	26	19	11.6	0.00	0
2018	7	26	20	18.2	0.00	0
2018	7	26	21	16.9	0.00	0
2018	7	26	22	21.6	0.00	0
2018	7	26	23	17.8	0.00	0
2018	7	27	0	24.2	0.00	0
2018	7	27	1	62.8	0.00	0
2018	7	27	2	81.6	0.00	0
2018	7	27	3	49.6	0.00	0
2018	7	27	4	49.3	0.00	0
2018	7	27	5	20.5	0.00	0
2018	7	27	6	24.0	0.00	0
2018	7	27	7	25.9	0.00	0
2018	7	27	8	35.1	0.00	0
2018	7	27	9	28.5	0.00	0
2018	7	27	10	15.9	0.00	0
2018	7	27	11	20.1	0.00	0
2018	7	27	12	16.3	0.00	0
2018	7	27	13	16.5	0.00	0
2018	7	27	14	27.9	0.00	0
2018	7	27	15	20.5	0.00	0
2018	7	27	16	38.5	0.00	0
2018	7	27	17	40.9	0.00	0
2018	7	27	18	31.6	0.00	0
2018	7	27	19	12.0	0.00	0
2018	7	27	20	22.2	0.00	0
2018	7	27	21	25.6	0.00	0
2018	7	27	22	20.7	0.00	0
2018	7	27	23	48.1	0.00	0
2018	7	28	0	49.1	0.00	0
2018	7	28	1	11.3	0.00	0
2018	7	28	2	11.4	0.00	0
2018	7	28	3	25.8	0.00	0
2018	7	28	4	25.2	0.00	0
2018	7	28	5	25.4	0.00	0
2018	7	28	6	49.1	0.00	0
2018	7	28	7	64.0	0.00	0
2018	7	28	8	49.1	0.00	0
2018	7	28	9	51.7	0.00	0
2018	7	28	10	62.0	0.00	0
2018	7	28	11	60.4	0.00	0
2018	7	28	12	43.5	0.00	0
2018	7	28	13	32.1	0.00	0
2018	7	28	14	30.7	0.00	0
2018	7	28	15	46.6	0.00	0
2018	7	28	16	64.1	0.00	0
2018	7	28	17	64.2	0.00	0
2018	7	28	18	73.1	0.00	0
2018	7	28	19	39.6	0.00	0
2018	7	28	20	72.4	0.00	0
2018	7	28	21	61.7	0.00	0
2018	7	28	22	49.8	0.00	0
2018	7	28	23	71.7	0.00	0
2018	7	29	0	75.6	0.00	0
2018	7	29	1	27.6	0.00	0
2018	7	29	2	54.7	0.00	0
2018	7	29	3	57.8	0.00	0
2018	7	29	4	46.8	0.00	0
2018	7	29	5	42.3	0.00	0
2018	7	29	6	41.9	0.00	0
2018	7	29	7	32.4	0.00	0
2018	7	29	8	28.0	0.00	0
2018	7	29	9	44.0	0.00	0
2018	7	29	10	30.8	0.00	0
2018	7	29	11	48.6	0.00	0
2018	7	29	12	33.6	0.00	0
2018	7	29	13	31.8	0.00	0
2018	7	29	14	34.3	0.00	0
2018	7	29	15	39.4	0.00	0
2018	7	29	16	46.3	0.00	0
2018	7	29	17	46.1	0.00	0
2018	7	29	18	42.8	0.00	0
2018	7	29	19	48.9	0.00	0
2018	7	29	20	55.4	0.00	0
2018	7	29	21	33.3	0.00	0
2018	7	29	22	23.9	0.00	0
2018	7	29	23	21.1	0.00	0
2018	7	30	0	22.4	0.00	0
2018	7	30	1	29.1	0.00	0
2018	7	30	2	39.3	0.00	0
2018	7	30	3	46.2	0.00	0
2018	7	30	4	42.9	0.00	0
2018	7	30	5	27.2	0.00	0
2018	7	30	6	25.2	0.00	0
2018	7	30	7	26.5	0.00	0
2018	7	30	8	30.6	0.00	0
2018	7	30	9	30.5	0.00	0
2018	7	30	10	30.4	0.00	0
2018	7	30	11	51.4	0.00	0
2018	7	30	12	42.3	0.00	0
2018	7	30	13	30.9	0.00	0
2018	7	30	14	41.5	0.00	0
2018	7	30	15	34.8	0.00	0
2018	7	30	16	30.0	0.00	0
2018	7	30	17	35.6	0.00	0
2018	7	30	18	45.6	0.00	0
2018	7	30	19	40.4	0.00	0
2018	7	30	20	41.1	0.00	0
2018	7	30	21	43.4	0.00	0
2018	7	30	22	34.7	0.00	0
2018	7	30	23	29.0	0.00	0
2018	7	31	0	49.2	0.00	0
2018	7	31	1	27.7	0.00	0
2018	7	31	2	41.1	0.00	0
2018	7	31	3	28.0	0.00	0
2018	7	31	4	32.3	0.00	0
2018	7	31	5	26.7	0.00	0
2018	7	31	6	44.0	0.00	0
2018	7	31	7	43.8	0.00	0
2018	7	31	8	40.4	0.00	0
2018	7	31	9	37.4	0.00	0
2018	7	31	10	32.2	0.00	0
2018	7	31	11	27.3	0.00	0
2018	7	31	12	29.8	0.00	0
2018	7	31	13	42.1	0.00	0
2018	7	31	14	22.8	0.00	0
2018	7	31	15	39.6	0.00	0
2018	7	31	16	38.0	0.00	0
2018	7	31	17	41.9	0.00	0
2018	7	31	18	30.6	0.00	0
2018	7	31	19	35.0	0.00	0
2018	7	31	20	22.9	0.00	0
2018	7	31	21	31.7	0.00	0
2018	7	31	22	21.7	0.00	0
2018	7	31	23	25.8	0.00	0
2018	8	1	0	15.1	0.00	0
2018	8	1	1	19.0	0.00	0
2018	8	1	2	19.9	0.00	0
2018	8	1	3	10.8	0.00	0
2018	8	1	4	11.8	0.00	0
2018	8	1	5	18.8	0.00	0
2018	8	1	6	16.1	0.00	0
2018	8	1	7	16.9	0.00	0
2018	8	1	8	10.7	0.00	0
2018	8	1	9	14.7	0.00	0
2018	8	1	10	11.7	0.00	0
2018	8	1	11	9.2	0.00	0
2018	8	1	12	18.5	0.00	0
2018	8	1	13	15.9	0.00	0
2018	8	1	14	21.6	0.00	0
2018	8	1	15	29.0	0.00	0
2018	8	1	16	29.8	0.00	0
2018	8	1	17	32.9	0.00	0
2018	8	1	18	36.1	0.00	0
2018	8	1	19	38.2	0.00	0
2018	8	1	20	43.0	0.00	0
2018	8	1	21	29.5	0.00	0
2018	8	1	22	30.7	0.00	0
2018	8	1	23	24.7	0.00	0
2018	8	2	0	28.6	0.00	0
2018	8	2	1	31.1	0.00	0
2018	8	2	2	31.2	0.00	0
2018	8	2	3	36.5	0.00	0
2018	8	2	4	40.5	0.00	0
2018	8	2	5	42.3	0.00	0
2018	8	2	6	43.4	0.00	0
2018	8	2	7	44.4	0.00	0
2018	8	2	8	31.8	0.00	0
2018	8	2	9	33.9	0.00	0
2018	8	2	10	47.7	0.00	0
2018	8	2	11	39.4	0.00	0
2018	8	2	12	42.7	0.00	0
2018	8	2	13	38.4	0.00	0
2018	8	2	14	32.5	0.00	0
2018	8	2	15	40.4	0.00	0
2018	8	2	16	64.0	0.00	0
2018	8	2	17	49.0	0.00	0
2018	8	2	18	38.1	0.00	0
2018	8	2	19	43.0	0.00	0
2018	8	2	20	49.8	0.00	0
2018	8	2	21	48.2	0.00	0
2018	8	2	22	43.2	0.00	0
2018	8	2	23	77.3	0.00	0
2018	8	3	0	43.9	0.00	0
2018	8	3	1	30.3	0.00	0
2018	8	3	2	7.8	0.00	0
2018	8	3	3	27.4	0.00	0
2018	8	3	4	27.9	0.00	0
2018	8	3	5	34.7	0.00	0
2018	8	3	6	42.4	0.00	0
2018	8	3	7	35.6	0.00	0
2018	8	3	8	45.6	0.00	0
2018	8	3	9	55.5	0.00	0
2018	8	3	10	44.3	0.00	0
2018	8	3	11	38.8	0.00	0
2018	8	3	12	43.0	0.00	0
2018	8	3	13	40.3	0.00	0
2018	8	3	14	44.0	0.00	0
2018	8	3	15	45.2	0.00	0
2018	8	3	16	46.2	0.00	0
2018	8	3	17	54.6	0.00	0
2018	8	3	18	54.1	0.00	0
2018	8	3	19	36.4	0.00	0
2018	8	3	20	54.9	0.00	0
2018	8	3	21	77.6	0.00	0
2018	8	3	22	52.0	0.00	0
2018	8	3	23	29.4	0.00	0
2018	8	4	0	28.6	0.00	0
2018	8	4	1	34.4	0.00	0
2018	8	4	2	25.5	0.00	0
2018	8	4	3	34.2	0.00	0
2018	8	4	4	36.7	0.00	0
2018	8	4	5	93.1	0.00	0
2018	8	4	6	55.7	0.00	0
2018	8	4	7	55.0	0.00	0
2018	8	4	8	52.4	0.00	0
2018	8	4	9	54.2	0.00	0
2018	8	4	10	55.0	0.00	0
2018	8	4	11	48.8	0.00	0
2018	8	4	12	36.6	0.00	0
2018	8	4	13	51.9	0.00	0
2018	8	4	14	42.3	0.00	0
2018	8	4	15	40.3	0.00	0
2018	8	4	16	42.4	0.00	0
2018	8	4	17	51.1	0.00	0
2018	8	4	18	42.3	0.00	0
2018	8	4	19	45.4	0.00	0
2018	8	4	20	47.2	0.00	0
2018	8	4	21	44.3	0.00	0
2018	8	4	22	44.6	0.00	0
2018	8	4	23	53.1	0.00	0
2018	8	5	0	82.4	0.00	0
2018	8	5	1	21.4	0.00	0
2018	8	5	2	26.3	0.00	0
2018	8	5	3	62.8	0.00	0
2018	8	5	4	62.7	0.00	0
2018	8	5	5	79.8	0.00	0
2018	8	5	6	62.6	0.00	0
2018	8	5	7	56.5	0.00	0
2018	8	5	8	56.6	0.00	0
2018	8	5	9	49.5	0.00	0
2018	8	5	10	49.5	0.00	0
2018	8	5	11	68.8	0.00	0
2018	8	5	12	51.9	0.00	0
2018	8	5	13	53.4	0.00	0
2018	8	5	14	54.2	0.00	0
2018	8	5	15	74.0	0.00	0
2018	8	5	16	66.7	0.00	0
2018	8	5	17	71.3	0.00	0
2018	8	5	18	74.7	0.00	0
2018	8	5	19	27.1	0.00	0
2018	8	5	20	24.1	0.00	0
2018	8	5	21	22.7	0.00	0
2018	8	5	22	23.7	0.00	0
2018	8	5	23	56.9	0.00	0
2018	8	6	0	54.6	0.00	0
2018	8	6	1	47.4	0.00	0
2018	8	6	2	20.9	0.00	0
2018	8	6	3	20.9	0.00	0
2018	8	6	4	23.4	0.00	0
2018	8	6	5	16.6	0.00	0
2018	8	6	6	29.9	0.00	0
2018	8	6	7	37.4	0.00	0
2018	8	6	8	28.4	0.00	0
2018	8	6	9	25.1	0.00	0
2018	8	6	10	23.0	0.00	0
2018	8	6	11	22.8	0.00	0
2018	8	6	12	26.4	0.00	0
2018	8	6	13	18.1	0.00	0
2018	8	6	14	34.4	0.00	0
2018	8	6	15	49.6	0.00	0
2018	8	6	16	31.3	0.00	0
2018	8	6	17	39.8	0.00	0
2018	8	6	18	43.1	0.00	0
2018	8	6	19	30.1	0.00	0
2018	8	6	20	54.1	0.00	0
2018	8	6	21	45.4	0.00	0
2018	8	6	22	46.7	0.00	0
2018	8	6	23	12.0	0.00	0
2018	8	7	0	9.9	0.00	0
2018	8	7	1	8.4	0.00	0
2018	8	7	2	15.3	0.00	0
2018	8	7	3	10.9	0.00	0
2018	8	7	4	17.2	0.00	0
2018	8	7	5	16.9	0.00	0
2018	8	7	6	18.6	0.00	0
2018	8	7	7	19.3	0.00	0
2018	8	7	8	24.5	0.00	0
2018	8	7	9	25.8	0.00	0
2018	8	7	10	28.1	0.00	0
2018	8	7	11	31.3	0.00	0
2018	8	7	12	27.8	0.00	0
2018	8	7	13	24.6	0.00	0
2018	8	7	14	25.6	0.00	0
2018	8	7	15	27.4	0.00	0
2018	8	7	16	26.0	0.00	0
2018	8	7	17	28.8	0.00	0
2018	8	7	18	32.8	0.00	0
2018	8	7	19	37.6	0.00	0
2018	8	7	20	30.7	0.00	0
2018	8	7	21	38.2	0.00	0
2018	8	7	22	38.2	0.00	0
2018	8	7	23	47.4	0.00	0
2018	8	8	0	21.0	0.00	0
2018	8	8	1	18.6	0.00	0
2018	8	8	2	22.2	0.00	0
2018	8	8	3	38.9	0.00	0
2018	8	8	4	35.5	0.00	0
2018	8	8	5	41.2	0.00	0
2018	8	8	6	29.4	0.00	0
2018	8	8	7	29.2	0.00	0
2018	8	8	8	34.3	0.00	0
2018	8	8	9	35.4	0.00	0
2018	8	8	10	34.5	0.00	0
2018	8	8	11	34.7	0.00	0
2018	8	8	12	34.7	0.00	0
2018	8	8	13	18.8	0.00	0
2018	8	8	14	30.0	0.00	0
2018	8	8	15	35.2	0.00	0
2018	8	8	16	39.6	0.00	0
2018	8	8	17	43.1	0.00	0
2018	8	8	18	42.8	0.00	0
2018	8	8	19	43.5	0.00	0
2018	8	8	20	25.9	0.00	0
2018	8	8	21	26.7	0.00	0
2018	8	8	22	37.5	0.00	0
2018	8	8	23	52.8	0.00	0
2018	8	9	0	48.4	0.00	0
2018	8	9	1	40.9	0.00	0
2018	8	9	2	45.2	0.00	0
2018	8	9	3	37.1	0.00	0
2018	8	9	4	36.9	0.00	0
2018	8	9	5	30.0	0.00	0
2018	8	9	6	33.0	0.00	0
2018	8	9	7	36.4	0.00	0
2018	8	9	8	36.2	0.00	0
2018	8	9	9	41.5	0.00	0
2018	8	9	10	41.5	0.00	0
2018	8	9	11	40.1	0.00	0
2018	8	9	12	32.8	0.00	0
2018	8	9	13	40.6	0.00	0
2018	8	9	14	49.9	0.00	0
2018	8	9	15	40.7	0.00	0
2018	8	9	16	34.0	0.00	0
2018	8	9	17	45.8	0.00	0
2018	8	9	18	63.1	0.00	0
2018	8	9	19	69.7	0.00	0
2018	8	9	20	68.8	0.00	0
2018	8	9	21	17.8	0.00	0
2018	8	9	22	73.0	0.00	0
2018	8	9	23	43.3	0.00	0
2018	8	10	0	36.2	0.00	0
2018	8	10	1	53.3	0.00	0
2018	8	10	2	66.0	0.00	0
2018	8	10	3	52.8	0.00	0
2018	8	10	4	54.6	0.00	0
2018	8	10	5	57.3	0.00	0
2018	8	10	6	65.7	0.00	0
2018	8	10	7	41.7	0.00	0
2018	8	10	8	28.2	0.00	0
2018	8	10	9	32.5	0.00	0
2018	8	10	10	34.2	0.00	0
2018	8	10	11	33.2	0.00	0
2018	8	10	12	39.7	0.00	0
2018	8	10	13	40.6	0.00	0
2018	8	10	14	40.6	0.00	0
2018	8	10	15	35.4	0.00	0
2018	8	10	16	54.5	0.00	0
2018	8	10	17	27.6	0.00	0
2018	8	10	18	33.8	0.00	0
2018	8	10	19	40.7	0.00	0
2018	8	10	20	26.6	0.00	0
2018	8	10	21	18.7	0.00	0
2018	8	10	22	17.8	0.00	0
2018	8	10	23	16.9	0.00	0
2018	8	11	0	16.8	0.00	0
2018	8	11	1	16.5	0.00	0
2018	8	11	2	21.5	0.00	0
2018	8	11	3	22.5	0.00	0
2018	8	11	4	24.3	0.00	0
2018	8	11	5	26.1	0.00	0
2018	8	11	6	26.1	0.00	0
2018	8	11	7	26.0	0.00	0
2018	8	11	8	37.8	0.00	0
2018	8	11	9	50.5	0.00	0
2018	8	11	10	49.9	0.00	0
2018	8	11	11	33.9	0.00	0
2018	8	11	12	35.5	0.00	0
2018	8	11	13	31.8	0.00	0
2018	8	11	14	42.0	0.00	0
2018	8	11	15	40.3	0.00	0
2018	8	11	16	47.0	0.00	0
2018	8	11	17	42.3	0.00	0
2018	8	11	18	44.5	0.00	0
2018	8	11	19	24.4	0.00	0
2018	8	11	20	59.2	0.00	0
2018	8	11	21	38.3	0.00	0
2018	8	11	22	21.5	0.00	0
2018	8	11	23	16.5	0.00	0
2018	8	12	0	42.4	0.00	0
2018	8	12	1	22.3	0.00	0
2018	8	12	2	56.7	0.00	0
2018	8	12	3	49.1	0.00	0
2018	8	12	4	41.8	0.00	0
2018	8	12	5	22.5	0.00	0
2018	8	12	6	23.3	0.00	0
2018	8	12	7	28.3	0.00	0
2018	8	12	8	34.6	0.00	0
2018	8	12	9	24.5	0.00	0
2018	8	12	10	25.8	0.00	0
2018	8	12	11	24.0	0.00	0
2018	8	12	12	18.1	0.00	0
2018	8	12	13	23.0	0.00	0
2018	8	12	14	23.9	0.00	0
2018	8	12	15	48.8	0.00	0
2018	8	12	16	37.1	0.00	0
2018	8	12	17	30.3	0.00	0
2018	8	12	18	54.4	0.00	0
2018	8	12	19	30.0	0.00	0
2018	8	12	20	18.8	0.00	0
2018	8	12	21	37.2	0.00	0
2018	8	12	22	29.6	0.00	0
2018	8	12	23	34.3	0.00	0
2018	8	13	0	14.1	0.00	0
2018	8	13	1	17.5	0.00	0
2018	8	13	2	16.7	0.00	0
2018	8	13	3	9.9	0.00	0
2018	8	13	4	19.0	0.00	0
2018	8	13	5	18.1	0.00	0
2018	8	13	6	17.9	0.00	0
2018	8	13	7	17.5	0.00	0
2018	8	13	8	14.4	0.00	0
2018	8	13	9	16.0	0.00	0
2018	8	13	10	12.2	0.00	0
2018	8	13	11	12.2	0.00	0
2018	8	13	12	12.1	0.00	0
2018	8	13	13	12.1	0.00	0
2018	8	13	14	16.3	0.00	0
2018	8	13	15	29.7	0.00	0
2018	8	13	16	29.9	0.00	0
2018	8	13	17	30.9	0.00	0
2018	8	13	18	31.0	0.00	0
2018	8	13	19	25.6	0.00	0
2018	8	13	20	25.1	0.00	0
2018	8	13	21	52.2	0.00	0
2018	8	13	22	39.4	0.00	0
2018	8	13	23	35.2	0.00	0
2018	8	14	0	34.3	0.00	0
2018	8	14	1	8.2	0.00	0
2018	8	14	2	8.9	0.00	0
2018	8	14	3	8.5	0.00	0
2018	8	14	4	9.4	0.00	0
2018	8	14	5	9.4	0.00	0
2018	8	14	6	8.0	0.00	0
2018	8	14	7	11.1	0.00	0
2018	8	14	8	9.9	0.00	0
2018	8	14	9	11.8	0.00	0
2018	8	14	10	16.9	0.00	0
2018	8	14	11	14.3	0.00	0
2018	8	14	12	19.4	0.00	0
2018	8	14	13	27.2	0.00	0
2018	8	14	14	31.8	0.00	0
2018	8	14	15	30.6	0.00	0
2018	8	14	16	44.9	0.00	0
2018	8	14	17	36.4	0.00	0
2018	8	14	18	50.6	0.00	0
2018	8	14	19	23.0	0.00	0
2018	8	14	20	8.7	0.00	0
2018	8	14	21	13.1	0.00	0
2018	8	14	22	14.9	0.00	0
2018	8	14	23	12.7	0.00	0
2018	8	15	0	18.6	0.00	0
2018	8	15	1	20.5	0.00	0
2018	8	15	2	12.1	0.00	0
2018	8	15	3	15.7	0.00	0
2018	8	15	4	8.9	0.00	0
2018	8	15	5	15.6	0.00	0
2018	8	15	6	12.6	0.00	0
2018	8	15	7	9.0	0.00	0
2018	8	15	8	9.6	0.00	0
2018	8	15	9	14.4	0.00	0
2018	8	15	10	11.1	0.00	0
2018	8	15	12	11.2	0.00	0
2018	8	15	13	11.2	0.00	0
2018	8	15	14	11.4	0.00	0
2018	8	15	15	13.8	0.00	0
2018	8	15	16	11.9	0.00	0
2018	8	15	17	10.1	0.00	0
2018	8	15	18	20.1	0.00	0
2018	8	15	19	17.3	0.00	0
2018	8	15	20	12.1	0.00	0
2018	8	15	21	13.8	0.00	0
2018	8	15	22	8.7	0.00	0
2018	8	15	23	23.8	0.00	0
2018	8	16	0	22.7	0.00	0
2018	8	16	1	42.6	0.00	0
2018	8	16	2	28.3	0.00	0
2018	8	16	3	20.9	0.00	0
2018	8	16	4	15.0	0.00	0
2018	8	16	5	17.6	0.00	0
2018	8	16	6	19.4	0.00	0
2018	8	16	7	24.3	0.00	0
2018	8	16	8	24.1	0.00	0
2018	8	16	9	25.8	0.00	0
2018	8	16	10	29.1	0.00	0
2018	8	16	11	29.9	0.00	0
2018	8	16	12	15.5	0.00	0
2018	8	16	13	27.0	0.00	0
2018	8	16	14	32.6	0.00	0
2018	8	16	15	21.1	0.00	0
2018	8	16	16	25.5	0.00	0
2018	8	16	17	41.2	0.00	0
2018	8	16	18	25.2	0.00	0
2018	8	16	19	42.2	0.00	0
2018	8	16	20	54.1	0.00	0
2018	8	16	21	68.5	0.00	0
2018	8	16	22	37.5	0.00	0
2018	8	16	23	23.8	0.00	0
2018	8	17	0	22.7	0.00	0
2018	8	17	1	5.2	0.00	0
2018	8	17	2	4.2	0.00	0
2018	8	17	3	12.1	0.00	0
2018	8	17	4	35.1	0.00	0
2018	8	17	5	12.5	0.00	0
2018	8	17	6	16.4	0.00	0
2018	8	17	7	13.2	0.00	0
2018	8	17	8	18.2	0.00	0
2018	8	17	9	18.2	0.00	0
2018	8	17	10	18.1	0.00	0
2018	8	17	11	18.8	0.00	0
2018	8	17	12	23.6	0.00	0
2018	8	17	13	21.3	0.00	0
2018	8	17	14	22.0	0.00	0
2018	8	17	15	22.3	0.00	0
2018	8	17	16	24.1	0.00	0
2018	8	17	17	24.5	0.00	0
2018	8	17	18	26.5	0.00	0
2018	8	17	19	21.7	0.00	0
2018	8	17	20	21.5	0.00	0
2018	8	17	21	23.0	0.00	0
2018	8	17	22	22.0	0.00	0
2018	8	17	23	19.6	0.00	0
2018	8	18	0	19.0	0.00	0
