% Country: Bangladesh
% City: Narail
% City (ASCII): Narail
% Region: Khulna
% Region (ASCII): Khulna
% Population: 55112
% Latitude: 23.1551
% Longitude: 89.4951
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	11	5	6	52.7	0.00	0
2018	11	5	7	50.9	0.00	0
2018	11	5	8	46.4	0.00	0
2018	11	5	9	49.1	0.00	0
2018	11	5	10	63.2	0.00	0
2018	11	5	11	48.3	0.00	0
2018	11	5	12	51.7	0.00	0
2018	11	5	13	54.5	0.00	0
2018	11	5	14	53.6	0.00	0
2018	11	5	15	66.5	0.00	0
2018	11	5	16	66.6	0.00	0
2018	11	5	17	38.4	0.00	0
2018	11	5	18	43.8	0.00	0
2018	11	5	19	58.0	0.00	0
2018	11	5	20	65.1	0.00	0
2018	11	5	21	70.2	0.00	0
2018	11	5	22	57.1	0.00	0
2018	11	5	23	62.4	0.00	0
2018	11	6	0	59.9	0.00	0
2018	11	6	1	65.9	0.00	0
2018	11	6	2	70.0	0.00	0
2018	11	6	3	41.8	0.00	0
2018	11	6	4	54.6	0.00	0
2018	11	6	5	55.6	0.00	0
2018	11	6	6	61.9	0.00	0
2018	11	6	7	58.1	0.00	0
2018	11	6	8	59.1	0.00	0
2018	11	6	9	64.2	0.00	0
2018	11	6	10	67.0	0.00	0
2018	11	6	11	71.1	0.00	0
2018	11	6	12	71.1	0.00	0
2018	11	6	13	76.3	0.00	0
2018	11	6	14	73.2	0.00	0
2018	11	6	15	87.7	0.00	0
2018	11	6	16	126.5	0.00	0
2018	11	6	17	114.9	0.00	0
2018	11	6	18	128.1	0.00	0
2018	11	6	19	138.4	0.00	0
2018	11	6	20	124.1	0.00	0
2018	11	6	21	125.4	0.00	0
2018	11	6	22	146.9	0.00	0
2018	11	6	23	157.8	0.00	0
2018	11	7	0	149.0	0.00	0
2018	11	7	1	152.5	0.00	0
2018	11	7	2	149.9	0.00	0
2018	11	7	3	115.2	0.00	0
2018	11	7	4	115.9	0.00	0
2018	11	7	5	119.6	0.00	0
2018	11	7	6	112.9	0.00	0
2018	11	7	7	109.6	0.00	0
2018	11	7	8	89.5	0.00	0
2018	11	7	9	77.0	0.00	0
2018	11	7	10	77.3	0.00	0
2018	11	7	11	71.8	0.00	0
2018	11	7	12	69.3	0.00	0
2018	11	7	13	69.5	0.00	0
2018	11	7	14	87.6	0.00	0
2018	11	7	15	93.3	0.00	0
2018	11	7	16	109.5	0.00	0
2018	11	7	17	116.0	0.00	0
2018	11	7	18	197.8	0.00	0
2018	11	7	19	186.7	0.00	0
2018	11	7	20	333.7	0.00	0
2018	11	7	21	282.6	0.00	0
2018	11	7	22	289.0	0.00	0
2018	11	7	23	231.7	0.00	0
2018	11	8	0	231.7	0.00	0
2018	11	8	1	160.9	0.00	0
2018	11	8	2	128.1	0.00	0
2018	11	8	3	116.0	0.00	0
2018	11	8	5	110.8	0.00	0
2018	11	8	6	137.4	0.00	0
2018	11	8	7	110.6	0.00	0
2018	11	8	8	112.5	0.00	0
2018	11	8	9	168.2	0.00	0
2018	11	8	10	99.6	0.00	0
2018	11	8	11	63.1	0.00	0
2018	11	8	12	75.5	0.00	0
2018	11	8	13	81.7	0.00	0
2018	11	8	15	102.7	0.00	0
2018	11	8	16	102.9	0.00	0
2018	11	8	17	124.3	0.00	0
2018	11	8	18	132.5	0.00	0
2018	11	8	19	161.2	0.00	0
2018	11	8	20	155.8	0.00	0
2018	11	8	21	156.7	0.00	0
2018	11	8	22	150.9	0.00	0
2018	11	8	23	148.8	0.00	0
2018	11	9	0	149.1	0.00	0
2018	11	9	1	161.8	0.00	0
2018	11	9	2	150.0	0.00	0
2018	11	9	3	158.0	0.00	0
2018	11	9	4	158.3	0.00	0
2018	11	9	5	118.7	0.00	0
2018	11	9	6	107.4	0.00	0
2018	11	9	7	99.9	0.00	0
2018	11	9	8	85.3	0.00	0
2018	11	9	9	84.5	0.00	0
2018	11	9	10	84.1	0.00	0
2018	11	9	11	83.7	0.00	0
2018	11	9	12	100.3	0.00	0
2018	11	9	13	94.2	0.00	0
2018	11	9	14	126.4	0.00	0
2018	11	9	15	118.0	0.00	0
2018	11	9	16	106.8	0.00	0
2018	11	9	17	141.4	0.00	0
2018	11	9	18	150.6	0.00	0
2018	11	9	19	167.8	0.00	0
2018	11	9	20	190.3	0.00	0
2018	11	9	21	170.0	0.00	0
2018	11	9	22	132.1	0.00	0
2018	11	9	23	144.3	0.00	0
2018	11	10	0	131.2	0.00	0
2018	11	10	1	105.5	0.00	0
2018	11	10	2	104.1	0.00	0
2018	11	10	3	92.4	0.00	0
2018	11	10	4	101.2	0.00	0
2018	11	10	5	198.8	0.00	0
2018	11	10	6	189.4	0.00	0
2018	11	10	7	155.3	0.00	0
2018	11	10	8	142.4	0.00	0
2018	11	10	9	105.3	0.00	0
2018	11	10	10	78.2	0.00	0
2018	11	10	11	69.3	0.00	0
2018	11	10	12	65.1	0.00	0
2018	11	10	13	70.7	0.00	0
2018	11	10	14	93.8	0.00	0
2018	11	10	15	95.1	0.00	0
2018	11	10	16	102.1	0.00	0
2018	11	10	18	136.9	0.00	0
2018	11	10	19	200.9	0.00	0
2018	11	10	20	179.0	0.00	0
2018	11	10	21	211.9	0.00	0
2018	11	10	22	173.5	0.00	0
2018	11	10	23	160.3	0.00	0
2018	11	11	0	170.3	0.00	0
2018	11	11	1	149.4	0.00	0
2018	11	11	2	163.6	0.00	0
2018	11	11	3	158.9	0.00	0
2018	11	11	4	151.9	0.00	0
2018	11	11	5	122.2	0.00	0
2018	11	11	6	95.0	0.00	0
2018	11	11	7	69.6	0.00	0
2018	11	11	8	72.4	0.00	0
2018	11	11	9	80.5	0.00	0
2018	11	11	10	59.1	0.00	0
2018	11	11	11	50.3	0.00	0
2018	11	11	12	50.4	0.00	0
2018	11	11	13	55.0	0.00	0
2018	11	11	14	73.3	0.00	0
2018	11	11	15	110.1	0.00	0
2018	11	11	16	113.7	0.00	0
2018	11	11	17	131.3	0.00	0
2018	11	11	18	123.5	0.00	0
2018	11	11	19	143.2	0.00	0
2018	11	11	20	161.0	0.00	0
2018	11	11	21	188.6	0.00	0
2018	11	11	22	138.8	0.00	0
2018	11	11	23	170.1	0.00	0
2018	11	12	0	138.7	0.00	0
2018	11	12	1	176.3	0.00	0
2018	11	12	2	174.5	0.00	0
2018	11	12	3	179.6	0.00	0
2018	11	12	4	148.0	0.00	0
2018	11	12	5	117.0	0.00	0
2018	11	12	6	105.6	0.00	0
2018	11	12	7	80.5	0.00	0
2018	11	12	8	83.6	0.00	0
2018	11	12	9	76.5	0.00	0
2018	11	12	10	70.1	0.00	0
2018	11	12	11	49.7	0.00	0
2018	11	12	12	52.8	0.00	0
2018	11	12	13	55.0	0.00	0
2018	11	12	14	73.8	0.00	0
2018	11	12	15	108.0	0.00	0
2018	11	12	16	110.9	0.00	0
2018	11	12	17	110.4	0.00	0
2018	11	12	18	129.7	0.00	0
2018	11	12	19	122.2	0.00	0
2018	11	12	20	150.1	0.00	0
2018	11	12	21	146.7	0.00	0
2018	11	12	22	128.9	0.00	0
2018	11	12	23	121.7	0.00	0
2018	11	13	0	139.4	0.00	0
2018	11	13	1	141.3	0.00	0
2018	11	13	2	128.8	0.00	0
2018	11	13	4	134.5	0.00	0
2018	11	13	5	118.7	0.00	0
2018	11	13	6	108.2	0.00	0
2018	11	13	7	102.8	0.00	0
2018	11	13	8	92.5	0.00	0
2018	11	13	9	66.7	0.00	0
2018	11	13	10	62.1	0.00	0
2018	11	13	11	58.8	0.00	0
2018	11	13	12	56.8	0.00	0
2018	11	13	13	67.5	0.00	0
2018	11	13	14	82.4	0.00	0
2018	11	13	15	125.0	0.00	0
2018	11	13	17	145.1	0.00	0
2018	11	13	18	154.9	0.00	0
2018	11	13	19	132.3	0.00	0
2018	11	13	20	151.7	0.00	0
2018	11	13	21	171.8	0.00	0
2018	11	13	22	166.2	0.00	0
2018	11	13	23	157.3	0.00	0
2018	11	14	0	159.9	0.00	0
2018	11	14	1	97.1	0.00	0
2018	11	14	2	142.8	0.00	0
2018	11	14	3	138.2	0.00	0
2018	11	14	4	148.3	0.00	0
2018	11	14	5	93.7	0.00	0
2018	11	14	6	134.3	0.00	0
2018	11	14	7	101.3	0.00	0
2018	11	14	8	96.5	0.00	0
2018	11	14	9	94.2	0.00	0
2018	11	14	10	102.1	0.00	0
2018	11	14	11	99.3	0.00	0
2018	11	14	12	97.1	0.00	0
2018	11	14	13	110.2	0.00	0
2018	11	14	14	123.0	0.00	0
2018	11	14	15	129.9	0.00	0
2018	11	14	16	127.4	0.00	0
2018	11	14	17	140.1	0.00	0
2018	11	14	18	159.8	0.00	0
2018	11	14	19	108.2	0.00	0
2018	11	14	20	165.9	0.00	0
2018	11	14	21	153.4	0.00	0
2018	11	14	22	86.0	0.00	0
2018	11	15	1	80.6	0.00	0
2018	11	15	2	150.3	0.00	0
2018	11	15	3	78.2	0.00	0
2018	11	15	4	123.0	0.00	0
2018	11	15	5	80.4	0.00	0
2018	11	15	6	149.6	0.00	0
2018	11	15	7	88.4	0.00	0
2018	11	15	8	150.8	0.00	0
2018	11	15	9	137.0	0.00	0
2018	11	15	11	111.6	0.00	0
2018	11	15	12	116.5	0.00	0
2018	11	15	13	124.8	0.00	0
2018	11	15	14	135.9	0.00	0
2018	11	15	15	149.3	0.00	0
2018	11	15	16	92.2	0.00	0
2018	11	15	17	95.1	0.00	0
2018	11	15	18	88.5	0.00	0
2018	11	15	19	157.5	0.00	0
2018	11	15	20	141.2	0.00	0
2018	11	15	21	127.1	0.00	0
2018	11	15	22	125.5	0.00	0
2018	11	15	23	114.4	0.00	0
2018	11	16	0	110.3	0.00	0
2018	11	16	1	106.1	0.00	0
2018	11	16	2	110.3	0.00	0
2018	11	16	3	113.5	0.00	0
2018	11	16	4	109.3	0.00	0
2018	11	16	5	112.2	0.00	0
2018	11	16	6	121.0	0.00	0
2018	11	16	7	111.2	0.00	0
2018	11	16	8	103.9	0.00	0
2018	11	16	9	85.6	0.00	0
2018	11	16	10	81.4	0.00	0
2018	11	16	11	77.4	0.00	0
2018	11	16	12	79.7	0.00	0
2018	11	16	13	93.8	0.00	0
2018	11	16	14	110.2	0.00	0
2018	11	16	17	93.1	0.00	0
2018	11	16	18	93.4	0.00	0
2018	11	16	19	91.0	0.00	0
2018	11	16	20	91.3	0.00	0
2018	11	16	21	76.0	0.00	0
2018	11	16	22	95.1	0.00	0
2018	11	16	23	79.6	0.00	0
2018	11	17	0	78.3	0.00	0
2018	11	17	1	76.8	0.00	0
2018	11	17	2	75.8	0.00	0
2018	11	17	3	81.9	0.00	0
2018	11	17	4	79.2	0.00	0
2018	11	17	5	81.1	0.00	0
2018	11	17	6	84.2	0.00	0
2018	11	17	7	86.2	0.00	0
2018	11	17	8	91.4	0.00	0
2018	11	17	9	85.6	0.00	0
2018	11	17	10	82.4	0.00	0
2018	11	17	11	87.1	0.00	0
2018	11	17	12	95.6	0.00	0
2018	11	17	13	105.7	0.00	0
2018	11	17	14	115.1	0.00	0
2018	11	17	17	138.7	0.00	0
2018	11	17	18	140.4	0.00	0
2018	11	17	19	153.3	0.00	0
2018	11	17	20	146.9	0.00	0
2018	11	17	21	135.2	0.00	0
2018	11	17	22	138.5	0.00	0
2018	11	17	23	135.9	0.00	0
2018	11	18	0	128.1	0.00	0
2018	11	18	1	123.4	0.00	0
2018	11	18	2	123.9	0.00	0
2018	11	18	4	104.0	0.00	0
2018	11	18	5	94.4	0.00	0
2018	11	18	6	89.9	0.00	0
2018	11	18	7	81.8	0.00	0
2018	11	18	8	72.1	0.00	0
2018	11	18	9	67.2	0.00	0
2018	11	18	10	63.8	0.00	0
2018	11	18	11	62.7	0.00	0
2018	11	18	12	66.8	0.00	0
2018	11	18	13	74.7	0.00	0
2018	11	18	14	80.0	0.00	0
2018	11	18	15	108.9	0.00	0
2018	11	18	16	123.4	0.00	0
2018	11	18	17	82.9	0.00	0
2018	11	18	18	84.6	0.00	0
2018	11	18	19	146.1	0.00	0
2018	11	18	20	160.0	0.00	0
2018	11	18	21	87.3	0.00	0
2018	11	18	22	139.1	0.00	0
2018	11	18	23	124.5	0.00	0
2018	11	19	0	122.7	0.00	0
2018	11	19	1	118.0	0.00	0
2018	11	19	2	89.1	0.00	0
2018	11	19	3	97.1	0.00	0
2018	11	19	4	102.5	0.00	0
2018	11	19	5	95.7	0.00	0
2018	11	19	6	92.1	0.00	0
2018	11	19	7	84.4	0.00	0
2018	11	19	8	74.9	0.00	0
2018	11	19	9	75.0	0.00	0
2018	11	19	10	79.0	0.00	0
2018	11	19	11	76.9	0.00	0
2018	11	19	12	75.8	0.00	0
2018	11	19	13	92.2	0.00	0
2018	11	19	14	105.6	0.00	0
2018	11	19	15	111.5	0.00	0
2018	11	19	16	137.2	0.00	0
2018	11	19	17	145.8	0.00	0
2018	11	19	18	146.4	0.00	0
2018	11	19	19	151.3	0.00	0
2018	11	19	20	109.5	0.00	0
2018	11	19	21	108.8	0.00	0
2018	11	19	22	29.9	0.00	0
2018	11	19	23	30.0	0.00	0
2018	11	20	0	29.6	0.00	0
2018	11	20	1	30.3	0.00	0
2018	11	20	2	32.1	0.00	0
2018	11	20	3	118.3	0.00	0
2018	11	20	4	38.4	0.00	0
2018	11	20	5	36.8	0.00	0
2018	11	20	6	31.8	0.00	0
2018	11	20	7	76.1	0.00	0
2018	11	20	8	69.1	0.00	0
2018	11	20	9	64.8	0.00	0
2018	11	20	10	60.5	0.00	0
2018	11	20	11	62.7	0.00	0
2018	11	20	12	68.8	0.00	0
2018	11	20	13	74.9	0.00	0
2018	11	20	14	86.4	0.00	0
2018	11	20	15	101.0	0.00	0
2018	11	20	16	112.7	0.00	0
2018	11	20	17	120.7	0.00	0
2018	11	20	18	104.4	0.00	0
2018	11	20	19	115.4	0.00	0
2018	11	20	20	85.6	0.00	0
2018	11	20	21	85.6	0.00	0
2018	11	20	22	74.2	0.00	0
2018	11	20	23	122.3	0.00	0
2018	11	21	0	124.2	0.00	0
2018	11	21	1	137.5	0.00	0
2018	11	21	2	130.4	0.00	0
2018	11	21	3	128.8	0.00	0
2018	11	21	4	151.3	0.00	0
2018	11	21	5	123.4	0.00	0
2018	11	21	6	107.8	0.00	0
2018	11	21	7	91.8	0.00	0
2018	11	21	8	83.4	0.00	0
2018	11	21	9	77.4	0.00	0
2018	11	21	10	73.8	0.00	0
2018	11	21	11	75.8	0.00	0
2018	11	21	12	78.8	0.00	0
2018	11	21	13	90.8	0.00	0
2018	11	21	14	103.7	0.00	0
2018	11	21	15	113.6	0.00	0
2018	11	21	16	123.7	0.00	0
2018	11	21	17	129.9	0.00	0
2018	11	21	18	140.9	0.00	0
2018	11	21	19	138.8	0.00	0
2018	11	21	20	138.6	0.00	0
2018	11	21	21	142.8	0.00	0
2018	11	21	22	135.2	0.00	0
2018	11	21	23	140.2	0.00	0
2018	11	22	0	138.3	0.00	0
2018	11	22	1	140.9	0.00	0
2018	11	22	2	138.2	0.00	0
2018	11	22	3	159.7	0.00	0
2018	11	22	4	157.5	0.00	0
2018	11	22	5	143.8	0.00	0
2018	11	22	6	138.9	0.00	0
2018	11	22	7	104.4	0.00	0
2018	11	22	8	92.5	0.00	0
2018	11	22	12	72.1	0.00	0
2018	11	22	13	85.0	0.00	0
2018	11	22	14	94.7	0.00	0
2018	11	22	17	142.0	0.00	0
2018	11	22	18	153.3	0.00	0
2018	11	22	19	152.0	0.00	0
2018	11	22	20	163.9	0.00	0
2018	11	22	21	175.9	0.00	0
2018	11	22	22	160.5	0.00	0
2018	11	22	23	189.8	0.00	0
2018	11	23	0	184.1	0.00	0
2018	11	23	1	102.8	0.00	0
2018	11	23	2	159.5	0.00	0
2018	11	23	3	157.9	0.00	0
2018	11	23	4	150.1	0.00	0
2018	11	23	5	144.2	0.00	0
2018	11	23	6	146.3	0.00	0
2018	11	23	7	137.4	0.00	0
2018	11	23	8	79.8	0.00	0
2018	11	23	9	80.1	0.00	0
2018	11	23	10	65.1	0.00	0
2018	11	23	11	60.9	0.00	0
2018	11	23	12	63.4	0.00	0
2018	11	23	13	84.9	0.00	0
2018	11	23	14	99.7	0.00	0
2018	11	23	15	108.4	0.00	0
2018	11	23	16	116.4	0.00	0
2018	11	23	17	115.5	0.00	0
2018	11	23	19	135.8	0.00	0
2018	11	23	20	152.1	0.00	0
2018	11	23	22	114.6	0.00	0
2018	11	23	23	130.5	0.00	0
2018	11	24	0	128.7	0.00	0
2018	11	24	1	124.2	0.00	0
2018	11	24	2	138.1	0.00	0
2018	11	24	3	138.7	0.00	0
2018	11	24	4	137.1	0.00	0
2018	11	24	5	163.4	0.00	0
2018	11	24	6	114.1	0.00	0
2018	11	24	7	105.5	0.00	0
2018	11	24	8	95.7	0.00	0
2018	11	24	9	91.9	0.00	0
2018	11	24	10	83.5	0.00	0
2018	11	24	11	80.4	0.00	0
2018	11	24	12	74.4	0.00	0
2018	11	24	13	80.1	0.00	0
2018	11	24	14	100.3	0.00	0
2018	11	24	16	146.2	0.00	0
2018	11	24	17	147.8	0.00	0
2018	11	24	18	144.2	0.00	0
2018	11	24	19	138.8	0.00	0
2018	11	24	20	159.0	0.00	0
2018	11	24	21	133.4	0.00	0
2018	11	24	22	99.0	0.00	0
2018	11	24	23	139.2	0.00	0
2018	11	25	0	137.4	0.00	0
2018	11	25	1	132.0	0.00	0
2018	11	25	2	164.2	0.00	0
2018	11	25	3	147.2	0.00	0
2018	11	25	4	146.8	0.00	0
2018	11	25	5	116.3	0.00	0
2018	11	25	6	109.3	0.00	0
2018	11	25	7	96.1	0.00	0
2018	11	25	8	86.2	0.00	0
2018	11	25	9	79.7	0.00	0
2018	11	25	10	78.8	0.00	0
2018	11	25	11	76.5	0.00	0
2018	11	25	12	71.6	0.00	0
2018	11	25	13	74.7	0.00	0
2018	11	25	14	91.3	0.00	0
2018	11	25	15	98.6	0.00	0
2018	11	25	16	112.2	0.00	0
2018	11	25	17	107.4	0.00	0
2018	11	25	18	118.3	0.00	0
2018	11	25	19	117.2	0.00	0
2018	11	25	20	110.9	0.00	0
2018	11	25	21	128.6	0.00	0
2018	11	25	22	136.4	0.00	0
2018	11	25	23	116.3	0.00	0
2018	11	26	0	123.7	0.00	0
2018	11	26	1	112.8	0.00	0
2018	11	26	2	121.8	0.00	0
2018	11	26	5	124.5	0.00	0
2018	11	26	6	132.3	0.00	0
2018	11	26	7	104.3	0.00	0
2018	11	26	8	74.9	0.00	0
2018	11	26	9	56.0	0.00	0
2018	11	26	10	55.9	0.00	0
2018	11	26	11	104.0	0.00	0
2018	11	26	12	84.9	0.00	0
2018	11	26	13	86.5	0.00	0
2018	11	26	14	90.2	0.00	0
2018	11	26	15	125.0	0.00	0
2018	11	26	16	150.3	0.00	0
2018	11	26	17	112.8	0.00	0
2018	11	26	18	106.7	0.00	0
2018	11	26	19	102.8	0.00	0
2018	11	26	20	91.2	0.00	0
2018	11	26	21	118.7	0.00	0
2018	11	26	22	91.3	0.00	0
2018	11	26	23	86.8	0.00	0
2018	11	27	0	82.6	0.00	0
2018	11	27	1	79.9	0.00	0
2018	11	27	2	75.7	0.00	0
2018	11	27	3	72.9	0.00	0
2018	11	27	4	99.4	0.00	0
2018	11	27	5	152.5	0.00	0
2018	11	27	6	111.1	0.00	0
2018	11	27	7	81.2	0.00	0
2018	11	27	8	62.3	0.00	0
2018	11	27	9	54.9	0.00	0
2018	11	27	10	50.3	0.00	0
2018	11	27	11	94.6	0.00	0
2018	11	27	12	53.7	0.00	0
2018	11	27	13	70.7	0.00	0
2018	11	27	14	83.1	0.00	0
2018	11	27	15	65.5	0.00	0
2018	11	27	16	61.2	0.00	0
2018	11	27	17	93.2	0.00	0
2018	11	27	18	93.7	0.00	0
2018	11	27	19	51.1	0.00	0
2018	11	27	20	46.8	0.00	0
2018	11	27	21	45.4	0.00	0
2018	11	27	22	48.8	0.00	0
2018	11	27	23	46.0	0.00	0
2018	11	28	0	55.1	0.00	0
2018	11	28	1	50.8	0.00	0
2018	11	28	2	53.9	0.00	0
2018	11	28	3	54.7	0.00	0
2018	11	28	4	81.9	0.00	0
2018	11	28	5	83.8	0.00	0
2018	11	28	6	75.5	0.00	0
2018	11	28	7	69.2	0.00	0
2018	11	28	8	40.6	0.00	0
2018	11	28	9	34.6	0.00	0
2018	11	28	10	39.6	0.00	0
2018	11	28	11	39.8	0.00	0
2018	11	28	12	42.8	0.00	0
2018	11	28	13	59.5	0.00	0
2018	11	28	14	78.7	0.00	0
2018	11	28	15	77.3	0.00	0
2018	11	28	16	72.6	0.00	0
2018	11	28	17	80.1	0.00	0
2018	11	28	18	88.3	0.00	0
2018	11	28	19	88.9	0.00	0
2018	11	28	20	107.2	0.00	0
2018	11	28	21	141.8	0.00	0
2018	11	28	22	113.6	0.00	0
2018	11	28	23	56.8	0.00	0
2018	11	29	0	67.2	0.00	0
2018	11	29	1	112.3	0.00	0
2018	11	29	4	123.9	0.00	0
2018	11	29	5	97.2	0.00	0
2018	11	29	6	73.6	0.00	0
2018	11	29	7	73.7	0.00	0
2018	11	29	8	48.3	0.00	0
2018	11	29	9	51.9	0.00	0
2018	11	29	10	43.7	0.00	0
2018	11	29	11	44.1	0.00	0
2018	11	29	12	45.3	0.00	0
2018	11	29	14	58.6	0.00	0
2018	11	29	15	108.0	0.00	0
2018	11	29	16	142.1	0.00	0
2018	11	29	17	124.5	0.00	0
2018	11	29	18	140.6	0.00	0
2018	11	29	19	117.0	0.00	0
2018	11	29	20	92.6	0.00	0
2018	11	29	21	90.1	0.00	0
2018	11	29	22	96.6	0.00	0
2018	11	29	23	92.5	0.00	0
2018	11	30	0	88.1	0.00	0
2018	11	30	1	86.5	0.00	0
2018	11	30	2	84.6	0.00	0
2018	11	30	3	108.0	0.00	0
2018	11	30	4	114.0	0.00	0
2018	11	30	5	108.4	0.00	0
2018	11	30	6	86.6	0.00	0
2018	11	30	7	71.3	0.00	0
2018	11	30	8	55.2	0.00	0
2018	11	30	9	53.3	0.00	0
2018	11	30	10	58.3	0.00	0
2018	11	30	11	55.2	0.00	0
2018	11	30	12	55.8	0.00	0
2018	11	30	13	62.9	0.00	0
2018	11	30	14	82.7	0.00	0
2018	11	30	15	94.6	0.00	0
2018	11	30	16	108.3	0.00	0
2018	11	30	17	120.6	0.00	0
2018	11	30	18	118.0	0.00	0
2018	11	30	19	127.3	0.00	0
2018	11	30	20	126.5	0.00	0
2018	11	30	21	139.5	0.00	0
2018	11	30	22	147.2	0.00	0
2018	11	30	23	147.9	0.00	0
2018	12	1	0	149.3	0.00	0
2018	12	1	1	146.5	0.00	0
2018	12	1	2	92.6	0.00	0
2018	12	1	3	95.6	0.00	0
2018	12	1	4	98.8	0.00	0
2018	12	1	5	93.7	0.00	0
2018	12	1	6	88.2	0.00	0
2018	12	1	7	85.4	0.00	0
2018	12	1	8	72.5	0.00	0
2018	12	1	9	59.0	0.00	0
2018	12	1	10	49.7	0.00	0
2018	12	1	11	51.5	0.00	0
2018	12	1	12	51.5	0.00	0
2018	12	1	13	54.6	0.00	0
2018	12	1	14	85.4	0.00	0
2018	12	1	15	110.1	0.00	0
2018	12	1	17	122.4	0.00	0
2018	12	1	18	110.7	0.00	0
2018	12	1	19	106.5	0.00	0
2018	12	1	20	108.9	0.00	0
2018	12	1	21	106.3	0.00	0
2018	12	1	22	102.7	0.00	0
2018	12	1	23	101.1	0.00	0
2018	12	2	0	95.0	0.00	0
2018	12	2	1	82.6	0.00	0
2018	12	2	2	81.7	0.00	0
2018	12	2	3	86.2	0.00	0
2018	12	2	4	86.6	0.00	0
2018	12	2	5	95.0	0.00	0
2018	12	2	6	97.6	0.00	0
2018	12	2	7	103.5	0.00	0
2018	12	2	8	111.5	0.00	0
2018	12	2	9	99.7	0.00	0
2018	12	2	10	62.4	0.00	0
2018	12	2	11	62.6	0.00	0
2018	12	2	12	62.6	0.00	0
2018	12	2	13	69.2	0.00	0
2018	12	2	14	92.1	0.00	0
2018	12	2	15	99.7	0.00	0
2018	12	2	16	114.1	0.00	0
2018	12	2	17	125.4	0.00	0
2018	12	2	18	136.1	0.00	0
2018	12	2	19	140.0	0.00	0
2018	12	2	20	138.5	0.00	0
2018	12	2	21	144.8	0.00	0
2018	12	2	22	143.5	0.00	0
2018	12	2	23	152.4	0.00	0
2018	12	3	0	148.9	0.00	0
2018	12	3	1	143.6	0.00	0
2018	12	3	2	145.1	0.00	0
2018	12	3	3	165.7	0.00	0
2018	12	3	4	171.1	0.00	0
2018	12	3	5	143.2	0.00	0
2018	12	3	6	128.0	0.00	0
2018	12	3	7	116.1	0.00	0
2018	12	3	8	89.1	0.00	0
2018	12	3	9	78.6	0.00	0
2018	12	3	10	70.3	0.00	0
2018	12	3	11	68.0	0.00	0
2018	12	3	12	58.6	0.00	0
2018	12	3	13	73.8	0.00	0
2018	12	3	14	92.5	0.00	0
2018	12	3	15	113.0	0.00	0
2018	12	3	16	126.2	0.00	0
2018	12	3	17	123.2	0.00	0
2018	12	3	18	125.2	0.00	0
2018	12	3	19	149.9	0.00	0
2018	12	3	20	161.5	0.00	0
2018	12	3	21	149.4	0.00	0
2018	12	3	22	158.7	0.00	0
2018	12	3	23	180.5	0.00	0
2018	12	4	0	182.7	0.00	0
2018	12	4	1	167.9	0.00	0
2018	12	4	2	164.3	0.00	0
2018	12	4	3	188.8	0.00	0
2018	12	4	4	187.8	0.00	0
2018	12	4	5	172.9	0.00	0
2018	12	4	6	169.3	0.00	0
2018	12	4	7	107.5	0.00	0
2018	12	4	8	103.1	0.00	0
2018	12	4	9	89.8	0.00	0
2018	12	4	10	82.0	0.00	0
2018	12	4	11	76.1	0.00	0
2018	12	4	12	70.5	0.00	0
2018	12	4	13	80.0	0.00	0
2018	12	4	14	105.5	0.00	0
2018	12	4	15	121.0	0.00	0
2018	12	4	16	134.3	0.00	0
2018	12	4	17	154.2	0.00	0
2018	12	4	18	187.0	0.00	0
2018	12	4	19	184.7	0.00	0
2018	12	4	20	189.3	0.00	0
2018	12	4	21	178.5	0.00	0
2018	12	4	22	181.4	0.00	0
2018	12	4	23	174.8	0.00	0
2018	12	5	0	179.7	0.00	0
2018	12	5	1	172.0	0.00	0
2018	12	5	2	145.1	0.00	0
2018	12	5	3	152.4	0.00	0
2018	12	5	4	167.2	0.00	0
2018	12	5	5	150.2	0.00	0
2018	12	5	6	131.8	0.00	0
2018	12	5	7	122.8	0.00	0
2018	12	5	8	103.9	0.00	0
2018	12	5	9	87.0	0.00	0
2018	12	5	10	76.8	0.00	0
2018	12	5	11	79.3	0.00	0
2018	12	5	12	80.8	0.00	0
2018	12	5	13	81.2	0.00	0
2018	12	5	14	108.6	0.00	0
2018	12	5	15	128.1	0.00	0
2018	12	5	16	137.7	0.00	0
2018	12	5	17	139.8	0.00	0
2018	12	5	18	144.9	0.00	0
2018	12	5	19	149.6	0.00	0
2018	12	5	20	148.4	0.00	0
2018	12	5	21	145.1	0.00	0
2018	12	5	22	156.7	0.00	0
2018	12	5	23	152.7	0.00	0
2018	12	6	1	164.4	0.00	0
2018	12	6	2	168.0	0.00	0
2018	12	6	3	186.7	0.00	0
2018	12	6	4	198.9	0.00	0
2018	12	6	5	195.9	0.00	0
2018	12	6	6	194.0	0.00	0
2018	12	6	7	189.1	0.00	0
2018	12	6	8	185.8	0.00	0
2018	12	6	9	120.6	0.00	0
2018	12	6	12	100.8	0.00	0
2018	12	6	13	90.8	0.00	0
2018	12	6	14	120.3	0.00	0
2018	12	6	15	149.3	0.00	0
2018	12	6	16	155.8	0.00	0
2018	12	6	17	182.3	0.00	0
2018	12	6	18	209.5	0.00	0
2018	12	6	19	211.3	0.00	0
2018	12	6	20	198.4	0.00	0
