% Country: Bangladesh
% City: Nÿgarpur
% City (ASCII): Nagarpur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 238422
% Latitude: 24.0578
% Longitude: 89.877
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	10	9	2	44.9	0.00	0
2018	10	9	3	46.4	0.00	0
2018	10	9	4	41.0	0.00	0
2018	10	9	5	41.6	0.00	0
2018	10	9	6	41.4	0.00	0
2018	10	9	7	40.0	0.00	0
2018	10	9	8	32.1	0.00	0
2018	10	9	9	33.7	0.00	0
2018	10	9	10	29.3	0.00	0
2018	10	9	11	32.5	0.00	0
2018	10	9	12	32.7	0.00	0
2018	10	9	13	36.0	0.00	0
2018	10	9	14	33.0	0.00	0
2018	10	9	15	34.6	0.00	0
2018	10	9	16	34.1	0.00	0
2018	10	9	17	36.4	0.00	0
2018	10	9	18	35.7	0.00	0
2018	10	9	19	39.4	0.00	0
2018	10	9	20	32.7	0.00	0
2018	10	9	21	28.7	0.00	0
2018	10	9	22	30.8	0.00	0
2018	10	9	23	24.3	0.00	0
2018	10	10	0	24.1	0.00	0
2018	10	10	1	20.9	0.00	0
2018	10	10	2	26.2	0.00	0
2018	10	10	3	21.4	0.00	0
2018	10	10	4	22.8	0.00	0
2018	10	10	5	30.1	0.00	0
2018	10	10	6	25.1	0.00	0
2018	10	10	7	24.3	0.00	0
2018	10	10	8	26.9	0.00	0
2018	10	10	9	20.3	0.00	0
2018	10	10	10	23.7	0.00	0
2018	10	10	11	23.9	0.00	0
2018	10	10	12	19.7	0.00	0
2018	10	10	13	19.9	0.00	0
2018	10	10	14	23.4	0.00	0
2018	10	10	15	24.8	0.00	0
2018	10	10	16	25.0	0.00	0
2018	10	10	17	24.0	0.00	0
2018	10	10	18	23.4	0.00	0
2018	10	10	19	23.0	0.00	0
2018	10	10	20	22.1	0.00	0
2018	10	10	21	22.6	0.00	0
2018	10	10	22	16.8	0.00	0
2018	10	10	23	16.3	0.00	0
2018	10	11	0	15.9	0.00	0
2018	10	11	1	14.7	0.00	0
2018	10	11	2	15.3	0.00	0
2018	10	11	3	15.7	0.00	0
2018	10	11	4	14.7	0.00	0
2018	10	11	5	14.3	0.00	0
2018	10	11	6	13.8	0.00	0
2018	10	11	7	35.6	0.00	0
2018	10	11	8	14.3	0.00	0
2018	10	11	9	13.2	0.00	0
2018	10	11	10	21.6	0.00	0
2018	10	11	11	15.8	0.00	0
2018	10	11	12	14.4	0.00	0
2018	10	11	13	19.5	0.00	0
2018	10	11	14	21.2	0.00	0
2018	10	11	15	21.2	0.00	0
2018	10	11	16	20.9	0.00	0
2018	10	11	17	26.0	0.00	0
2018	10	11	18	21.5	0.00	0
2018	10	11	19	20.3	0.00	0
2018	10	11	20	19.5	0.00	0
2018	10	11	21	16.0	0.00	0
2018	10	11	22	17.6	0.00	0
2018	10	11	23	16.0	0.00	0
2018	10	12	0	13.5	0.00	0
2018	10	12	1	14.8	0.00	0
2018	10	12	2	13.8	0.00	0
2018	10	12	3	14.6	0.00	0
2018	10	12	4	14.5	0.00	0
2018	10	12	5	19.5	0.00	0
2018	10	12	6	18.7	0.00	0
2018	10	12	7	18.6	0.00	0
2018	10	12	8	18.6	0.00	0
2018	10	12	9	25.4	0.00	0
2018	10	12	10	19.1	0.00	0
2018	10	12	11	20.3	0.00	0
2018	10	12	12	19.3	0.00	0
2018	10	12	13	21.8	0.00	0
2018	10	12	14	22.0	0.00	0
2018	10	12	15	23.9	0.00	0
2018	10	12	16	18.8	0.00	0
2018	10	12	17	30.5	0.00	0
2018	10	12	18	30.9	0.00	0
2018	10	12	19	23.8	0.00	0
2018	10	12	20	24.5	0.00	0
2018	10	12	21	27.4	0.00	0
2018	10	12	22	19.0	0.00	0
2018	10	12	23	18.5	0.00	0
2018	10	13	0	18.1	0.00	0
2018	10	13	1	17.5	0.00	0
2018	10	13	2	18.7	0.00	0
2018	10	13	3	18.7	0.00	0
2018	10	13	4	19.9	0.00	0
2018	10	13	5	20.9	0.00	0
2018	10	13	6	16.9	0.00	0
2018	10	13	7	14.6	0.00	0
2018	10	13	8	14.6	0.00	0
2018	10	13	9	22.2	0.00	0
2018	10	13	10	18.4	0.00	0
2018	10	13	11	21.2	0.00	0
2018	10	13	12	23.3	0.00	0
2018	10	13	13	27.1	0.00	0
2018	10	13	14	24.3	0.00	0
2018	10	13	15	26.7	0.00	0
2018	10	13	16	27.2	0.00	0
2018	10	13	17	30.9	0.00	0
2018	10	13	18	32.2	0.00	0
2018	10	13	19	32.1	0.00	0
2018	10	13	20	30.2	0.00	0
2018	10	13	21	29.6	0.00	0
2018	10	13	22	24.0	0.00	0
2018	10	13	23	28.0	0.00	0
2018	10	14	0	21.7	0.00	0
2018	10	14	1	24.3	0.00	0
2018	10	14	2	25.0	0.00	0
2018	10	14	3	25.2	0.00	0
2018	10	14	4	25.2	0.00	0
2018	10	14	5	26.8	0.00	0
2018	10	14	6	27.3	0.00	0
2018	10	14	7	36.8	0.00	0
2018	10	14	8	34.7	0.00	0
2018	10	14	9	34.7	0.00	0
2018	10	14	10	34.8	0.00	0
2018	10	14	11	44.9	0.00	0
2018	10	14	12	41.5	0.00	0
2018	10	14	13	41.8	0.00	0
2018	10	14	14	35.6	0.00	0
2018	10	14	15	39.4	0.00	0
2018	10	14	16	42.3	0.00	0
2018	10	14	17	43.7	0.00	0
2018	10	14	18	47.7	0.00	0
2018	10	14	19	49.5	0.00	0
2018	10	14	20	52.3	0.00	0
2018	10	14	21	44.1	0.00	0
2018	10	14	22	44.1	0.00	0
2018	10	14	23	47.4	0.00	0
2018	10	15	0	36.9	0.00	0
2018	10	15	1	37.6	0.00	0
2018	10	15	2	36.7	0.00	0
2018	10	15	3	41.0	0.00	0
2018	10	15	4	35.4	0.00	0
2018	10	15	5	34.2	0.00	0
2018	10	15	6	34.3	0.00	0
2018	10	15	7	33.9	0.00	0
2018	10	15	8	43.6	0.00	0
2018	10	15	9	33.3	0.00	0
2018	10	15	10	30.6	0.00	0
2018	10	15	11	31.9	0.00	0
2018	10	15	12	31.7	0.00	0
2018	10	15	13	34.6	0.00	0
2018	10	15	14	44.5	0.00	0
2018	10	15	15	44.6	0.00	0
2018	10	15	16	44.5	0.00	0
2018	10	15	17	45.5	0.00	0
2018	10	15	18	56.7	0.00	0
2018	10	15	19	57.9	0.00	0
2018	10	15	20	57.1	0.00	0
2018	10	15	21	58.2	0.00	0
2018	10	15	22	60.8	0.00	0
2018	10	15	23	54.7	0.00	0
2018	10	16	0	41.5	0.00	0
2018	10	16	1	40.8	0.00	0
2018	10	16	2	42.0	0.00	0
2018	10	16	3	42.7	0.00	0
2018	10	16	4	47.1	0.00	0
2018	10	16	5	46.3	0.00	0
2018	10	16	6	49.7	0.00	0
2018	10	16	7	49.3	0.00	0
2018	10	16	8	40.0	0.00	0
2018	10	16	9	38.2	0.00	0
2018	10	16	10	37.9	0.00	0
2018	10	16	11	41.9	0.00	0
2018	10	16	12	44.7	0.00	0
2018	10	16	13	46.8	0.00	0
2018	10	16	14	46.0	0.00	0
2018	10	16	15	47.7	0.00	0
2018	10	16	16	51.5	0.00	0
2018	10	16	17	58.2	0.00	0
2018	10	16	18	60.2	0.00	0
2018	10	16	19	66.9	0.00	0
2018	10	16	20	69.9	0.00	0
2018	10	16	21	64.1	0.00	0
2018	10	16	22	63.9	0.00	0
2018	10	16	23	64.7	0.00	0
2018	10	17	0	65.2	0.00	0
2018	10	17	1	67.4	0.00	0
2018	10	17	2	63.0	0.00	0
2018	10	17	3	70.6	0.00	0
2018	10	17	4	70.5	0.00	0
2018	10	17	5	66.1	0.00	0
2018	10	17	6	65.2	0.00	0
2018	10	17	7	70.9	0.00	0
2018	10	17	8	61.9	0.00	0
2018	10	17	9	47.6	0.00	0
2018	10	17	10	48.8	0.00	0
2018	10	17	11	49.7	0.00	0
2018	10	17	12	44.5	0.00	0
2018	10	17	13	50.9	0.00	0
2018	10	17	14	47.8	0.00	0
2018	10	17	15	49.5	0.00	0
2018	10	17	16	52.2	0.00	0
2018	10	17	17	53.3	0.00	0
2018	10	17	18	52.6	0.00	0
2018	10	17	19	54.1	0.00	0
2018	10	17	20	46.5	0.00	0
2018	10	17	21	48.3	0.00	0
2018	10	17	22	46.8	0.00	0
2018	10	17	23	47.8	0.00	0
2018	10	18	0	47.9	0.00	0
2018	10	18	1	46.9	0.00	0
2018	10	18	2	47.5	0.00	0
2018	10	18	3	48.3	0.00	0
2018	10	18	4	48.0	0.00	0
2018	10	18	5	52.6	0.00	0
2018	10	18	6	49.8	0.00	0
2018	10	18	7	49.7	0.00	0
2018	10	18	8	50.0	0.00	0
2018	10	18	9	53.3	0.00	0
2018	10	18	10	47.9	0.00	0
2018	10	18	11	48.5	0.00	0
2018	10	18	12	48.6	0.00	0
2018	10	18	13	49.6	0.00	0
2018	10	18	14	50.0	0.00	0
2018	10	18	15	54.1	0.00	0
2018	10	18	16	55.4	0.00	0
2018	10	18	17	54.7	0.00	0
2018	10	18	18	54.3	0.00	0
2018	10	18	19	55.8	0.00	0
2018	10	18	20	54.2	0.00	0
2018	10	18	21	51.5	0.00	0
2018	10	18	22	51.2	0.00	0
2018	10	18	23	51.1	0.00	0
2018	10	19	0	51.4	0.00	0
2018	10	19	1	47.3	0.00	0
2018	10	19	2	49.3	0.00	0
2018	10	19	3	52.0	0.00	0
2018	10	19	4	51.8	0.00	0
2018	10	19	5	50.9	0.00	0
2018	10	19	6	42.9	0.00	0
2018	10	19	7	43.8	0.00	0
2018	10	19	8	50.7	0.00	0
2018	10	19	9	50.7	0.00	0
2018	10	19	10	44.0	0.00	0
2018	10	19	11	49.4	0.00	0
2018	10	19	12	51.8	0.00	0
2018	10	19	13	49.4	0.00	0
2018	10	19	14	47.8	0.00	0
2018	10	19	15	47.9	0.00	0
2018	10	19	16	47.0	0.00	0
2018	10	19	17	47.1	0.00	0
2018	10	19	18	67.0	0.00	0
2018	10	19	19	70.3	0.00	0
2018	10	19	20	73.6	0.00	0
2018	10	19	21	76.4	0.00	0
2018	10	19	22	76.3	0.00	0
2018	10	19	23	77.5	0.00	0
2018	10	20	0	64.7	0.00	0
2018	10	20	1	63.0	0.00	0
2018	10	20	2	56.7	0.00	0
2018	10	20	3	57.3	0.00	0
2018	10	20	4	57.2	0.00	0
2018	10	20	5	60.1	0.00	0
2018	10	20	6	78.3	0.00	0
2018	10	20	7	58.4	0.00	0
2018	10	20	8	47.3	0.00	0
2018	10	20	9	47.1	0.00	0
2018	10	20	10	46.9	0.00	0
2018	10	20	11	42.7	0.00	0
2018	10	20	12	40.6	0.00	0
2018	10	20	13	46.7	0.00	0
2018	10	20	14	47.4	0.00	0
2018	10	20	15	50.4	0.00	0
2018	10	20	16	56.6	0.00	0
2018	10	20	17	55.2	0.00	0
2018	10	20	18	57.4	0.00	0
2018	10	20	19	64.2	0.00	0
2018	10	20	20	72.0	0.00	0
2018	10	20	21	68.2	0.00	0
2018	10	20	22	69.4	0.00	0
2018	10	20	23	68.3	0.00	0
2018	10	21	0	67.0	0.00	0
2018	10	21	1	63.7	0.00	0
2018	10	21	2	62.1	0.00	0
2018	10	21	3	63.4	0.00	0
2018	10	21	4	66.2	0.00	0
2018	10	21	5	64.6	0.00	0
2018	10	21	6	58.2	0.00	0
2018	10	21	7	58.2	0.00	0
2018	10	21	8	43.9	0.00	0
2018	10	21	9	47.7	0.00	0
2018	10	21	10	41.4	0.00	0
2018	10	21	11	44.2	0.00	0
2018	10	21	12	42.7	0.00	0
2018	10	21	13	41.8	0.00	0
2018	10	21	14	51.0	0.00	0
2018	10	21	15	51.2	0.00	0
2018	10	21	16	54.6	0.00	0
2018	10	21	17	61.0	0.00	0
2018	10	21	19	60.8	0.00	0
2018	10	21	20	61.0	0.00	0
2018	10	21	21	61.1	0.00	0
2018	10	21	22	60.0	0.00	0
2018	10	21	23	61.0	0.00	0
2018	10	22	0	58.7	0.00	0
2018	10	22	1	59.0	0.00	0
2018	10	22	2	55.1	0.00	0
2018	10	22	3	62.9	0.00	0
2018	10	22	4	62.6	0.00	0
2018	10	22	5	67.2	0.00	0
2018	10	22	6	64.6	0.00	0
2018	10	22	7	64.1	0.00	0
2018	10	22	8	62.9	0.00	0
2018	10	22	9	59.8	0.00	0
2018	10	22	10	48.4	0.00	0
2018	10	22	11	47.9	0.00	0
2018	10	22	12	46.4	0.00	0
2018	10	22	13	47.3	0.00	0
2018	10	22	14	53.6	0.00	0
2018	10	22	15	54.3	0.00	0
2018	10	22	16	63.4	0.00	0
2018	10	22	17	73.7	0.00	0
2018	10	22	18	73.8	0.00	0
2018	10	22	19	81.8	0.00	0
2018	10	22	20	74.2	0.00	0
2018	10	22	21	73.8	0.00	0
2018	10	22	22	74.5	0.00	0
2018	10	22	23	63.0	0.00	0
2018	10	23	0	66.2	0.00	0
2018	10	23	1	74.0	0.00	0
2018	10	23	2	65.0	0.00	0
2018	10	23	3	69.5	0.00	0
2018	10	23	4	69.5	0.00	0
2018	10	23	5	70.3	0.00	0
2018	10	23	6	48.2	0.00	0
2018	10	23	7	39.2	0.00	0
2018	10	23	8	48.8	0.00	0
2018	10	23	9	50.7	0.00	0
2018	10	23	10	50.1	0.00	0
2018	10	23	11	55.3	0.00	0
2018	10	23	12	49.0	0.00	0
2018	10	23	13	43.1	0.00	0
2018	10	23	14	47.5	0.00	0
2018	10	23	15	48.3	0.00	0
2018	10	23	16	75.5	0.00	0
2018	10	23	17	77.9	0.00	0
2018	10	23	18	86.0	0.00	0
2018	10	23	19	88.2	0.00	0
2018	10	23	20	84.8	0.00	0
2018	10	23	21	75.9	0.00	0
2018	10	23	22	76.5	0.00	0
2018	10	23	23	72.6	0.00	0
2018	10	24	0	53.1	0.00	0
2018	10	24	1	45.9	0.00	0
2018	10	24	2	50.9	0.00	0
2018	10	24	3	61.1	0.00	0
2018	10	24	4	68.6	0.00	0
2018	10	24	5	69.1	0.00	0
2018	10	24	6	68.5	0.00	0
2018	10	24	7	64.2	0.00	0
2018	10	24	8	61.5	0.00	0
2018	10	24	9	59.7	0.00	0
2018	10	24	10	51.2	0.00	0
2018	10	24	11	55.2	0.00	0
2018	10	24	12	69.0	0.00	0
2018	10	24	14	47.8	0.00	0
2018	10	24	15	48.5	0.00	0
2018	10	24	16	58.8	0.00	0
2018	10	24	17	53.7	0.00	0
2018	10	24	18	64.0	0.00	0
2018	10	24	19	71.2	0.00	0
2018	10	24	20	69.6	0.00	0
2018	10	24	21	69.3	0.00	0
2018	10	24	22	72.9	0.00	0
2018	10	24	23	70.9	0.00	0
2018	10	25	0	66.8	0.00	0
2018	10	25	1	67.8	0.00	0
2018	10	25	2	68.7	0.00	0
2018	10	25	3	70.1	0.00	0
2018	10	25	4	73.4	0.00	0
2018	10	25	5	68.8	0.00	0
2018	10	25	6	74.3	0.00	0
2018	10	25	7	55.1	0.00	0
2018	10	25	8	55.1	0.00	0
2018	10	25	9	55.1	0.00	0
2018	10	25	10	34.2	0.00	0
2018	10	25	11	38.9	0.00	0
2018	10	25	12	39.5	0.00	0
2018	10	25	14	39.0	0.00	0
2018	10	25	15	54.6	0.00	0
2018	10	25	16	59.2	0.00	0
2018	10	25	18	78.2	0.00	0
2018	10	25	19	81.1	0.00	0
2018	10	25	20	80.0	0.00	0
2018	10	25	21	74.7	0.00	0
2018	10	25	22	88.0	0.00	0
2018	10	25	23	87.9	0.00	0
2018	10	26	1	81.8	0.00	0
2018	10	26	2	84.3	0.00	0
2018	10	26	3	78.5	0.00	0
2018	10	26	4	76.7	0.00	0
2018	10	26	5	77.3	0.00	0
2018	10	26	6	74.9	0.00	0
2018	10	26	7	70.6	0.00	0
2018	10	26	8	65.0	0.00	0
2018	10	26	9	54.8	0.00	0
2018	10	26	10	46.5	0.00	0
2018	10	26	11	29.5	0.00	0
2018	10	26	12	31.1	0.00	0
2018	10	26	13	35.6	0.00	0
2018	10	26	14	44.7	0.00	0
2018	10	26	15	47.9	0.00	0
2018	10	26	16	56.6	0.00	0
2018	10	26	17	63.6	0.00	0
2018	10	26	18	69.5	0.00	0
2018	10	26	19	73.3	0.00	0
2018	10	26	20	71.2	0.00	0
2018	10	26	21	73.5	0.00	0
2018	10	26	22	83.3	0.00	0
2018	10	26	23	82.8	0.00	0
2018	10	27	0	77.2	0.00	0
2018	10	27	1	77.8	0.00	0
2018	10	27	2	77.1	0.00	0
2018	10	27	3	68.9	0.00	0
2018	10	27	4	69.0	0.00	0
2018	10	27	5	75.5	0.00	0
2018	10	27	6	72.4	0.00	0
2018	10	27	7	67.4	0.00	0
2018	10	27	8	67.3	0.00	0
2018	10	27	9	54.8	0.00	0
2018	10	27	10	67.0	0.00	0
2018	10	27	11	82.0	0.00	0
2018	10	27	14	40.7	0.00	0
2018	10	27	15	46.6	0.00	0
2018	10	27	16	62.6	0.00	0
2018	10	27	17	69.3	0.00	0
2018	10	27	18	68.2	0.00	0
2018	10	27	19	69.6	0.00	0
2018	10	27	20	70.6	0.00	0
2018	10	27	21	79.3	0.00	0
2018	10	27	22	79.1	0.00	0
2018	10	27	23	62.2	0.00	0
2018	10	28	0	59.3	0.00	0
2018	10	28	1	56.4	0.00	0
2018	10	28	2	56.8	0.00	0
2018	10	28	4	58.8	0.00	0
2018	10	28	5	74.3	0.00	0
2018	10	28	6	52.0	0.00	0
2018	10	28	7	57.9	0.00	0
2018	10	28	8	57.4	0.00	0
2018	10	28	9	38.7	0.00	0
2018	10	28	10	42.2	0.00	0
2018	10	28	11	31.9	0.00	0
2018	10	28	12	31.8	0.00	0
2018	10	28	13	32.4	0.00	0
2018	10	28	14	37.7	0.00	0
2018	10	28	15	43.1	0.00	0
2018	10	28	16	42.1	0.00	0
2018	10	28	17	41.3	0.00	0
2018	10	28	18	39.5	0.00	0
2018	10	28	19	57.2	0.00	0
2018	10	28	20	58.4	0.00	0
2018	10	28	21	34.1	0.00	0
2018	10	28	22	42.8	0.00	0
2018	10	28	23	28.3	0.00	0
2018	10	29	0	27.2	0.00	0
2018	10	29	1	27.6	0.00	0
2018	10	29	2	29.4	0.00	0
2018	10	29	3	45.1	0.00	0
2018	10	29	5	31.4	0.00	0
2018	10	29	6	28.3	0.00	0
2018	10	29	8	26.2	0.00	0
2018	10	29	9	35.7	0.00	0
2018	10	29	10	34.1	0.00	0
2018	10	29	11	49.8	0.00	0
2018	10	29	12	25.0	0.00	0
2018	10	29	13	25.3	0.00	0
2018	10	29	14	26.6	0.00	0
2018	10	29	15	28.3	0.00	0
2018	10	29	16	30.5	0.00	0
2018	10	29	17	42.7	0.00	0
2018	10	29	18	28.9	0.00	0
2018	10	29	19	34.7	0.00	0
2018	10	29	20	34.7	0.00	0
2018	10	29	21	28.9	0.00	0
2018	10	29	22	28.9	0.00	0
2018	10	29	23	37.3	0.00	0
2018	10	30	0	31.5	0.00	0
2018	10	30	1	24.3	0.00	0
2018	10	30	2	24.2	0.00	0
2018	10	30	3	25.0	0.00	0
2018	10	30	4	23.7	0.00	0
2018	10	30	5	29.1	0.00	0
2018	10	30	6	25.9	0.00	0
2018	10	30	7	50.8	0.00	0
2018	10	30	8	31.6	0.00	0
2018	10	30	9	27.2	0.00	0
2018	10	30	10	22.7	0.00	0
2018	10	30	11	15.8	0.00	0
2018	10	30	12	19.4	0.00	0
2018	10	30	13	19.0	0.00	0
2018	10	30	14	20.6	0.00	0
2018	10	30	15	28.5	0.00	0
2018	10	30	16	28.8	0.00	0
2018	10	30	17	26.1	0.00	0
2018	10	30	18	26.3	0.00	0
2018	10	30	19	27.0	0.00	0
2018	10	30	20	26.4	0.00	0
2018	10	30	21	30.4	0.00	0
2018	10	30	22	21.5	0.00	0
2018	10	30	23	20.1	0.00	0
2018	10	31	0	22.2	0.00	0
2018	10	31	1	22.8	0.00	0
2018	10	31	2	37.3	0.00	0
2018	10	31	3	28.5	0.00	0
2018	10	31	4	25.6	0.00	0
2018	10	31	5	23.7	0.00	0
2018	10	31	6	21.5	0.00	0
2018	10	31	7	17.8	0.00	0
2018	10	31	8	19.0	0.00	0
2018	10	31	9	19.1	0.00	0
2018	10	31	10	19.2	0.00	0
2018	10	31	11	49.6	0.00	0
2018	10	31	12	28.5	0.00	0
2018	10	31	13	21.5	0.00	0
2018	10	31	14	26.7	0.00	0
2018	10	31	15	33.7	0.00	0
2018	10	31	16	37.5	0.00	0
2018	10	31	17	36.1	0.00	0
2018	10	31	18	45.9	0.00	0
2018	10	31	19	36.7	0.00	0
2018	10	31	20	36.3	0.00	0
2018	10	31	21	33.5	0.00	0
2018	10	31	22	28.2	0.00	0
2018	10	31	23	25.9	0.00	0
2018	11	1	0	26.1	0.00	0
2018	11	1	1	30.1	0.00	0
2018	11	1	2	35.9	0.00	0
2018	11	1	3	39.8	0.00	0
2018	11	1	4	39.7	0.00	0
2018	11	1	5	34.3	0.00	0
2018	11	1	6	47.0	0.00	0
2018	11	1	7	46.2	0.00	0
2018	11	1	8	19.2	0.00	0
2018	11	1	9	22.6	0.00	0
2018	11	1	10	20.1	0.00	0
2018	11	1	11	23.3	0.00	0
2018	11	1	12	29.9	0.00	0
2018	11	1	13	32.9	0.00	0
2018	11	1	14	37.1	0.00	0
2018	11	1	15	41.5	0.00	0
2018	11	1	16	38.8	0.00	0
2018	11	1	17	47.5	0.00	0
2018	11	1	18	61.2	0.00	0
2018	11	1	19	60.8	0.00	0
2018	11	1	20	42.2	0.00	0
2018	11	1	21	34.3	0.00	0
2018	11	1	22	46.1	0.00	0
2018	11	1	23	55.5	0.00	0
2018	11	2	0	118.1	0.00	0
2018	11	2	1	108.9	0.00	0
2018	11	2	2	99.4	0.00	0
2018	11	2	3	108.2	0.00	0
2018	11	2	4	91.4	0.00	0
2018	11	2	5	100.7	0.00	0
2018	11	2	6	98.1	0.00	0
2018	11	2	7	59.8	0.00	0
2018	11	2	8	65.0	0.00	0
2018	11	2	9	47.2	0.00	0
2018	11	2	10	54.9	0.00	0
2018	11	2	11	61.0	0.00	0
2018	11	2	12	49.0	0.00	0
2018	11	2	13	75.1	0.00	0
2018	11	2	14	84.5	0.00	0
2018	11	2	15	129.6	0.00	0
2018	11	2	16	124.8	0.00	0
2018	11	2	17	126.9	0.00	0
2018	11	2	18	116.4	0.00	0
2018	11	2	19	74.4	0.00	0
2018	11	2	20	73.2	0.00	0
2018	11	2	21	67.0	0.00	0
2018	11	2	22	61.4	0.00	0
2018	11	2	23	69.2	0.00	0
2018	11	3	0	66.6	0.00	0
2018	11	3	1	61.0	0.00	0
2018	11	3	2	66.7	0.00	0
2018	11	3	3	70.8	0.00	0
2018	11	3	4	68.8	0.00	0
2018	11	3	5	72.8	0.00	0
2018	11	3	6	72.2	0.00	0
2018	11	3	7	51.0	0.00	0
2018	11	3	8	61.2	0.00	0
2018	11	3	9	44.9	0.00	0
2018	11	3	10	55.1	0.00	0
2018	11	3	11	66.6	0.00	0
2018	11	3	12	58.0	0.00	0
2018	11	3	13	52.9	0.00	0
2018	11	3	14	75.7	0.00	0
2018	11	3	15	89.3	0.00	0
2018	11	3	16	86.1	0.00	0
2018	11	3	17	94.6	0.00	0
2018	11	3	18	92.5	0.00	0
2018	11	3	19	95.6	0.00	0
2018	11	3	20	86.2	0.00	0
2018	11	3	21	121.0	0.00	0
2018	11	3	22	96.3	0.00	0
2018	11	3	23	98.6	0.00	0
2018	11	4	0	86.4	0.00	0
2018	11	4	1	83.7	0.00	0
2018	11	4	2	57.6	0.00	0
2018	11	4	3	69.8	0.00	0
2018	11	4	4	65.3	0.00	0
2018	11	4	5	57.7	0.00	0
2018	11	4	6	63.6	0.00	0
2018	11	4	7	54.7	0.00	0
2018	11	4	8	44.8	0.00	0
2018	11	4	9	47.6	0.00	0
2018	11	4	10	45.3	0.00	0
2018	11	4	11	45.1	0.00	0
2018	11	4	12	48.9	0.00	0
2018	11	4	13	56.5	0.00	0
2018	11	4	14	69.3	0.00	0
2018	11	4	15	68.3	0.00	0
2018	11	4	16	74.0	0.00	0
2018	11	4	17	74.0	0.00	0
2018	11	4	18	71.7	0.00	0
2018	11	4	19	76.7	0.00	0
2018	11	4	20	74.6	0.00	0
2018	11	4	21	71.3	0.00	0
2018	11	4	22	64.9	0.00	0
2018	11	4	23	57.0	0.00	0
2018	11	5	0	66.5	0.00	0
2018	11	5	1	59.2	0.00	0
2018	11	5	2	59.5	0.00	0
2018	11	5	3	56.9	0.00	0
2018	11	5	4	62.7	0.00	0
2018	11	5	5	55.2	0.00	0
2018	11	5	6	61.6	0.00	0
2018	11	5	7	54.7	0.00	0
2018	11	5	8	51.9	0.00	0
2018	11	5	9	57.6	0.00	0
2018	11	5	10	62.2	0.00	0
2018	11	5	11	57.0	0.00	0
2018	11	5	12	56.6	0.00	0
2018	11	5	13	63.2	0.00	0
2018	11	5	14	63.3	0.00	0
2018	11	5	15	82.5	0.00	0
2018	11	5	16	82.6	0.00	0
2018	11	5	17	39.8	0.00	0
2018	11	5	18	48.8	0.00	0
2018	11	5	19	70.0	0.00	0
2018	11	5	20	81.0	0.00	0
2018	11	5	21	78.2	0.00	0
2018	11	5	22	58.3	0.00	0
2018	11	5	23	65.8	0.00	0
2018	11	6	0	62.5	0.00	0
2018	11	6	1	63.4	0.00	0
2018	11	6	2	63.7	0.00	0
2018	11	6	3	42.9	0.00	0
2018	11	6	4	61.0	0.00	0
2018	11	6	5	60.5	0.00	0
2018	11	6	6	69.9	0.00	0
2018	11	6	7	69.4	0.00	0
2018	11	6	8	63.7	0.00	0
2018	11	6	9	71.4	0.00	0
2018	11	6	10	77.1	0.00	0
2018	11	6	11	80.9	0.00	0
2018	11	6	12	80.5	0.00	0
2018	11	6	13	88.2	0.00	0
2018	11	6	14	77.0	0.00	0
2018	11	6	15	90.5	0.00	0
2018	11	6	16	132.7	0.00	0
2018	11	6	17	121.1	0.00	0
2018	11	6	18	129.1	0.00	0
2018	11	6	19	142.9	0.00	0
2018	11	6	20	127.9	0.00	0
2018	11	6	21	127.8	0.00	0
2018	11	6	22	144.4	0.00	0
2018	11	6	23	151.5	0.00	0
2018	11	7	0	142.7	0.00	0
2018	11	7	1	159.6	0.00	0
2018	11	7	2	142.9	0.00	0
2018	11	7	3	107.0	0.00	0
2018	11	7	4	114.9	0.00	0
2018	11	7	5	129.3	0.00	0
2018	11	7	6	120.9	0.00	0
2018	11	7	7	115.9	0.00	0
2018	11	7	8	92.3	0.00	0
2018	11	7	9	71.9	0.00	0
2018	11	7	10	75.8	0.00	0
2018	11	7	11	67.4	0.00	0
2018	11	7	12	63.4	0.00	0
2018	11	7	13	63.3	0.00	0
2018	11	7	14	87.2	0.00	0
2018	11	7	15	93.3	0.00	0
2018	11	7	16	103.9	0.00	0
2018	11	7	17	118.0	0.00	0
2018	11	7	18	188.3	0.00	0
2018	11	7	19	171.5	0.00	0
2018	11	7	20	214.9	0.00	0
2018	11	7	21	191.7	0.00	0
2018	11	7	22	182.0	0.00	0
2018	11	7	23	137.7	0.00	0
2018	11	8	0	137.7	0.00	0
2018	11	8	1	125.7	0.00	0
2018	11	8	2	106.6	0.00	0
2018	11	8	3	96.4	0.00	0
2018	11	8	5	94.8	0.00	0
2018	11	8	6	108.4	0.00	0
2018	11	8	7	96.2	0.00	0
2018	11	8	8	99.3	0.00	0
2018	11	8	9	121.8	0.00	0
2018	11	8	10	101.0	0.00	0
2018	11	8	11	69.0	0.00	0
2018	11	8	12	79.0	0.00	0
2018	11	8	13	84.4	0.00	0
2018	11	8	15	106.9	0.00	0
2018	11	8	16	107.3	0.00	0
2018	11	8	17	143.0	0.00	0
2018	11	8	18	147.1	0.00	0
2018	11	8	19	156.6	0.00	0
2018	11	8	20	150.5	0.00	0
2018	11	8	21	150.9	0.00	0
2018	11	8	22	144.9	0.00	0
