% Country: Bangladesh
% City: Nawÿbganj
% City (ASCII): Nawabganj
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 142361
% Latitude: 24.5903
% Longitude: 88.2744
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	7	29	17	43.3	0.00	0
2017	7	29	18	44.5	0.00	0
2017	7	29	19	49.4	0.00	0
2017	7	29	20	44.3	0.00	0
2017	7	29	21	37.3	0.00	0
2017	7	29	22	47.0	0.00	0
2017	7	29	23	48.1	0.00	0
2017	7	30	0	66.0	0.00	0
2017	7	30	1	60.1	0.00	0
2017	7	30	2	45.7	0.00	0
2017	7	30	3	51.3	0.00	0
2017	7	30	4	35.7	0.00	0
2017	7	30	5	34.3	0.00	0
2017	7	30	6	32.8	0.00	0
2017	7	30	7	32.7	0.00	0
2017	7	30	9	31.7	0.00	0
2017	7	30	10	35.2	0.00	0
2017	7	30	11	28.8	0.00	0
2017	7	30	12	35.8	0.00	0
2017	7	30	13	42.1	0.00	0
2017	7	30	14	41.8	0.00	0
2017	7	30	15	46.2	0.00	0
2017	7	30	16	50.5	0.00	0
2017	7	30	17	55.8	0.00	0
2017	7	30	18	48.4	0.00	0
2017	7	30	19	58.2	0.00	0
2017	7	30	20	66.6	0.00	0
2017	7	30	21	68.9	0.00	0
2017	7	30	22	78.4	0.00	0
2017	7	30	23	47.8	0.00	0
2017	7	31	0	52.1	0.00	0
2017	7	31	1	47.4	0.00	0
2017	7	31	2	56.7	0.00	0
2017	7	31	3	55.5	0.00	0
2017	7	31	4	51.1	0.00	0
2017	7	31	5	53.6	0.00	0
2017	7	31	6	45.6	0.00	0
2017	7	31	7	45.8	0.00	0
2017	7	31	8	53.8	0.00	0
2017	7	31	9	50.7	0.00	0
2017	7	31	10	42.8	0.00	0
2017	7	31	11	47.3	0.00	0
2017	7	31	12	54.9	0.00	0
2017	7	31	13	53.0	0.00	0
2017	7	31	14	51.6	0.00	0
2017	7	31	15	56.0	0.00	0
2017	7	31	16	53.6	0.00	0
2017	7	31	17	47.1	0.00	0
2017	7	31	18	43.6	0.00	0
2017	7	31	19	49.5	0.00	0
2017	7	31	20	45.3	0.00	0
2017	7	31	21	45.2	0.00	0
2017	7	31	22	41.0	0.00	0
2017	7	31	23	40.2	0.00	0
2017	8	1	0	40.3	0.00	0
2017	8	1	1	40.1	0.00	0
2017	8	1	2	51.9	0.00	0
2017	8	1	3	53.1	0.00	0
2017	8	1	4	58.9	0.00	0
2017	8	1	5	51.7	0.00	0
2017	8	1	6	51.5	0.00	0
2017	8	1	7	51.0	0.00	0
2017	8	1	8	44.9	0.00	0
2017	8	1	9	43.6	0.00	0
2017	8	1	10	46.3	0.00	0
2017	8	1	11	46.0	0.00	0
2017	8	1	12	49.1	0.00	0
2017	8	1	13	50.1	0.00	0
2017	8	1	14	51.3	0.00	0
2017	8	1	15	70.6	0.00	0
2017	8	1	16	79.4	0.00	0
2017	8	1	17	67.6	0.00	0
2017	8	1	18	63.5	0.00	0
2017	8	1	19	53.4	0.00	0
2017	8	1	20	47.4	0.00	0
2017	8	1	21	46.0	0.00	0
2017	8	1	22	49.3	0.00	0
2017	8	1	23	41.7	0.00	0
2017	8	2	0	47.9	0.00	0
2017	8	2	1	61.0	0.00	0
2017	8	2	2	64.1	0.00	0
2017	8	2	3	62.4	0.00	0
2017	8	2	4	59.8	0.00	0
2017	8	2	5	60.1	0.00	0
2017	8	2	6	53.9	0.00	0
2017	8	2	7	59.9	0.00	0
2017	8	2	8	60.6	0.00	0
2017	8	2	9	71.4	0.00	0
2017	8	2	10	53.6	0.00	0
2017	8	2	11	48.7	0.00	0
2017	8	2	12	56.2	0.00	0
2017	8	2	13	48.1	0.00	0
2017	8	2	14	43.8	0.00	0
2017	8	2	15	43.9	0.00	0
2017	8	2	16	36.1	0.00	0
2017	8	2	17	52.2	0.00	0
2017	8	2	18	51.2	0.00	0
2017	8	2	19	42.6	0.00	0
2017	8	2	20	39.6	0.00	0
2017	8	2	21	44.8	0.00	0
2017	8	2	22	49.4	0.00	0
2017	8	2	23	61.6	0.00	0
2017	8	3	0	61.0	0.00	0
2017	8	3	1	63.5	0.00	0
2017	8	3	2	54.4	0.00	0
2017	8	3	3	53.3	0.00	0
2017	8	3	4	43.4	0.00	0
2017	8	3	5	49.3	0.00	0
2017	8	3	6	45.9	0.00	0
2017	8	3	7	48.1	0.00	0
2017	8	3	8	52.4	0.00	0
2017	8	3	9	56.5	0.00	0
2017	8	3	10	45.6	0.00	0
2017	8	3	11	38.5	0.00	0
2017	8	3	12	42.6	0.00	0
2017	8	3	13	42.5	0.00	0
2017	8	3	14	49.5	0.00	0
2017	8	3	15	59.0	0.00	0
2017	8	3	16	52.7	0.00	0
2017	8	3	18	45.8	0.00	0
2017	8	3	19	49.1	0.00	0
2017	8	3	20	38.6	0.00	0
2017	8	3	21	33.0	0.00	0
2017	8	3	22	33.2	0.00	0
2017	8	3	23	38.2	0.00	0
2017	8	4	0	43.2	0.00	0
2017	8	4	1	39.1	0.00	0
2017	8	4	2	45.4	0.00	0
2017	8	4	3	53.1	0.00	0
2017	8	4	4	63.7	0.00	0
2017	8	4	5	60.6	0.00	0
2017	8	4	6	62.1	0.00	0
2017	8	4	7	59.4	0.00	0
2017	8	4	8	32.1	0.00	0
2017	8	4	9	28.3	0.00	0
2017	8	4	10	28.5	0.00	0
2017	8	4	11	29.4	0.00	0
2017	8	4	12	28.1	0.00	0
2017	8	4	13	36.3	0.00	0
2017	8	4	14	36.6	0.00	0
2017	8	4	15	39.9	0.00	0
2017	8	4	16	50.3	0.00	0
2017	8	4	17	45.2	0.00	0
2017	8	4	18	39.8	0.00	0
2017	8	4	19	49.8	0.00	0
2017	8	4	20	47.4	0.00	0
2017	8	4	21	40.5	0.00	0
2017	8	4	22	35.0	0.00	0
2017	8	4	23	37.8	0.00	0
2017	8	5	0	35.7	0.00	0
2017	8	5	1	33.9	0.00	0
2017	8	5	2	38.0	0.00	0
2017	8	5	3	37.3	0.00	0
2017	8	5	4	32.4	0.00	0
2017	8	5	5	29.5	0.00	0
2017	8	5	6	33.8	0.00	0
2017	8	5	7	29.6	0.00	0
2017	8	5	8	24.8	0.00	0
2017	8	5	9	18.0	0.00	0
2017	8	5	10	18.3	0.00	0
2017	8	5	11	35.8	0.00	0
2017	8	5	12	39.2	0.00	0
2017	8	5	13	49.1	0.00	0
2017	8	5	14	42.7	0.00	0
2017	8	5	15	39.4	0.00	0
2017	8	5	16	41.4	0.00	0
2017	8	5	17	43.9	0.00	0
2017	8	5	18	52.6	0.00	0
2017	8	5	19	38.8	0.00	0
2017	8	5	20	44.2	0.00	0
2017	8	5	21	31.7	0.00	0
2017	8	5	22	32.6	0.00	0
2017	8	5	23	28.6	0.00	0
2017	8	6	0	38.4	0.00	0
2017	8	6	1	43.7	0.00	0
2017	8	6	2	41.8	0.00	0
2017	8	6	3	40.9	0.00	0
2017	8	6	4	43.9	0.00	0
2017	8	6	5	44.5	0.00	0
2017	8	6	6	30.7	0.00	0
2017	8	6	7	31.0	0.00	0
2017	8	6	8	33.4	0.00	0
2017	8	6	9	50.7	0.00	0
2017	8	6	10	41.8	0.00	0
2017	8	6	11	37.4	0.00	0
2017	8	6	12	37.4	0.00	0
2017	8	6	13	40.1	0.00	0
2017	8	6	14	67.6	0.00	0
2017	8	6	15	61.6	0.00	0
2017	8	6	16	58.6	0.00	0
2017	8	6	17	56.3	0.00	0
2017	8	6	18	53.5	0.00	0
2017	8	6	19	50.1	0.00	0
2017	8	6	20	35.4	0.00	0
2017	8	6	21	37.5	0.00	0
2017	8	6	22	36.4	0.00	0
2017	8	6	23	35.7	0.00	0
2017	8	7	0	36.9	0.00	0
2017	8	7	1	51.3	0.00	0
2017	8	7	2	53.7	0.00	0
2017	8	7	3	49.3	0.00	0
2017	8	7	4	45.8	0.00	0
2017	8	7	5	62.4	0.00	0
2017	8	7	6	57.6	0.00	0
2017	8	7	7	57.4	0.00	0
2017	8	7	8	56.6	0.00	0
2017	8	7	9	66.3	0.00	0
2017	8	7	10	56.5	0.00	0
2017	8	7	11	40.1	0.00	0
2017	8	7	12	46.8	0.00	0
2017	8	7	13	47.9	0.00	0
2017	8	7	14	55.5	0.00	0
2017	8	7	15	57.4	0.00	0
2017	8	7	16	46.6	0.00	0
2017	8	7	17	45.4	0.00	0
2017	8	7	18	39.9	0.00	0
2017	8	7	19	42.4	0.00	0
2017	8	7	20	51.3	0.00	0
2017	8	7	21	57.9	0.00	0
2017	8	7	22	50.0	0.00	0
2017	8	7	23	36.5	0.00	0
2017	8	8	0	35.3	0.00	0
2017	8	8	1	40.4	0.00	0
2017	8	8	2	40.4	0.00	0
2017	8	8	3	57.8	0.00	0
2017	8	8	4	49.4	0.00	0
2017	8	8	5	38.4	0.00	0
2017	8	8	6	35.9	0.00	0
2017	8	8	7	31.5	0.00	0
2017	8	8	8	41.6	0.00	0
2017	8	8	9	45.8	0.00	0
2017	8	8	10	39.7	0.00	0
2017	8	8	11	49.7	0.00	0
2017	8	8	12	50.1	0.00	0
2017	8	8	13	50.6	0.00	0
2017	8	8	14	46.6	0.00	0
2017	8	8	15	50.4	0.00	0
2017	8	8	16	40.4	0.00	0
2017	8	8	17	42.7	0.00	0
2017	8	8	18	42.8	0.00	0
2017	8	8	19	34.5	0.00	0
2017	8	8	20	33.4	0.00	0
2017	8	8	21	32.1	0.00	0
2017	8	8	22	31.6	0.00	0
2017	8	8	23	31.8	0.00	0
2017	8	9	0	29.8	0.00	0
2017	8	9	1	33.5	0.00	0
2017	8	9	2	38.0	0.00	0
2017	8	9	3	36.1	0.00	0
2017	8	9	4	36.3	0.00	0
2017	8	9	5	34.4	0.00	0
2017	8	9	6	45.5	0.00	0
2017	8	9	7	46.1	0.00	0
2017	8	9	8	44.3	0.00	0
2017	8	9	9	44.4	0.00	0
2017	8	9	10	40.9	0.00	0
2017	8	9	11	41.4	0.00	0
2017	8	9	12	31.7	0.00	0
2017	8	9	13	62.5	0.00	0
2017	8	9	14	48.8	0.00	0
2017	8	9	15	58.2	0.00	0
2017	8	9	16	52.2	0.00	0
2017	8	9	17	51.3	0.00	0
2017	8	9	18	53.8	0.00	0
2017	8	9	19	54.0	0.00	0
2017	8	9	20	36.3	0.00	0
2017	8	9	21	36.9	0.00	0
2017	8	9	22	35.8	0.00	0
2017	8	9	23	28.5	0.00	0
2017	8	10	0	28.1	0.00	0
2017	8	10	1	29.9	0.00	0
2017	8	10	2	31.3	0.00	0
2017	8	10	3	37.3	0.00	0
2017	8	10	4	40.9	0.00	0
2017	8	10	5	38.3	0.00	0
2017	8	10	6	37.2	0.00	0
2017	8	10	7	45.2	0.00	0
2017	8	10	8	42.1	0.00	0
2017	8	10	9	36.8	0.00	0
2017	8	10	10	37.3	0.00	0
2017	8	10	11	39.4	0.00	0
2017	8	10	12	39.3	0.00	0
2017	8	10	13	44.5	0.00	0
2017	8	10	14	48.4	0.00	0
2017	8	10	15	41.5	0.00	0
2017	8	10	16	41.3	0.00	0
2017	8	10	17	44.1	0.00	0
2017	8	10	18	52.7	0.00	0
2017	8	10	19	38.3	0.00	0
2017	8	10	20	38.4	0.00	0
2017	8	10	21	29.2	0.00	0
2017	8	10	22	44.3	0.00	0
2017	8	10	23	24.0	0.00	0
2017	8	11	0	23.5	0.00	0
2017	8	11	1	56.9	0.00	0
2017	8	11	2	45.6	0.00	0
2017	8	11	3	46.3	0.00	0
2017	8	11	4	53.1	0.00	0
2017	8	11	5	52.9	0.00	0
2017	8	11	6	48.8	0.00	0
2017	8	11	7	50.7	0.00	0
2017	8	11	8	51.6	0.00	0
2017	8	11	9	54.8	0.00	0
2017	8	11	10	55.6	0.00	0
2017	8	11	11	53.2	0.00	0
2017	8	11	12	55.5	0.00	0
2017	8	11	13	58.3	0.00	0
2017	8	11	14	49.7	0.00	0
2017	8	11	15	57.5	0.00	0
2017	8	11	16	56.0	0.00	0
2017	8	11	17	55.4	0.00	0
2017	8	11	18	42.1	0.00	0
2017	8	11	19	45.8	0.00	0
2017	8	11	20	41.6	0.00	0
2017	8	11	21	39.4	0.00	0
2017	8	11	22	58.0	0.00	0
2017	8	11	23	62.0	0.00	0
2017	8	12	0	63.7	0.00	0
2017	8	12	1	57.2	0.00	0
2017	8	12	2	55.5	0.00	0
2017	8	12	3	64.3	0.00	0
2017	8	12	4	61.9	0.00	0
2017	8	12	5	38.2	0.00	0
2017	8	12	6	29.2	0.00	0
2017	8	12	7	28.7	0.00	0
2017	8	12	8	28.6	0.00	0
2017	8	12	9	25.0	0.00	0
2017	8	12	10	33.3	0.00	0
2017	8	12	11	30.5	0.00	0
2017	8	12	12	40.4	0.00	0
2017	8	12	13	40.3	0.00	0
2017	8	12	14	40.5	0.00	0
2017	8	12	15	55.8	0.00	0
2017	8	12	16	63.5	0.00	0
2017	8	12	17	72.2	0.00	0
2017	8	12	18	54.8	0.00	0
2017	8	12	19	65.3	0.00	0
2017	8	12	20	50.1	0.00	0
2017	8	12	21	48.0	0.00	0
2017	8	12	22	35.9	0.00	0
2017	8	12	23	34.6	0.00	0
2017	8	13	0	50.8	0.00	0
2017	8	13	1	50.8	0.00	0
2017	8	13	2	49.4	0.00	0
2017	8	13	3	52.7	0.00	0
2017	8	13	4	59.2	0.00	0
2017	8	13	5	44.4	0.00	0
2017	8	13	6	37.3	0.00	0
2017	8	13	7	35.8	0.00	0
2017	8	13	8	37.7	0.00	0
2017	8	13	9	41.2	0.00	0
2017	8	13	10	54.4	0.00	0
2017	8	13	11	50.7	0.00	0
2017	8	13	12	43.1	0.00	0
2017	8	13	13	44.5	0.00	0
2017	8	13	14	47.3	0.00	0
2017	8	13	15	51.7	0.00	0
2017	8	13	16	54.3	0.00	0
2017	8	13	17	48.5	0.00	0
2017	8	13	18	55.7	0.00	0
2017	8	13	19	61.5	0.00	0
2017	8	13	20	51.7	0.00	0
2017	8	13	21	56.4	0.00	0
2017	8	13	22	45.2	0.00	0
2017	8	13	23	53.8	0.00	0
2017	8	14	0	51.9	0.00	0
2017	8	14	1	54.9	0.00	0
2017	8	14	2	63.4	0.00	0
2017	8	14	3	53.3	0.00	0
2017	8	14	4	48.5	0.00	0
2017	8	14	5	65.2	0.00	0
2017	8	14	6	69.1	0.00	0
2017	8	14	7	61.9	0.00	0
2017	8	14	8	58.4	0.00	0
2017	8	14	9	60.3	0.00	0
2017	8	14	10	64.8	0.00	0
2017	8	14	11	52.1	0.00	0
2017	8	14	12	57.1	0.00	0
2017	8	14	13	47.8	0.00	0
2017	8	14	14	38.0	0.00	0
2017	8	14	15	41.7	0.00	0
2017	8	14	16	46.5	0.00	0
2017	8	14	17	41.9	0.00	0
2017	8	14	19	56.8	0.00	0
2017	8	14	20	32.2	0.00	0
2017	8	14	21	39.6	0.00	0
2017	8	14	22	37.1	0.00	0
2017	8	14	23	33.0	0.00	0
2017	8	15	0	29.7	0.00	0
2017	8	15	1	30.3	0.00	0
2017	8	15	2	30.1	0.00	0
2017	8	15	3	35.5	0.00	0
2017	8	15	4	32.2	0.00	0
2017	8	15	5	29.7	0.00	0
2017	8	15	6	35.5	0.00	0
2017	8	15	7	30.7	0.00	0
2017	8	15	8	28.4	0.00	0
2017	8	15	9	30.5	0.00	0
2017	8	15	10	32.3	0.00	0
2017	8	15	11	30.7	0.00	0
2017	8	15	12	40.1	0.00	0
2017	8	15	13	46.0	0.00	0
2017	8	15	14	54.8	0.00	0
2017	8	15	15	53.4	0.00	0
2017	8	15	16	54.4	0.00	0
2017	8	15	17	53.9	0.00	0
2017	8	15	18	51.6	0.00	0
2017	8	15	19	50.1	0.00	0
2017	8	15	20	41.8	0.00	0
2017	8	15	21	42.5	0.00	0
2017	8	15	22	33.5	0.00	0
2017	8	15	23	30.8	0.00	0
2017	8	16	0	31.2	0.00	0
2017	8	16	1	47.2	0.00	0
2017	8	16	2	61.6	0.00	0
2017	8	16	3	48.4	0.00	0
2017	8	16	4	55.3	0.00	0
2017	8	16	5	44.5	0.00	0
2017	8	16	6	40.9	0.00	0
2017	8	16	7	37.9	0.00	0
2017	8	16	8	38.7	0.00	0
2017	8	16	9	43.1	0.00	0
2017	8	16	10	39.3	0.00	0
2017	8	16	11	35.0	0.00	0
2017	8	16	12	43.2	0.00	0
2017	8	16	13	41.3	0.00	0
2017	8	16	14	45.5	0.00	0
2017	8	16	15	39.0	0.00	0
2017	8	16	16	54.8	0.00	0
2017	8	16	17	41.8	0.00	0
2017	8	16	18	45.7	0.00	0
2017	8	16	19	37.7	0.00	0
2017	8	16	20	37.4	0.00	0
2017	8	16	21	39.2	0.00	0
2017	8	16	22	52.5	0.00	0
2017	8	16	23	53.3	0.00	0
2017	8	17	0	40.1	0.00	0
2017	8	17	2	45.8	0.00	0
2017	8	17	3	53.3	0.00	0
2017	8	17	4	63.1	0.00	0
2017	8	17	5	68.5	0.00	0
2017	8	17	6	66.2	0.00	0
2017	8	17	7	71.8	0.00	0
2017	8	17	8	65.2	0.00	0
2017	8	17	9	45.8	0.00	0
2017	8	17	10	37.0	0.00	0
2017	8	17	11	33.7	0.00	0
2017	8	17	12	32.2	0.00	0
2017	8	17	13	35.1	0.00	0
2017	8	17	14	37.7	0.00	0
2017	8	17	16	42.7	0.00	0
2017	8	17	17	48.5	0.00	0
2017	8	17	18	44.6	0.00	0
2017	8	17	20	36.3	0.00	0
2017	8	17	21	40.8	0.00	0
2017	8	17	22	37.3	0.00	0
2017	8	17	23	37.9	0.00	0
2017	8	18	0	36.4	0.00	0
2017	8	18	2	30.7	0.00	0
2017	8	18	3	34.0	0.00	0
2017	8	18	4	22.2	1.00	0
2017	8	18	5	22.6	1.00	0
2017	8	18	6	27.1	1.00	0
2017	8	18	7	26.9	1.00	0
2017	8	18	8	26.8	1.00	0
2017	8	18	9	15.1	1.00	0
2017	8	18	10	14.9	1.00	0
2017	8	18	11	14.2	1.00	0
2017	8	18	12	19.5	1.00	0
2017	8	18	13	20.3	1.00	0
2017	8	18	14	19.7	1.00	0
2017	8	18	15	18.7	1.00	0
2017	8	18	16	23.6	1.00	0
2017	8	18	17	23.2	1.00	0
2017	8	18	18	20.6	1.00	0
2017	8	18	19	18.4	1.00	0
2017	8	18	20	18.2	1.00	0
2017	8	18	21	16.7	1.00	0
2017	8	18	22	15.3	1.00	0
2017	8	18	23	15.8	1.00	0
2017	8	19	0	15.4	1.00	0
2017	8	19	1	14.3	1.00	0
2017	8	19	2	11.2	0.00	0
2017	8	19	3	15.3	0.00	0
2017	8	19	4	21.1	0.00	0
2017	8	19	5	20.4	0.00	0
2017	8	19	6	19.4	0.00	0
2017	8	19	7	16.1	0.00	0
2017	8	19	8	18.5	0.00	0
2017	8	19	9	17.1	0.00	0
2017	8	19	10	14.9	0.00	0
2017	8	19	11	14.6	0.00	0
2017	8	19	12	15.3	0.00	0
2017	8	19	13	15.3	0.00	0
2017	8	19	14	22.1	0.00	0
2017	8	19	15	25.2	0.00	0
2017	8	19	16	24.0	0.00	0
2017	8	19	17	27.5	0.00	0
2017	8	19	18	23.9	0.00	0
2017	8	19	19	18.4	0.00	0
2017	8	19	20	12.6	0.00	0
2017	8	19	21	20.2	0.00	0
2017	8	19	22	18.0	0.00	0
2017	8	19	23	13.9	0.00	0
2017	8	20	0	18.4	0.00	0
2017	8	20	1	16.8	0.00	0
2017	8	20	2	21.5	0.00	0
2017	8	20	3	19.7	0.00	0
2017	8	20	4	23.4	0.00	0
2017	8	20	5	19.7	0.00	0
2017	8	20	6	22.4	0.00	0
2017	8	20	7	21.0	0.00	0
2017	8	20	8	22.3	0.00	0
2017	8	20	9	26.8	0.00	0
2017	8	20	10	23.1	0.00	0
2017	8	20	11	26.5	0.00	0
2017	8	20	12	21.9	0.00	0
2017	8	20	13	27.9	0.00	0
2017	8	20	14	37.9	0.00	0
2017	8	20	15	57.2	0.00	0
2017	8	20	16	46.3	0.00	0
2017	8	20	17	46.6	0.00	0
2017	8	20	18	41.7	0.00	0
2017	8	20	19	34.3	0.00	0
2017	8	20	20	33.3	0.00	0
2017	8	20	21	48.7	0.00	0
2017	8	20	22	34.3	0.00	0
2017	8	20	23	35.2	0.00	0
2017	8	21	0	39.3	0.00	0
2017	8	21	1	42.3	0.00	0
2017	8	21	2	41.7	0.00	0
2017	8	21	3	31.6	0.00	0
2017	8	21	4	28.3	0.00	0
2017	8	21	5	24.0	0.00	0
2017	8	21	6	20.2	0.00	0
2017	8	21	7	22.8	0.00	0
2017	8	21	8	29.9	0.00	0
2017	8	21	9	28.8	0.00	0
2017	8	21	10	34.2	0.00	0
2017	8	21	11	45.6	0.00	0
2017	8	21	12	44.5	0.00	0
2017	8	21	13	45.9	0.00	0
2017	8	21	14	51.8	0.00	0
2017	8	21	15	44.7	0.00	0
2017	8	21	16	48.1	0.00	0
2017	8	21	17	53.5	0.00	0
2017	8	21	18	59.7	0.00	0
2017	8	21	19	59.9	0.00	0
2017	8	21	20	56.3	0.00	0
2017	8	21	21	52.3	0.00	0
2017	8	21	22	38.7	0.00	0
2017	8	21	23	46.4	0.00	0
2017	8	22	0	50.3	0.00	0
2017	8	22	1	52.4	0.00	0
2017	8	22	2	47.3	0.00	0
2017	8	22	3	54.7	0.00	0
2017	8	22	4	42.9	0.00	0
2017	8	22	5	37.2	0.00	0
2017	8	22	6	32.9	0.00	0
2017	8	22	7	34.8	0.00	0
2017	8	22	8	41.4	0.00	0
2017	8	22	9	44.8	0.00	0
2017	8	22	10	42.3	0.00	0
2017	8	22	11	42.4	0.00	0
2017	8	22	12	38.7	0.00	0
2017	8	22	13	37.9	0.00	0
2017	8	22	14	41.0	0.00	0
2017	8	22	15	45.3	0.00	0
2017	8	22	16	51.0	0.00	0
2017	8	22	17	53.4	0.00	0
2017	8	22	18	53.4	0.00	0
2017	8	22	19	61.1	0.00	0
2017	8	22	20	49.0	0.00	0
2017	8	22	21	47.8	0.00	0
2017	8	22	22	41.9	0.00	0
2017	8	22	23	39.0	0.00	0
2017	8	23	0	45.2	0.00	0
2017	8	23	1	47.4	0.00	0
2017	8	23	2	46.1	0.00	0
2017	8	23	3	45.8	0.00	0
2017	8	23	4	47.1	0.00	0
2017	8	23	5	30.2	0.00	0
2017	8	23	6	30.3	0.00	0
2017	8	23	7	32.6	0.00	0
2017	8	23	8	29.8	0.00	0
2017	8	23	9	26.7	0.00	0
2017	8	23	10	25.6	0.00	0
2017	8	23	11	24.5	0.00	0
2017	8	23	12	25.3	0.00	0
2017	8	23	13	27.4	0.00	0
2017	8	23	14	28.6	0.00	0
2017	8	23	15	40.1	0.00	0
2017	8	23	16	46.5	0.00	0
2017	8	23	17	47.3	0.00	0
2017	8	23	18	41.8	0.00	0
2017	8	23	19	39.5	0.00	0
2017	8	23	20	42.1	0.00	0
2017	8	23	21	36.9	0.00	0
2017	8	23	22	34.0	0.00	0
2017	8	23	23	35.8	0.00	0
2017	8	24	0	47.9	0.00	0
2017	8	24	1	37.1	0.00	0
2017	8	24	2	25.2	0.00	0
2017	8	24	3	30.2	0.00	0
2017	8	24	4	22.4	0.00	0
2017	8	24	5	27.7	0.00	0
2017	8	24	6	24.0	0.00	0
2017	8	24	7	16.5	0.00	0
2017	8	24	8	16.4	0.00	0
2017	8	24	9	14.9	0.00	0
2017	8	24	10	15.6	0.00	0
2017	8	24	11	18.6	0.00	0
2017	8	24	12	24.5	0.00	0
2017	8	24	13	20.2	0.00	0
2017	8	24	14	22.2	0.00	0
2017	8	24	15	23.9	0.00	0
2017	8	24	16	25.6	0.00	0
2017	8	24	17	20.5	0.00	0
2017	8	24	18	18.6	0.00	0
2017	8	24	19	20.3	0.00	0
2017	8	24	20	20.3	0.00	0
2017	8	24	21	19.1	0.00	0
2017	8	24	22	16.5	0.00	0
2017	8	24	23	14.7	0.00	0
2017	8	25	0	14.8	0.00	0
2017	8	25	1	18.0	0.00	0
2017	8	25	2	21.8	0.00	0
2017	8	25	3	26.9	0.00	0
2017	8	25	4	26.9	0.00	0
2017	8	25	5	30.0	0.00	0
2017	8	25	6	19.5	0.00	0
2017	8	25	7	17.9	0.00	0
2017	8	25	8	18.3	0.00	0
2017	8	25	9	20.3	0.00	0
2017	8	25	10	19.4	0.00	0
2017	8	25	11	24.7	0.00	0
2017	8	25	12	23.6	0.00	0
2017	8	25	13	22.2	0.00	0
2017	8	25	14	27.5	0.00	0
2017	8	25	15	29.6	0.00	0
2017	8	25	16	33.1	0.00	0
2017	8	25	17	30.2	0.00	0
2017	8	25	18	33.1	0.00	0
2017	8	25	19	28.1	0.00	0
2017	8	25	20	29.7	0.00	0
2017	8	25	23	23.2	0.00	0
2017	8	26	1	22.1	0.00	0
2017	8	26	4	33.8	0.00	0
2017	8	26	5	24.4	0.00	0
2017	8	26	6	17.5	0.00	0
2017	8	26	7	17.8	0.00	0
2017	8	26	8	16.1	0.00	0
2017	8	26	9	18.9	0.00	0
2017	8	26	10	16.2	0.00	0
2017	8	26	11	17.0	0.00	0
2017	8	26	12	18.5	0.00	0
2017	8	26	13	20.6	0.00	0
2017	8	26	15	29.7	0.00	0
2017	8	26	16	29.2	0.00	0
2017	8	26	17	29.3	0.00	0
2017	8	26	18	25.2	0.00	0
2017	8	26	19	25.0	0.00	0
2017	8	26	20	21.2	0.00	0
2017	8	26	21	16.9	0.00	0
2017	8	26	22	16.9	0.00	0
2017	8	26	23	18.0	0.00	0
2017	8	27	2	25.7	0.00	0
2017	8	27	3	24.4	0.00	0
2017	8	27	4	25.4	0.00	0
2017	8	27	5	18.8	0.00	0
2017	8	27	6	16.1	0.00	0
2017	8	27	7	22.8	0.00	0
2017	8	27	8	19.7	0.00	0
2017	8	27	9	20.0	0.00	0
2017	8	27	10	18.1	0.00	0
2017	8	27	11	16.1	0.00	0
2017	8	27	12	19.3	0.00	0
2017	8	27	13	19.2	0.00	0
2017	8	27	16	23.9	0.00	0
2017	8	27	17	24.1	0.00	0
2017	8	27	18	17.0	0.00	0
2017	8	27	19	17.1	0.00	0
2017	8	27	20	15.6	0.00	0
2017	8	27	21	12.6	0.00	0
2017	8	27	22	10.9	0.00	0
2017	8	27	23	15.1	0.00	0
2017	8	28	0	13.9	0.00	0
2017	8	28	1	12.6	0.00	0
2017	8	28	2	16.6	0.00	0
2017	8	28	3	19.4	0.00	0
2017	8	28	4	20.6	0.00	0
2017	8	28	5	18.5	0.00	0
2017	8	28	6	13.8	0.00	0
2017	8	28	7	14.8	0.00	0
2017	8	28	8	14.9	0.00	0
2017	8	28	9	14.0	0.00	0
2017	8	28	10	15.5	0.00	0
2017	8	28	12	16.4	0.00	0
2017	8	28	13	17.9	0.00	0
2017	8	28	14	20.8	0.00	0
2017	8	28	15	22.0	0.00	0
2017	8	28	16	23.9	0.00	0
2017	8	28	17	31.2	0.00	0
2017	8	28	18	27.6	0.00	0
2017	8	28	19	26.1	0.00	0
2017	8	28	20	16.7	0.00	0
2017	8	28	21	15.0	0.00	0
2017	8	28	22	15.4	0.00	0
2017	8	28	23	13.6	0.00	0
2017	8	29	0	12.3	0.00	0
2017	8	29	1	15.9	0.00	0
2017	8	29	2	20.9	0.00	0
2017	8	29	3	17.4	0.00	0
2017	8	29	4	28.8	0.00	0
2017	8	29	5	30.2	0.00	0
2017	8	29	6	31.6	0.00	0
2017	8	29	7	30.0	0.00	0
2017	8	29	8	25.2	0.00	0
2017	8	29	9	24.6	0.00	0
2017	8	29	10	22.7	0.00	0
2017	8	29	11	23.4	0.00	0
2017	8	29	12	24.9	0.00	0
2017	8	29	13	24.0	0.00	0
2017	8	29	14	24.8	0.00	0
2017	8	29	15	30.3	0.00	0
2017	8	29	16	31.9	0.00	0
2017	8	29	17	37.1	0.00	0
2017	8	29	18	35.9	0.00	0
