% Country: Bangladesh
% City: Barisÿl
% City (ASCII): Barisal
% Region: Barisÿl
% Region (ASCII): Barisal
% Population: 202242
% Latitude: 22.705
% Longitude: 90.3701
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	1	21	10	83.0	0.00	0
2018	1	21	11	92.1	0.00	0
2018	1	21	12	85.3	0.00	0
2018	1	21	13	87.4	0.00	0
2018	1	21	14	106.1	0.00	0
2018	1	21	15	135.1	0.00	0
2018	1	21	16	146.7	0.00	0
2018	1	21	17	168.7	0.00	0
2018	1	21	18	183.2	0.00	0
2018	1	21	19	175.1	0.00	0
2018	1	21	20	172.8	0.00	0
2018	1	21	21	172.1	0.00	0
2018	1	21	22	170.6	0.00	0
2018	1	21	23	167.7	0.00	0
2018	1	22	1	162.0	0.00	0
2018	1	22	2	164.5	0.00	0
2018	1	22	3	169.7	0.00	0
2018	1	22	4	161.3	0.00	0
2018	1	22	5	158.6	0.00	0
2018	1	22	6	142.9	0.00	0
2018	1	22	7	132.1	0.00	0
2018	1	22	8	123.9	0.00	0
2018	1	22	9	112.3	0.00	0
2018	1	22	10	93.5	0.00	0
2018	1	22	11	82.5	0.00	0
2018	1	22	12	81.6	0.00	0
2018	1	22	13	85.8	0.00	0
2018	1	22	14	114.5	0.00	0
2018	1	22	15	135.6	0.00	0
2018	1	22	17	175.3	0.00	0
2018	1	22	18	180.8	0.00	0
2018	1	22	19	175.6	0.00	0
2018	1	22	20	165.8	0.00	0
2018	1	22	21	179.0	0.00	0
2018	1	22	22	197.2	0.00	0
2018	1	22	23	195.6	0.00	0
2018	1	23	0	184.5	0.00	0
2018	1	23	1	174.1	0.00	0
2018	1	23	2	172.6	0.00	0
2018	1	23	3	162.3	0.00	0
2018	1	23	4	166.7	0.00	0
2018	1	23	5	153.0	0.00	0
2018	1	23	6	122.7	0.00	0
2018	1	23	7	97.9	0.00	0
2018	1	23	8	102.7	0.00	0
2018	1	23	9	90.5	0.00	0
2018	1	23	10	89.1	0.00	0
2018	1	23	11	78.0	0.00	0
2018	1	23	12	81.4	0.00	0
2018	1	23	14	113.0	0.00	0
2018	1	23	15	124.1	0.00	0
2018	1	23	16	137.8	0.00	0
2018	1	23	17	167.0	0.00	0
2018	1	23	18	174.1	0.00	0
2018	1	23	19	186.1	0.00	0
2018	1	23	20	206.0	0.00	0
2018	1	23	21	179.6	0.00	0
2018	1	23	22	166.9	0.00	0
2018	1	23	23	175.7	0.00	0
2018	1	24	0	162.7	0.00	0
2018	1	24	1	175.9	0.00	0
2018	1	24	2	198.9	0.00	0
2018	1	24	3	201.7	0.00	0
2018	1	24	4	202.8	0.00	0
2018	1	24	5	143.5	0.00	0
2018	1	24	6	138.8	0.00	0
2018	1	24	7	132.4	0.00	0
2018	1	24	8	104.4	0.00	0
2018	1	24	9	81.0	0.00	0
2018	1	24	10	81.9	0.00	0
2018	1	24	11	77.2	0.00	0
2018	1	24	12	78.4	0.00	0
2018	1	24	13	86.2	0.00	0
2018	1	24	14	103.8	0.00	0
2018	1	24	15	130.5	0.00	0
2018	1	24	16	143.4	0.00	0
2018	1	24	17	175.9	0.00	0
2018	1	24	18	70.4	0.00	0
2018	1	24	19	145.0	0.00	0
2018	1	24	20	138.7	0.00	0
2018	1	24	21	73.2	0.00	0
2018	1	24	22	74.5	0.00	0
2018	1	24	23	118.4	0.00	0
2018	1	25	0	111.4	0.00	0
2018	1	25	1	108.5	0.00	0
2018	1	25	2	118.8	0.00	0
2018	1	25	3	146.2	0.00	0
2018	1	25	4	175.6	0.00	0
2018	1	25	5	158.0	0.00	0
2018	1	25	6	165.3	0.00	0
2018	1	25	7	115.5	0.00	0
2018	1	25	8	96.3	0.00	0
2018	1	25	9	79.5	0.00	0
2018	1	25	10	81.1	0.00	0
2018	1	25	11	63.8	0.00	0
2018	1	25	12	60.7	0.00	0
2018	1	25	13	69.7	0.00	0
2018	1	25	14	90.2	0.00	0
2018	1	25	15	107.7	0.00	0
2018	1	25	16	118.2	0.00	0
2018	1	25	17	127.4	0.00	0
2018	1	25	18	142.4	0.00	0
2018	1	25	19	131.5	0.00	0
2018	1	25	20	113.7	0.00	0
2018	1	25	21	114.8	0.00	0
2018	1	25	22	115.4	0.00	0
2018	1	25	23	122.9	0.00	0
2018	1	26	0	113.5	0.00	0
2018	1	26	1	110.1	0.00	0
2018	1	26	2	115.1	0.00	0
2018	1	26	3	115.8	0.00	0
2018	1	26	4	131.8	0.00	0
2018	1	26	5	124.7	0.00	0
2018	1	26	6	90.3	0.00	0
2018	1	26	7	74.3	0.00	0
2018	1	26	8	70.5	0.00	0
2018	1	26	9	65.6	0.00	0
2018	1	26	10	64.2	0.00	0
2018	1	26	11	64.1	0.00	0
2018	1	26	12	74.6	0.00	0
2018	1	26	13	80.9	0.00	0
2018	1	26	14	92.5	0.00	0
2018	1	26	15	106.8	0.00	0
2018	1	26	16	128.5	0.00	0
2018	1	26	17	128.2	0.00	0
2018	1	26	18	127.7	0.00	0
2018	1	26	19	131.4	0.00	0
2018	1	26	20	134.4	0.00	0
2018	1	26	21	138.2	0.00	0
2018	1	26	22	131.9	0.00	0
2018	1	26	23	117.3	0.00	0
2018	1	27	0	104.1	0.00	0
2018	1	27	1	106.6	0.00	0
2018	1	27	2	119.9	0.00	0
2018	1	27	3	149.8	0.00	0
2018	1	27	4	153.5	0.00	0
2018	1	27	5	131.9	0.00	0
2018	1	27	6	111.0	0.00	0
2018	1	27	7	120.7	0.00	0
2018	1	27	8	111.2	0.00	0
2018	1	27	9	88.7	0.00	0
2018	1	27	10	76.9	0.00	0
2018	1	27	11	85.5	0.00	0
2018	1	27	12	73.1	0.00	0
2018	1	27	13	75.7	0.00	0
2018	1	27	14	91.9	0.00	0
2018	1	27	15	101.5	0.00	0
2018	1	27	16	113.8	0.00	0
2018	1	27	17	114.7	0.00	0
2018	1	27	18	119.1	0.00	0
2018	1	27	19	120.4	0.00	0
2018	1	27	20	121.5	0.00	0
2018	1	27	21	129.1	0.00	0
2018	1	27	22	149.0	0.00	0
2018	1	27	23	133.7	0.00	0
2018	1	28	0	125.5	0.00	0
2018	1	28	1	138.7	0.00	0
2018	1	28	2	134.9	0.00	0
2018	1	28	3	160.5	0.00	0
2018	1	28	4	173.7	0.00	0
2018	1	28	5	175.4	0.00	0
2018	1	28	6	159.0	0.00	0
2018	1	28	7	111.1	0.00	0
2018	1	28	8	96.8	0.00	0
2018	1	28	9	92.3	0.00	0
2018	1	28	10	81.2	0.00	0
2018	1	28	13	75.9	0.00	0
2018	1	28	14	92.1	0.00	0
2018	1	28	15	112.3	0.00	0
2018	1	28	16	132.4	0.00	0
2018	1	28	17	151.9	0.00	0
2018	1	28	18	157.0	0.00	0
2018	1	28	19	167.1	0.00	0
2018	1	28	20	159.2	0.00	0
2018	1	28	21	135.5	0.00	0
2018	1	28	22	169.8	0.00	0
2018	1	28	23	158.4	0.00	0
2018	1	29	0	163.0	0.00	0
2018	1	29	1	172.3	0.00	0
2018	1	29	5	255.3	0.00	0
2018	1	29	7	97.9	0.00	0
2018	1	29	8	78.7	0.00	0
2018	1	29	9	80.5	0.00	0
2018	1	29	10	72.9	0.00	0
2018	1	29	11	74.0	0.00	0
2018	1	29	12	72.5	0.00	0
2018	1	29	13	85.1	0.00	0
2018	1	29	14	91.2	0.00	0
2018	1	29	15	120.4	0.00	0
2018	1	29	16	127.4	0.00	0
2018	1	29	17	146.1	0.00	0
2018	1	29	18	193.3	0.00	0
2018	1	29	19	209.2	0.00	0
2018	1	29	20	147.9	0.00	0
2018	1	29	21	155.9	0.00	0
2018	1	29	22	130.1	0.00	0
2018	1	29	23	153.9	0.00	0
2018	1	30	0	171.2	0.00	0
2018	1	30	1	210.5	0.00	0
2018	1	30	2	292.8	0.00	0
2018	1	30	3	298.9	0.00	0
2018	1	30	4	308.4	0.00	0
2018	1	30	5	328.9	0.00	0
2018	1	30	6	315.5	0.00	0
2018	1	30	7	119.4	0.00	0
2018	1	30	8	96.8	0.00	0
2018	1	30	9	86.2	0.00	0
2018	1	30	10	80.0	0.00	0
2018	1	30	11	77.7	0.00	0
2018	1	30	12	81.3	0.00	0
2018	1	30	13	87.8	0.00	0
2018	1	30	14	103.6	0.00	0
2018	1	30	15	122.4	0.00	0
2018	1	30	16	142.8	0.00	0
2018	1	30	17	145.2	0.00	0
2018	1	30	18	136.3	0.00	0
2018	1	30	19	139.4	0.00	0
2018	1	30	20	144.9	0.00	0
2018	1	30	21	146.3	0.00	0
2018	1	30	22	155.2	0.00	0
2018	1	30	23	159.3	0.00	0
2018	1	31	0	160.7	0.00	0
2018	1	31	1	161.9	0.00	0
2018	1	31	2	161.1	0.00	0
2018	1	31	3	170.4	0.00	0
2018	1	31	4	198.1	0.00	0
2018	1	31	5	201.7	0.00	0
2018	1	31	7	188.2	0.00	0
2018	1	31	8	86.8	0.00	0
2018	1	31	9	77.5	0.00	0
2018	1	31	10	76.9	0.00	0
2018	1	31	14	106.7	0.00	0
2018	1	31	15	122.4	0.00	0
2018	1	31	16	121.4	0.00	0
2018	1	31	17	130.0	0.00	0
2018	1	31	18	129.9	0.00	0
2018	1	31	19	129.9	0.00	0
2018	1	31	20	137.9	0.00	0
2018	1	31	21	130.2	0.00	0
2018	1	31	22	134.6	0.00	0
2018	1	31	23	131.6	0.00	0
2018	2	1	0	146.0	0.00	0
2018	2	1	1	153.1	0.00	0
2018	2	1	2	169.5	0.00	0
2018	2	1	3	173.1	0.00	0
2018	2	1	4	176.2	0.00	0
2018	2	1	5	170.0	0.00	0
2018	2	1	6	157.3	0.00	0
2018	2	1	7	132.2	0.00	0
2018	2	1	8	113.1	0.00	0
2018	2	1	9	101.0	0.00	0
2018	2	1	10	99.7	0.00	0
2018	2	1	11	102.7	0.00	0
2018	2	1	12	109.3	0.00	0
2018	2	1	13	116.9	0.00	0
2018	2	1	14	133.9	0.00	0
2018	2	1	15	158.0	0.00	0
2018	2	1	16	166.0	0.00	0
2018	2	1	17	166.5	0.00	0
2018	2	1	18	218.9	0.00	0
2018	2	1	19	244.7	0.00	0
2018	2	1	20	201.5	0.00	0
2018	2	1	22	201.5	0.00	0
2018	2	1	23	158.9	0.00	0
2018	2	2	0	214.2	0.00	0
2018	2	2	1	219.3	0.00	0
2018	2	2	2	231.6	0.00	0
2018	2	2	3	195.8	0.00	0
2018	2	2	4	244.9	0.00	0
2018	2	2	5	257.8	0.00	0
2018	2	2	6	230.2	0.00	0
2018	2	2	7	177.9	0.00	0
2018	2	2	8	127.8	0.00	0
2018	2	2	9	147.9	0.00	0
2018	2	2	10	134.1	0.00	0
2018	2	2	11	117.1	0.00	0
2018	2	2	12	123.3	0.00	0
2018	2	2	13	133.6	0.00	0
2018	2	2	14	145.1	0.00	0
2018	2	2	15	174.8	0.00	0
2018	2	2	16	189.6	0.00	0
2018	2	2	17	160.6	0.00	0
2018	2	2	18	173.3	0.00	0
2018	2	2	19	191.5	0.00	0
2018	2	2	20	159.3	0.00	0
2018	2	2	21	153.0	0.00	0
2018	2	2	22	188.2	0.00	0
2018	2	2	23	195.8	0.00	0
2018	2	3	0	169.5	0.00	0
2018	2	3	1	159.1	0.00	0
2018	2	3	2	147.0	0.00	0
2018	2	3	3	154.9	0.00	0
2018	2	3	4	192.6	0.00	0
2018	2	3	5	202.5	0.00	0
2018	2	3	6	181.2	0.00	0
2018	2	3	7	155.4	0.00	0
2018	2	3	8	137.6	0.00	0
2018	2	3	9	122.3	0.00	0
2018	2	3	10	129.1	0.00	0
2018	2	3	11	127.2	0.00	0
2018	2	3	12	134.0	0.00	0
2018	2	3	13	150.7	0.00	0
2018	2	3	14	43.6	0.00	0
2018	2	3	15	171.6	0.00	0
2018	2	3	16	48.5	0.00	0
2018	2	3	17	42.9	0.00	0
2018	2	3	18	40.6	0.00	0
2018	2	3	19	177.2	0.00	0
2018	2	3	20	179.5	0.00	0
2018	2	3	21	189.3	0.00	0
2018	2	3	22	78.9	0.00	0
2018	2	3	23	75.9	0.00	0
2018	2	4	0	77.8	0.00	0
2018	2	4	1	81.8	0.00	0
2018	2	4	2	83.5	0.00	0
2018	2	4	3	176.3	0.00	0
2018	2	4	4	131.9	0.00	0
2018	2	4	5	118.7	0.00	0
2018	2	4	6	104.3	0.00	0
2018	2	4	7	93.0	0.00	0
2018	2	4	8	88.4	0.00	0
2018	2	4	9	78.9	0.00	0
2018	2	4	10	70.4	0.00	0
2018	2	4	11	64.5	0.00	0
2018	2	4	12	68.1	0.00	0
2018	2	4	14	79.6	0.00	0
2018	2	4	15	107.5	0.00	0
2018	2	4	16	131.5	0.00	0
2018	2	4	17	139.9	0.00	0
2018	2	4	18	97.5	0.00	0
2018	2	4	19	95.7	0.00	0
2018	2	4	20	72.5	0.00	0
2018	2	4	21	67.2	0.00	0
2018	2	4	22	67.0	0.00	0
2018	2	4	23	59.7	0.00	0
2018	2	5	1	66.8	0.00	0
2018	2	5	2	64.0	0.00	0
2018	2	5	3	75.6	0.00	0
2018	2	5	4	89.5	0.00	0
2018	2	5	5	92.4	0.00	0
2018	2	5	6	92.6	0.00	0
2018	2	5	7	104.0	0.00	0
2018	2	5	8	118.7	0.00	0
2018	2	5	9	87.2	0.00	0
2018	2	5	10	90.0	0.00	0
2018	2	5	11	90.9	0.00	0
2018	2	5	12	104.0	0.00	0
2018	2	5	13	112.3	0.00	0
2018	2	5	14	96.5	0.00	0
2018	2	5	15	101.4	0.00	0
2018	2	5	16	118.6	0.00	0
2018	2	5	17	150.5	0.00	0
2018	2	5	18	166.8	0.00	0
2018	2	5	19	105.2	0.00	0
2018	2	5	20	94.8	0.00	0
2018	2	5	21	88.6	0.00	0
2018	2	5	22	79.2	0.00	0
2018	2	5	23	117.1	0.00	0
2018	2	6	0	128.6	0.00	0
2018	2	6	1	150.9	0.00	0
2018	2	6	2	96.1	0.00	0
2018	2	6	3	105.7	0.00	0
2018	2	6	4	164.6	0.00	0
2018	2	6	5	173.3	0.00	0
2018	2	6	6	157.0	0.00	0
2018	2	6	7	179.3	0.00	0
2018	2	6	8	140.1	0.00	0
2018	2	6	9	101.1	0.00	0
2018	2	6	10	85.2	0.00	0
2018	2	6	11	75.4	0.00	0
2018	2	6	12	83.1	0.00	0
2018	2	6	13	76.3	0.00	0
2018	2	6	14	89.3	0.00	0
2018	2	6	15	106.6	0.00	0
2018	2	6	16	122.0	0.00	0
2018	2	6	17	120.0	0.00	0
2018	2	6	18	125.7	0.00	0
2018	2	6	19	134.6	0.00	0
2018	2	6	20	153.9	0.00	0
2018	2	6	21	154.6	0.00	0
2018	2	6	22	86.9	0.00	0
2018	2	6	23	87.2	0.00	0
2018	2	7	1	88.2	0.00	0
2018	2	7	2	91.9	0.00	0
2018	2	7	3	99.2	0.00	0
2018	2	7	4	102.5	0.00	0
2018	2	7	5	104.0	0.00	0
2018	2	7	6	99.9	0.00	0
2018	2	7	7	118.1	0.00	0
2018	2	7	8	105.3	0.00	0
2018	2	7	9	91.8	0.00	0
2018	2	7	10	73.4	0.00	0
2018	2	7	14	88.0	0.00	0
2018	2	7	15	105.9	0.00	0
2018	2	7	16	96.3	0.00	0
2018	2	7	18	95.3	0.00	0
2018	2	7	19	96.1	0.00	0
2018	2	7	20	98.3	0.00	0
2018	2	7	21	98.1	0.00	0
2018	2	7	22	103.4	0.00	0
2018	2	7	23	96.0	0.00	0
2018	2	8	0	97.2	0.00	0
2018	2	8	1	95.0	0.00	0
2018	2	8	2	88.6	0.00	0
2018	2	8	3	106.6	0.00	0
2018	2	8	4	112.0	0.00	0
2018	2	8	5	108.8	0.00	0
2018	2	8	6	112.7	0.00	0
2018	2	8	10	64.4	0.00	0
2018	2	8	11	61.7	0.00	0
2018	2	8	12	62.6	0.00	0
2018	2	8	13	66.3	0.00	0
2018	2	8	14	83.3	0.00	0
2018	2	8	15	98.6	0.00	0
2018	2	8	16	101.0	0.00	0
2018	2	8	17	89.7	0.00	0
2018	2	8	18	84.3	0.00	0
2018	2	8	19	82.0	0.00	0
2018	2	8	20	90.1	0.00	0
2018	2	8	21	90.9	0.00	0
2018	2	8	22	75.2	0.00	0
2018	2	8	23	76.3	0.00	0
2018	2	9	0	73.0	0.00	0
2018	2	9	1	88.3	0.00	0
2018	2	9	2	80.4	0.00	0
2018	2	9	3	91.9	0.00	0
2018	2	9	4	94.2	0.00	0
2018	2	9	5	93.4	0.00	0
2018	2	9	6	87.2	0.00	0
2018	2	9	7	75.4	0.00	0
2018	2	9	8	74.4	0.00	0
2018	2	9	9	73.9	0.00	0
2018	2	9	10	67.6	0.00	0
2018	2	9	11	61.0	0.00	0
2018	2	9	12	60.6	0.00	0
2018	2	9	13	71.3	0.00	0
2018	2	9	14	80.6	0.00	0
2018	2	9	15	101.8	0.00	0
2018	2	9	16	142.9	0.00	0
2018	2	9	17	157.0	0.00	0
2018	2	9	18	173.9	0.00	0
2018	2	9	19	96.1	0.00	0
2018	2	9	20	83.5	0.00	0
2018	2	9	21	77.9	0.00	0
2018	2	9	22	77.3	0.00	0
2018	2	9	23	74.7	0.00	0
2018	2	10	0	74.7	0.00	0
2018	2	10	1	77.0	0.00	0
2018	2	10	2	80.1	0.00	0
2018	2	10	3	85.3	0.00	0
2018	2	10	4	107.0	0.00	0
2018	2	10	5	111.9	0.00	0
2018	2	10	6	120.7	0.00	0
2018	2	10	7	120.0	0.00	0
2018	2	10	8	87.3	0.00	0
2018	2	10	9	80.7	0.00	0
2018	2	10	10	86.1	0.00	0
2018	2	10	11	77.5	0.00	0
2018	2	10	12	74.0	0.00	0
2018	2	10	13	76.6	0.00	0
2018	2	10	14	95.9	0.00	0
2018	2	10	15	103.6	0.00	0
2018	2	10	16	104.9	0.00	0
2018	2	10	17	112.0	0.00	0
2018	2	10	18	130.6	0.00	0
2018	2	10	19	112.9	0.00	0
2018	2	10	20	115.5	0.00	0
2018	2	10	21	119.6	0.00	0
2018	2	10	22	104.9	0.00	0
2018	2	10	23	87.1	0.00	0
2018	2	11	0	92.4	0.00	0
2018	2	11	1	88.4	0.00	0
2018	2	11	2	91.7	0.00	0
2018	2	11	3	101.7	0.00	0
2018	2	11	4	107.1	0.00	0
2018	2	11	5	93.9	0.00	0
2018	2	11	6	98.5	0.00	0
2018	2	11	7	80.7	0.00	0
2018	2	11	10	69.6	0.00	0
2018	2	11	11	63.4	0.00	0
2018	2	11	15	99.8	0.00	0
2018	2	11	16	122.8	0.00	0
2018	2	11	17	127.3	0.00	0
2018	2	11	18	126.8	0.00	0
2018	2	11	19	103.5	0.00	0
2018	2	11	20	132.5	0.00	0
2018	2	11	21	115.9	0.00	0
2018	2	11	22	119.0	0.00	0
2018	2	11	23	118.5	0.00	0
2018	2	12	0	128.6	0.00	0
2018	2	12	4	120.8	0.00	0
2018	2	12	5	113.9	0.00	0
2018	2	12	6	96.0	0.00	0
2018	2	12	7	88.9	0.00	0
2018	2	12	8	85.0	0.00	0
2018	2	12	9	91.7	0.00	0
2018	2	12	10	91.1	0.00	0
2018	2	12	11	74.3	0.00	0
2018	2	12	12	63.6	0.00	0
2018	2	12	13	73.0	0.00	0
2018	2	12	14	88.6	0.00	0
2018	2	12	15	112.3	0.00	0
2018	2	12	16	120.7	0.00	0
2018	2	12	17	127.1	0.00	0
2018	2	12	18	117.8	0.00	0
2018	2	12	19	120.2	0.00	0
2018	2	12	20	119.8	0.00	0
2018	2	12	22	128.5	0.00	0
2018	2	12	23	123.8	0.00	0
2018	2	13	0	126.3	0.00	0
2018	2	13	1	117.1	0.00	0
2018	2	13	2	109.4	0.00	0
2018	2	13	3	117.6	0.00	0
2018	2	13	4	113.7	0.00	0
2018	2	13	5	103.8	0.00	0
2018	2	13	6	99.1	0.00	0
2018	2	13	7	82.0	0.00	0
2018	2	13	8	90.1	0.00	0
2018	2	13	9	86.3	0.00	0
2018	2	13	10	81.3	0.00	0
2018	2	13	11	73.6	0.00	0
2018	2	13	12	74.2	0.00	0
2018	2	13	13	84.9	0.00	0
2018	2	13	14	96.8	0.00	0
2018	2	13	15	119.7	0.00	0
2018	2	13	16	130.5	0.00	0
2018	2	13	17	119.4	0.00	0
2018	2	13	18	130.7	0.00	0
2018	2	13	19	132.9	0.00	0
2018	2	13	20	145.9	0.00	0
2018	2	13	21	124.9	0.00	0
2018	2	13	22	130.5	0.00	0
2018	2	13	23	113.8	0.00	0
2018	2	14	0	107.2	0.00	0
2018	2	14	1	99.4	0.00	0
2018	2	14	2	95.0	0.00	0
2018	2	14	3	106.7	0.00	0
2018	2	14	4	95.6	0.00	0
2018	2	14	8	59.3	0.00	0
2018	2	14	9	48.7	0.00	0
2018	2	14	10	49.9	0.00	0
2018	2	14	11	49.6	0.00	0
2018	2	14	12	50.2	0.00	0
2018	2	14	13	56.7	0.00	0
2018	2	14	14	67.4	0.00	0
2018	2	14	15	81.4	0.00	0
2018	2	14	16	91.5	0.00	0
2018	2	14	19	130.1	0.00	0
2018	2	14	20	132.7	0.00	0
2018	2	14	21	131.4	0.00	0
2018	2	14	22	133.4	0.00	0
2018	2	14	23	161.7	0.00	0
2018	2	15	0	126.5	0.00	0
2018	2	15	1	131.7	0.00	0
2018	2	15	2	124.8	0.00	0
2018	2	15	3	105.0	0.00	0
2018	2	15	4	102.2	0.00	0
2018	2	15	5	76.2	0.00	0
2018	2	15	6	65.8	0.00	0
2018	2	15	7	60.7	0.00	0
2018	2	15	8	61.6	0.00	0
2018	2	15	9	56.6	0.00	0
2018	2	15	10	52.1	0.00	0
2018	2	15	11	47.1	0.00	0
2018	2	15	12	46.9	0.00	0
2018	2	15	13	55.3	0.00	0
2018	2	15	14	70.9	0.00	0
2018	2	15	15	101.7	0.00	0
2018	2	15	16	121.9	0.00	0
2018	2	15	17	109.7	0.00	0
2018	2	15	18	141.1	0.00	0
2018	2	15	19	137.9	0.00	0
2018	2	15	20	139.8	0.00	0
2018	2	15	21	143.8	0.00	0
2018	2	15	22	122.4	0.00	0
2018	2	15	23	121.0	0.00	0
2018	2	16	0	114.1	0.00	0
2018	2	16	1	128.3	0.00	0
2018	2	16	2	154.0	0.00	0
2018	2	16	3	153.4	0.00	0
2018	2	16	4	133.3	0.00	0
2018	2	16	5	113.8	0.00	0
2018	2	16	6	100.6	0.00	0
2018	2	16	7	75.3	0.00	0
2018	2	16	8	61.2	0.00	0
2018	2	16	9	63.2	0.00	0
2018	2	16	10	51.5	0.00	0
2018	2	16	11	53.7	0.00	0
2018	2	16	12	48.7	0.00	0
2018	2	16	13	54.2	0.00	0
2018	2	16	14	72.0	0.00	0
2018	2	16	15	93.4	0.00	0
2018	2	16	16	102.2	0.00	0
2018	2	16	17	153.2	0.00	0
2018	2	16	18	131.1	0.00	0
2018	2	16	19	158.9	0.00	0
2018	2	16	20	161.0	0.00	0
2018	2	16	21	139.6	0.00	0
2018	2	16	22	143.6	0.00	0
2018	2	16	23	149.5	0.00	0
2018	2	17	0	149.1	0.00	0
2018	2	17	1	145.0	0.00	0
2018	2	17	2	168.6	0.00	0
2018	2	17	3	166.3	0.00	0
2018	2	17	4	152.2	0.00	0
2018	2	17	5	126.3	0.00	0
2018	2	17	6	116.8	0.00	0
2018	2	17	7	95.3	0.00	0
2018	2	17	8	69.5	0.00	0
2018	2	17	9	68.2	0.00	0
2018	2	17	10	65.8	0.00	0
2018	2	17	11	73.4	0.00	0
2018	2	17	13	77.9	0.00	0
2018	2	17	14	92.6	0.00	0
2018	2	17	15	115.2	0.00	0
2018	2	17	16	145.3	0.00	0
2018	2	17	18	172.1	0.00	0
2018	2	17	19	174.8	0.00	0
2018	2	17	20	176.0	0.00	0
2018	2	17	21	187.9	0.00	0
2018	2	17	22	167.0	0.00	0
2018	2	17	23	184.2	0.00	0
2018	2	18	0	217.0	0.00	0
2018	2	18	1	183.1	0.00	0
2018	2	18	2	152.1	0.00	0
2018	2	18	3	149.1	0.00	0
2018	2	18	4	148.9	0.00	0
2018	2	18	5	219.5	0.00	0
2018	2	18	6	185.2	0.00	0
2018	2	18	7	105.1	0.00	0
2018	2	18	8	91.2	0.00	0
2018	2	18	10	76.8	0.00	0
2018	2	18	11	72.6	0.00	0
2018	2	18	12	77.2	0.00	0
2018	2	18	13	76.3	0.00	0
2018	2	18	14	90.0	0.00	0
2018	2	18	15	120.5	0.00	0
2018	2	18	16	126.8	0.00	0
2018	2	18	17	137.4	0.00	0
2018	2	18	18	144.8	0.00	0
2018	2	18	19	162.1	0.00	0
2018	2	18	20	125.3	0.00	0
2018	2	18	21	111.3	0.00	0
2018	2	18	22	121.0	0.00	0
2018	2	18	23	133.0	0.00	0
2018	2	19	0	153.0	0.00	0
2018	2	19	1	122.3	0.00	0
2018	2	19	2	139.4	0.00	0
2018	2	19	3	151.7	0.00	0
2018	2	19	4	151.6	0.00	0
2018	2	19	5	162.6	0.00	0
2018	2	19	8	84.8	0.00	0
2018	2	19	9	105.2	0.00	0
2018	2	19	10	90.5	0.00	0
2018	2	19	11	83.3	0.00	0
2018	2	19	12	79.1	0.00	0
2018	2	19	13	83.3	0.00	0
2018	2	19	14	87.9	0.00	0
2018	2	19	15	107.9	0.00	0
2018	2	19	16	120.2	0.00	0
2018	2	19	17	140.1	0.00	0
2018	2	19	18	138.0	0.00	0
2018	2	19	19	115.7	0.00	0
2018	2	19	20	113.0	0.00	0
2018	2	19	21	111.8	0.00	0
2018	2	19	22	64.2	0.00	0
2018	2	19	23	57.6	0.00	0
2018	2	20	0	60.7	0.00	0
2018	2	20	1	141.5	0.00	0
2018	2	20	2	118.6	0.00	0
2018	2	20	3	116.4	0.00	0
2018	2	20	4	77.1	0.00	0
2018	2	20	5	185.0	0.00	0
2018	2	20	6	150.0	0.00	0
2018	2	20	7	119.7	0.00	0
2018	2	20	8	84.0	0.00	0
2018	2	20	9	69.6	0.00	0
2018	2	20	10	69.3	0.00	0
2018	2	20	11	63.2	0.00	0
2018	2	20	12	66.0	0.00	0
2018	2	20	13	68.3	0.00	0
2018	2	20	14	80.9	0.00	0
2018	2	20	15	106.6	0.00	0
2018	2	20	16	137.9	0.00	0
2018	2	20	17	119.4	0.00	0
2018	2	20	18	132.3	0.00	0
2018	2	20	19	126.6	0.00	0
2018	2	20	20	106.9	0.00	0
2018	2	20	21	132.2	0.00	0
2018	2	20	22	160.8	0.00	0
2018	2	20	23	132.5	0.00	0
2018	2	21	0	152.8	0.00	0
2018	2	21	1	137.3	0.00	0
2018	2	21	2	138.8	0.00	0
2018	2	21	3	121.4	0.00	0
2018	2	21	4	150.1	0.00	0
2018	2	21	5	123.4	0.00	0
2018	2	21	6	121.9	0.00	0
2018	2	21	7	100.9	0.00	0
2018	2	21	8	92.5	0.00	0
2018	2	21	9	96.9	0.00	0
2018	2	21	10	87.8	0.00	0
2018	2	21	11	89.1	0.00	0
2018	2	21	12	99.5	0.00	0
2018	2	21	13	99.7	0.00	0
2018	2	21	14	98.5	0.00	0
2018	2	21	15	106.2	0.00	0
2018	2	21	16	114.5	0.00	0
2018	2	21	17	113.2	0.00	0
2018	2	21	18	110.3	0.00	0
2018	2	21	19	117.2	0.00	0
2018	2	21	20	117.3	0.00	0
2018	2	21	21	123.2	0.00	0
2018	2	21	23	73.8	0.00	0
2018	2	22	0	81.2	0.00	0
2018	2	22	1	151.9	0.00	0
2018	2	22	3	180.0	0.00	0
2018	2	22	4	149.0	0.00	0
2018	2	22	5	165.9	0.00	0
2018	2	22	6	128.4	0.00	0
2018	2	22	7	114.1	0.00	0
2018	2	22	8	99.9	0.00	0
2018	2	22	9	99.8	0.00	0
2018	2	22	10	92.1	0.00	0
2018	2	22	11	78.6	0.00	0
2018	2	22	12	81.5	0.00	0
2018	2	22	13	80.4	0.00	0
2018	2	22	14	109.6	0.00	0
2018	2	22	15	125.0	0.00	0
