% Country: Bangladesh
% City: Azimpur
% City (ASCII): Azimpur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 96641
% Latitude: 23.7298
% Longitude: 90.3854
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	10	25	23	81.7	0.00	0
2018	10	26	1	77.0	0.00	0
2018	10	26	2	78.1	0.00	0
2018	10	26	3	74.2	0.00	0
2018	10	26	4	72.6	0.00	0
2018	10	26	5	72.9	0.00	0
2018	10	26	6	70.4	0.00	0
2018	10	26	7	66.1	0.00	0
2018	10	26	8	60.5	0.00	0
2018	10	26	9	50.3	0.00	0
2018	10	26	10	42.4	0.00	0
2018	10	26	11	29.6	0.00	0
2018	10	26	12	31.2	0.00	0
2018	10	26	13	35.6	0.00	0
2018	10	26	14	43.5	0.00	0
2018	10	26	15	46.9	0.00	0
2018	10	26	16	53.8	0.00	0
2018	10	26	17	59.2	0.00	0
2018	10	26	18	65.6	0.00	0
2018	10	26	19	70.2	0.00	0
2018	10	26	20	68.3	0.00	0
2018	10	26	21	70.6	0.00	0
2018	10	26	22	80.6	0.00	0
2018	10	26	23	80.5	0.00	0
2018	10	27	0	73.9	0.00	0
2018	10	27	1	74.4	0.00	0
2018	10	27	2	73.7	0.00	0
2018	10	27	3	66.1	0.00	0
2018	10	27	4	66.3	0.00	0
2018	10	27	5	69.9	0.00	0
2018	10	27	6	68.3	0.00	0
2018	10	27	7	63.5	0.00	0
2018	10	27	8	63.3	0.00	0
2018	10	27	9	52.2	0.00	0
2018	10	27	10	63.9	0.00	0
2018	10	27	11	75.6	0.00	0
2018	10	27	14	40.7	0.00	0
2018	10	27	15	47.5	0.00	0
2018	10	27	16	61.3	0.00	0
2018	10	27	17	66.7	0.00	0
2018	10	27	18	65.8	0.00	0
2018	10	27	19	67.4	0.00	0
2018	10	27	20	68.4	0.00	0
2018	10	27	21	73.3	0.00	0
2018	10	27	22	72.8	0.00	0
2018	10	27	23	59.6	0.00	0
2018	10	28	0	56.5	0.00	0
2018	10	28	1	54.3	0.00	0
2018	10	28	2	54.8	0.00	0
2018	10	28	4	56.4	0.00	0
2018	10	28	5	69.2	0.00	0
2018	10	28	6	49.4	0.00	0
2018	10	28	7	53.6	0.00	0
2018	10	28	8	53.3	0.00	0
2018	10	28	9	37.3	0.00	0
2018	10	28	10	40.7	0.00	0
2018	10	28	11	31.2	0.00	0
2018	10	28	12	32.2	0.00	0
2018	10	28	13	32.8	0.00	0
2018	10	28	14	37.7	0.00	0
2018	10	28	15	41.7	0.00	0
2018	10	28	16	40.5	0.00	0
2018	10	28	17	39.5	0.00	0
2018	10	28	18	37.6	0.00	0
2018	10	28	19	53.6	0.00	0
2018	10	28	20	55.5	0.00	0
2018	10	28	21	31.8	0.00	0
2018	10	28	22	40.1	0.00	0
2018	10	28	23	26.4	0.00	0
2018	10	29	0	25.5	0.00	0
2018	10	29	1	25.9	0.00	0
2018	10	29	2	27.7	0.00	0
2018	10	29	3	43.0	0.00	0
2018	10	29	5	29.9	0.00	0
2018	10	29	6	26.7	0.00	0
2018	10	29	8	24.7	0.00	0
2018	10	29	9	34.8	0.00	0
2018	10	29	10	30.8	0.00	0
2018	10	29	11	47.5	0.00	0
2018	10	29	12	24.8	0.00	0
2018	10	29	13	25.6	0.00	0
2018	10	29	14	27.1	0.00	0
2018	10	29	15	27.7	0.00	0
2018	10	29	16	29.4	0.00	0
2018	10	29	17	41.1	0.00	0
2018	10	29	18	27.3	0.00	0
2018	10	29	19	31.4	0.00	0
2018	10	29	20	30.9	0.00	0
2018	10	29	21	26.4	0.00	0
2018	10	29	22	26.4	0.00	0
2018	10	29	23	32.6	0.00	0
2018	10	30	0	29.0	0.00	0
2018	10	30	1	23.0	0.00	0
2018	10	30	2	23.5	0.00	0
2018	10	30	3	24.4	0.00	0
2018	10	30	4	23.3	0.00	0
2018	10	30	5	28.3	0.00	0
2018	10	30	6	24.0	0.00	0
2018	10	30	7	44.4	0.00	0
2018	10	30	8	29.3	0.00	0
2018	10	30	9	26.2	0.00	0
2018	10	30	10	22.6	0.00	0
2018	10	30	11	16.2	0.00	0
2018	10	30	12	18.9	0.00	0
2018	10	30	13	18.8	0.00	0
2018	10	30	14	20.4	0.00	0
2018	10	30	15	26.6	0.00	0
2018	10	30	16	26.5	0.00	0
2018	10	30	17	24.5	0.00	0
2018	10	30	18	24.6	0.00	0
2018	10	30	19	25.1	0.00	0
2018	10	30	20	24.3	0.00	0
2018	10	30	21	26.6	0.00	0
2018	10	30	22	19.6	0.00	0
2018	10	30	23	18.8	0.00	0
2018	10	31	0	20.0	0.00	0
2018	10	31	1	20.7	0.00	0
2018	10	31	2	35.7	0.00	0
2018	10	31	3	26.5	0.00	0
2018	10	31	4	24.0	0.00	0
2018	10	31	5	22.5	0.00	0
2018	10	31	6	20.9	0.00	0
2018	10	31	7	17.0	0.00	0
2018	10	31	8	18.0	0.00	0
2018	10	31	9	18.2	0.00	0
2018	10	31	10	18.4	0.00	0
2018	10	31	11	48.0	0.00	0
2018	10	31	12	27.6	0.00	0
2018	10	31	13	20.5	0.00	0
2018	10	31	14	25.7	0.00	0
2018	10	31	15	31.0	0.00	0
2018	10	31	16	36.2	0.00	0
2018	10	31	17	32.5	0.00	0
2018	10	31	18	40.6	0.00	0
2018	10	31	19	32.5	0.00	0
2018	10	31	20	32.2	0.00	0
2018	10	31	21	29.7	0.00	0
2018	10	31	22	25.6	0.00	0
2018	10	31	23	24.1	0.00	0
2018	11	1	0	24.3	0.00	0
2018	11	1	1	29.8	0.00	0
2018	11	1	2	34.4	0.00	0
2018	11	1	3	38.7	0.00	0
2018	11	1	4	38.7	0.00	0
2018	11	1	5	32.5	0.00	0
2018	11	1	6	44.9	0.00	0
2018	11	1	7	29.1	0.00	0
2018	11	1	8	17.7	0.00	0
2018	11	1	9	23.2	0.00	0
2018	11	1	10	19.8	0.00	0
2018	11	1	11	24.0	0.00	0
2018	11	1	12	33.4	0.00	0
2018	11	1	13	37.0	0.00	0
2018	11	1	14	40.6	0.00	0
2018	11	1	15	46.6	0.00	0
2018	11	1	16	36.2	0.00	0
2018	11	1	17	51.5	0.00	0
2018	11	1	18	55.0	0.00	0
2018	11	1	19	66.4	0.00	0
2018	11	1	20	40.4	0.00	0
2018	11	1	21	29.5	0.00	0
2018	11	1	22	46.3	0.00	0
2018	11	1	23	58.4	0.00	0
2018	11	2	0	130.8	0.00	0
2018	11	2	1	132.9	0.00	0
2018	11	2	2	118.7	0.00	0
2018	11	2	3	130.6	0.00	0
2018	11	2	4	107.8	0.00	0
2018	11	2	5	121.6	0.00	0
2018	11	2	6	108.3	0.00	0
2018	11	2	7	55.6	0.00	0
2018	11	2	8	61.9	0.00	0
2018	11	2	9	50.9	0.00	0
2018	11	2	10	61.7	0.00	0
2018	11	2	11	76.4	0.00	0
2018	11	2	12	58.5	0.00	0
2018	11	2	13	93.7	0.00	0
2018	11	2	14	104.5	0.00	0
2018	11	2	15	165.3	0.00	0
2018	11	2	16	158.6	0.00	0
2018	11	2	17	161.1	0.00	0
2018	11	2	18	139.7	0.00	0
2018	11	2	19	81.9	0.00	0
2018	11	2	20	80.2	0.00	0
2018	11	2	21	73.8	0.00	0
2018	11	2	22	67.5	0.00	0
2018	11	2	23	77.2	0.00	0
2018	11	3	0	73.1	0.00	0
2018	11	3	1	65.7	0.00	0
2018	11	3	2	69.1	0.00	0
2018	11	3	3	76.3	0.00	0
2018	11	3	4	73.8	0.00	0
2018	11	3	5	83.0	0.00	0
2018	11	3	6	78.6	0.00	0
2018	11	3	7	49.2	0.00	0
2018	11	3	8	66.3	0.00	0
2018	11	3	9	45.9	0.00	0
2018	11	3	10	60.7	0.00	0
2018	11	3	11	76.6	0.00	0
2018	11	3	12	63.9	0.00	0
2018	11	3	13	58.7	0.00	0
2018	11	3	14	84.2	0.00	0
2018	11	3	15	100.6	0.00	0
2018	11	3	16	96.3	0.00	0
2018	11	3	17	103.3	0.00	0
2018	11	3	18	100.7	0.00	0
2018	11	3	19	106.6	0.00	0
2018	11	3	20	101.6	0.00	0
2018	11	3	21	144.9	0.00	0
2018	11	3	22	113.4	0.00	0
2018	11	3	23	119.0	0.00	0
2018	11	4	0	101.5	0.00	0
2018	11	4	1	98.2	0.00	0
2018	11	4	2	62.9	0.00	0
2018	11	4	3	79.8	0.00	0
2018	11	4	4	74.0	0.00	0
2018	11	4	5	64.6	0.00	0
2018	11	4	6	67.4	0.00	0
2018	11	4	7	58.6	0.00	0
2018	11	4	8	45.1	0.00	0
2018	11	4	9	49.3	0.00	0
2018	11	4	10	47.5	0.00	0
2018	11	4	11	47.6	0.00	0
2018	11	4	12	51.9	0.00	0
2018	11	4	13	62.0	0.00	0
2018	11	4	14	77.2	0.00	0
2018	11	4	15	75.7	0.00	0
2018	11	4	16	82.5	0.00	0
2018	11	4	17	82.5	0.00	0
2018	11	4	18	74.3	0.00	0
2018	11	4	19	81.0	0.00	0
2018	11	4	20	69.5	0.00	0
2018	11	4	21	71.3	0.00	0
2018	11	4	22	62.1	0.00	0
2018	11	4	23	53.3	0.00	0
2018	11	5	0	68.6	0.00	0
2018	11	5	1	60.5	0.00	0
2018	11	5	2	62.2	0.00	0
2018	11	5	3	56.0	0.00	0
2018	11	5	4	56.7	0.00	0
2018	11	5	5	53.5	0.00	0
2018	11	5	6	62.6	0.00	0
2018	11	5	7	52.3	0.00	0
2018	11	5	8	48.5	0.00	0
2018	11	5	9	60.2	0.00	0
2018	11	5	10	61.9	0.00	0
2018	11	5	11	59.4	0.00	0
2018	11	5	12	57.7	0.00	0
2018	11	5	13	57.0	0.00	0
2018	11	5	14	64.4	0.00	0
2018	11	5	15	91.2	0.00	0
2018	11	5	16	91.2	0.00	0
2018	11	5	17	32.0	0.00	0
2018	11	5	18	42.3	0.00	0
2018	11	5	19	72.2	0.00	0
2018	11	5	20	84.3	0.00	0
2018	11	5	21	78.4	0.00	0
2018	11	5	22	54.3	0.00	0
2018	11	5	23	63.0	0.00	0
2018	11	6	0	58.0	0.00	0
2018	11	6	1	55.7	0.00	0
2018	11	6	2	49.3	0.00	0
2018	11	6	3	34.9	0.00	0
2018	11	6	4	58.7	0.00	0
2018	11	6	5	58.5	0.00	0
2018	11	6	6	71.8	0.00	0
2018	11	6	7	75.6	0.00	0
2018	11	6	8	66.4	0.00	0
2018	11	6	9	78.7	0.00	0
2018	11	6	10	87.5	0.00	0
2018	11	6	11	91.6	0.00	0
2018	11	6	12	91.5	0.00	0
2018	11	6	13	102.4	0.00	0
2018	11	6	14	84.4	0.00	0
2018	11	6	15	94.4	0.00	0
2018	11	6	16	142.6	0.00	0
2018	11	6	17	130.1	0.00	0
2018	11	6	18	137.4	0.00	0
2018	11	6	19	161.0	0.00	0
2018	11	6	20	142.4	0.00	0
2018	11	6	21	125.3	0.00	0
2018	11	6	22	151.6	0.00	0
2018	11	6	23	159.3	0.00	0
2018	11	7	0	155.1	0.00	0
2018	11	7	1	185.3	0.00	0
2018	11	7	2	156.7	0.00	0
2018	11	7	3	112.1	0.00	0
2018	11	7	4	122.9	0.00	0
2018	11	7	5	149.0	0.00	0
2018	11	7	6	139.0	0.00	0
2018	11	7	7	132.2	0.00	0
2018	11	7	8	108.3	0.00	0
2018	11	7	9	79.3	0.00	0
2018	11	7	10	79.9	0.00	0
2018	11	7	11	68.2	0.00	0
2018	11	7	12	64.0	0.00	0
2018	11	7	13	63.4	0.00	0
2018	11	7	14	95.7	0.00	0
2018	11	7	15	101.4	0.00	0
2018	11	7	16	112.4	0.00	0
2018	11	7	17	116.0	0.00	0
2018	11	7	18	139.7	0.00	0
2018	11	7	19	116.3	0.00	0
2018	11	7	20	129.6	0.00	0
2018	11	7	21	131.2	0.00	0
2018	11	7	22	120.9	0.00	0
2018	11	7	23	108.2	0.00	0
2018	11	8	0	108.2	0.00	0
2018	11	8	1	106.5	0.00	0
2018	11	8	2	107.5	0.00	0
2018	11	8	3	93.6	0.00	0
2018	11	8	5	88.3	0.00	0
2018	11	8	6	100.0	0.00	0
2018	11	8	7	94.8	0.00	0
2018	11	8	8	98.9	0.00	0
2018	11	8	9	104.3	0.00	0
2018	11	8	10	110.5	0.00	0
2018	11	8	11	74.6	0.00	0
2018	11	8	12	88.2	0.00	0
2018	11	8	13	93.4	0.00	0
2018	11	8	15	115.9	0.00	0
2018	11	8	16	116.0	0.00	0
2018	11	8	17	153.7	0.00	0
2018	11	8	18	159.9	0.00	0
2018	11	8	19	152.1	0.00	0
2018	11	8	20	154.2	0.00	0
2018	11	8	21	155.9	0.00	0
2018	11	8	22	149.5	0.00	0
2018	11	8	23	144.6	0.00	0
2018	11	9	0	161.9	0.00	0
2018	11	9	1	215.2	0.00	0
2018	11	9	2	189.6	0.00	0
2018	11	9	3	195.8	0.00	0
2018	11	9	4	198.7	0.00	0
2018	11	9	5	127.0	0.00	0
2018	11	9	6	106.5	0.00	0
2018	11	9	7	94.4	0.00	0
2018	11	9	8	79.8	0.00	0
2018	11	9	9	84.2	0.00	0
2018	11	9	10	83.3	0.00	0
2018	11	9	11	82.5	0.00	0
2018	11	9	12	83.8	0.00	0
2018	11	9	13	104.9	0.00	0
2018	11	9	14	171.3	0.00	0
2018	11	9	15	153.2	0.00	0
2018	11	9	16	129.8	0.00	0
2018	11	9	17	133.2	0.00	0
2018	11	9	18	133.6	0.00	0
2018	11	9	19	159.4	0.00	0
2018	11	9	20	221.3	0.00	0
2018	11	9	21	187.6	0.00	0
2018	11	9	22	99.7	0.00	0
2018	11	9	23	107.4	0.00	0
2018	11	10	0	98.5	0.00	0
2018	11	10	1	80.6	0.00	0
2018	11	10	2	79.7	0.00	0
2018	11	10	3	73.5	0.00	0
2018	11	10	4	81.4	0.00	0
2018	11	10	5	294.2	0.00	0
2018	11	10	6	280.0	0.00	0
2018	11	10	7	208.3	0.00	0
2018	11	10	8	180.1	0.00	0
2018	11	10	9	125.9	0.00	0
2018	11	10	10	93.6	0.00	0
2018	11	10	11	80.5	0.00	0
2018	11	10	12	71.5	0.00	0
2018	11	10	13	81.1	0.00	0
2018	11	10	14	127.3	0.00	0
2018	11	10	15	119.3	0.00	0
2018	11	10	16	131.7	0.00	0
2018	11	10	18	142.2	0.00	0
2018	11	10	19	272.4	0.00	0
2018	11	10	20	225.0	0.00	0
2018	11	10	21	289.2	0.00	0
2018	11	10	22	207.6	0.00	0
2018	11	10	23	190.0	0.00	0
2018	11	11	0	210.8	0.00	0
2018	11	11	1	166.8	0.00	0
2018	11	11	2	199.0	0.00	0
2018	11	11	3	207.0	0.00	0
2018	11	11	4	192.0	0.00	0
2018	11	11	5	146.3	0.00	0
2018	11	11	6	100.1	0.00	0
2018	11	11	7	56.5	0.00	0
2018	11	11	8	62.3	0.00	0
2018	11	11	9	68.0	0.00	0
2018	11	11	10	63.3	0.00	0
2018	11	11	11	55.7	0.00	0
2018	11	11	12	59.6	0.00	0
2018	11	11	13	67.7	0.00	0
2018	11	11	14	102.5	0.00	0
2018	11	11	15	174.8	0.00	0
2018	11	11	16	136.5	0.00	0
2018	11	11	17	179.2	0.00	0
2018	11	11	18	154.1	0.00	0
2018	11	11	19	180.4	0.00	0
2018	11	11	20	217.8	0.00	0
2018	11	11	21	256.0	0.00	0
2018	11	11	22	151.1	0.00	0
2018	11	11	23	217.0	0.00	0
2018	11	12	0	149.6	0.00	0
2018	11	12	1	223.1	0.00	0
2018	11	12	2	220.7	0.00	0
2018	11	12	3	245.3	0.00	0
2018	11	12	4	198.5	0.00	0
2018	11	12	5	132.1	0.00	0
2018	11	12	6	108.6	0.00	0
2018	11	12	7	80.6	0.00	0
2018	11	12	8	87.0	0.00	0
2018	11	12	9	74.9	0.00	0
2018	11	12	10	64.7	0.00	0
2018	11	12	11	55.4	0.00	0
2018	11	12	12	61.5	0.00	0
2018	11	12	13	61.9	0.00	0
2018	11	12	14	79.3	0.00	0
2018	11	12	15	151.0	0.00	0
2018	11	12	16	121.9	0.00	0
2018	11	12	17	121.0	0.00	0
2018	11	12	18	134.3	0.00	0
2018	11	12	19	118.4	0.00	0
2018	11	12	20	173.9	0.00	0
2018	11	12	21	180.1	0.00	0
2018	11	12	22	125.7	0.00	0
2018	11	12	23	110.6	0.00	0
2018	11	13	0	125.8	0.00	0
2018	11	13	1	130.0	0.00	0
2018	11	13	2	130.2	0.00	0
2018	11	13	4	140.3	0.00	0
2018	11	13	5	107.7	0.00	0
2018	11	13	6	77.0	0.00	0
2018	11	13	7	65.4	0.00	0
2018	11	13	8	51.4	0.00	0
2018	11	13	9	51.3	0.00	0
2018	11	13	10	45.9	0.00	0
2018	11	13	11	44.4	0.00	0
2018	11	13	12	41.8	0.00	0
2018	11	13	13	58.7	0.00	0
2018	11	13	14	87.4	0.00	0
2018	11	13	15	165.9	0.00	0
2018	11	13	17	147.5	0.00	0
2018	11	13	18	153.1	0.00	0
2018	11	13	19	110.7	0.00	0
2018	11	13	20	151.5	0.00	0
2018	11	13	21	194.0	0.00	0
2018	11	13	22	189.3	0.00	0
2018	11	13	23	205.4	0.00	0
2018	11	14	0	208.2	0.00	0
2018	11	14	1	78.0	0.00	0
2018	11	14	2	177.0	0.00	0
2018	11	14	3	174.3	0.00	0
2018	11	14	4	194.5	0.00	0
2018	11	14	5	78.9	0.00	0
2018	11	14	6	165.2	0.00	0
2018	11	14	7	98.4	0.00	0
2018	11	14	8	95.1	0.00	0
2018	11	14	9	99.1	0.00	0
2018	11	14	10	105.1	0.00	0
2018	11	14	11	97.9	0.00	0
2018	11	14	12	96.6	0.00	0
2018	11	14	13	122.0	0.00	0
2018	11	14	14	143.9	0.00	0
2018	11	14	15	135.3	0.00	0
2018	11	14	16	130.5	0.00	0
2018	11	14	17	148.7	0.00	0
2018	11	14	18	193.3	0.00	0
2018	11	14	19	87.5	0.00	0
2018	11	14	20	226.6	0.00	0
2018	11	14	21	209.0	0.00	0
2018	11	14	22	68.6	0.00	0
2018	11	15	1	66.1	0.00	0
2018	11	15	2	218.9	0.00	0
2018	11	15	3	66.6	0.00	0
2018	11	15	4	156.1	0.00	0
2018	11	15	5	65.5	0.00	0
2018	11	15	6	210.1	0.00	0
2018	11	15	7	70.3	0.00	0
2018	11	15	8	210.0	0.00	0
2018	11	15	9	181.3	0.00	0
2018	11	15	11	138.9	0.00	0
2018	11	15	12	153.5	0.00	0
2018	11	15	13	163.5	0.00	0
2018	11	15	14	185.4	0.00	0
2018	11	15	15	201.7	0.00	0
2018	11	15	16	73.9	0.00	0
2018	11	15	17	77.2	0.00	0
2018	11	15	18	72.1	0.00	0
2018	11	15	19	218.4	0.00	0
2018	11	15	20	184.2	0.00	0
2018	11	15	21	155.0	0.00	0
2018	11	15	22	169.1	0.00	0
2018	11	15	23	141.8	0.00	0
2018	11	16	0	137.9	0.00	0
2018	11	16	1	131.1	0.00	0
2018	11	16	2	139.6	0.00	0
2018	11	16	3	132.0	0.00	0
2018	11	16	4	125.2	0.00	0
2018	11	16	5	126.9	0.00	0
2018	11	16	6	145.9	0.00	0
2018	11	16	7	132.0	0.00	0
2018	11	16	8	127.8	0.00	0
2018	11	16	9	93.4	0.00	0
2018	11	16	10	79.1	0.00	0
2018	11	16	11	71.5	0.00	0
2018	11	16	12	78.8	0.00	0
2018	11	16	13	105.1	0.00	0
2018	11	16	14	138.8	0.00	0
2018	11	16	17	79.0	0.00	0
2018	11	16	18	79.1	0.00	0
2018	11	16	19	78.0	0.00	0
2018	11	16	20	78.3	0.00	0
2018	11	16	21	67.1	0.00	0
2018	11	16	22	113.8	0.00	0
2018	11	16	23	87.4	0.00	0
2018	11	17	0	84.1	0.00	0
2018	11	17	1	82.4	0.00	0
2018	11	17	2	81.1	0.00	0
2018	11	17	3	88.2	0.00	0
2018	11	17	4	80.1	0.00	0
2018	11	17	5	85.6	0.00	0
2018	11	17	6	88.6	0.00	0
2018	11	17	7	96.5	0.00	0
2018	11	17	8	107.4	0.00	0
2018	11	17	9	92.7	0.00	0
2018	11	17	10	87.8	0.00	0
2018	11	17	11	96.1	0.00	0
2018	11	17	12	117.3	0.00	0
2018	11	17	13	138.2	0.00	0
2018	11	17	14	141.0	0.00	0
2018	11	17	17	162.5	0.00	0
2018	11	17	18	159.2	0.00	0
2018	11	17	19	187.4	0.00	0
2018	11	17	20	167.9	0.00	0
2018	11	17	21	142.9	0.00	0
2018	11	17	22	160.3	0.00	0
2018	11	17	23	155.3	0.00	0
2018	11	18	0	150.7	0.00	0
2018	11	18	1	141.5	0.00	0
2018	11	18	2	142.4	0.00	0
2018	11	18	4	115.7	0.00	0
2018	11	18	5	99.4	0.00	0
2018	11	18	6	90.1	0.00	0
2018	11	18	7	80.1	0.00	0
2018	11	18	8	71.1	0.00	0
2018	11	18	9	65.6	0.00	0
2018	11	18	10	64.9	0.00	0
2018	11	18	11	66.2	0.00	0
2018	11	18	12	74.7	0.00	0
2018	11	18	13	87.0	0.00	0
2018	11	18	14	99.6	0.00	0
2018	11	18	15	160.3	0.00	0
2018	11	18	16	163.4	0.00	0
2018	11	18	17	71.4	0.00	0
2018	11	18	18	71.7	0.00	0
2018	11	18	19	197.7	0.00	0
2018	11	18	20	221.5	0.00	0
2018	11	18	21	70.5	0.00	0
2018	11	18	22	158.1	0.00	0
2018	11	18	23	111.9	0.00	0
2018	11	19	0	108.5	0.00	0
2018	11	19	1	98.6	0.00	0
2018	11	19	2	97.0	0.00	0
2018	11	19	3	116.0	0.00	0
2018	11	19	4	127.9	0.00	0
2018	11	19	5	109.3	0.00	0
2018	11	19	6	102.4	0.00	0
2018	11	19	7	88.6	0.00	0
2018	11	19	8	70.1	0.00	0
2018	11	19	9	73.7	0.00	0
2018	11	19	10	82.1	0.00	0
2018	11	19	11	77.9	0.00	0
2018	11	19	12	79.3	0.00	0
2018	11	19	13	105.3	0.00	0
2018	11	19	14	125.3	0.00	0
2018	11	19	15	137.7	0.00	0
2018	11	19	16	159.8	0.00	0
2018	11	19	17	177.3	0.00	0
2018	11	19	18	174.4	0.00	0
2018	11	19	19	185.0	0.00	0
2018	11	19	20	91.3	0.00	0
2018	11	19	21	90.4	0.00	0
2018	11	19	22	28.1	0.00	0
2018	11	19	23	28.2	0.00	0
2018	11	20	0	27.7	0.00	0
2018	11	20	1	28.5	0.00	0
2018	11	20	2	30.4	0.00	0
2018	11	20	3	161.1	0.00	0
2018	11	20	4	36.9	0.00	0
2018	11	20	5	34.9	0.00	0
2018	11	20	6	30.1	0.00	0
2018	11	20	7	100.4	0.00	0
2018	11	20	8	90.7	0.00	0
2018	11	20	9	84.5	0.00	0
2018	11	20	10	78.4	0.00	0
2018	11	20	11	81.1	0.00	0
2018	11	20	12	87.8	0.00	0
2018	11	20	13	94.5	0.00	0
2018	11	20	14	109.7	0.00	0
2018	11	20	15	131.4	0.00	0
2018	11	20	16	148.7	0.00	0
2018	11	20	17	162.3	0.00	0
2018	11	20	18	138.6	0.00	0
2018	11	20	19	155.8	0.00	0
2018	11	20	20	111.4	0.00	0
2018	11	20	21	113.6	0.00	0
2018	11	20	22	95.6	0.00	0
2018	11	20	23	114.7	0.00	0
2018	11	21	0	123.5	0.00	0
2018	11	21	1	158.4	0.00	0
2018	11	21	2	142.7	0.00	0
2018	11	21	3	137.2	0.00	0
2018	11	21	4	174.8	0.00	0
2018	11	21	5	124.0	0.00	0
2018	11	21	6	109.6	0.00	0
2018	11	21	7	81.4	0.00	0
2018	11	21	8	75.2	0.00	0
2018	11	21	9	68.7	0.00	0
2018	11	21	10	69.4	0.00	0
2018	11	21	11	73.6	0.00	0
2018	11	21	12	79.6	0.00	0
2018	11	21	13	109.6	0.00	0
2018	11	21	14	115.9	0.00	0
2018	11	21	15	136.8	0.00	0
2018	11	21	16	116.2	0.00	0
2018	11	21	17	128.3	0.00	0
2018	11	21	18	136.0	0.00	0
2018	11	21	19	119.3	0.00	0
2018	11	21	20	117.3	0.00	0
2018	11	21	21	123.8	0.00	0
2018	11	21	22	114.0	0.00	0
2018	11	21	23	134.0	0.00	0
2018	11	22	0	140.3	0.00	0
2018	11	22	1	145.5	0.00	0
2018	11	22	2	140.7	0.00	0
2018	11	22	3	162.2	0.00	0
2018	11	22	4	153.2	0.00	0
2018	11	22	5	132.0	0.00	0
2018	11	22	6	112.6	0.00	0
2018	11	22	7	79.0	0.00	0
2018	11	22	8	75.2	0.00	0
2018	11	22	12	74.5	0.00	0
2018	11	22	13	102.3	0.00	0
2018	11	22	14	121.3	0.00	0
2018	11	22	17	170.7	0.00	0
2018	11	22	18	151.9	0.00	0
2018	11	22	19	149.3	0.00	0
2018	11	22	20	184.6	0.00	0
2018	11	22	21	211.0	0.00	0
2018	11	22	22	178.5	0.00	0
2018	11	22	23	261.3	0.00	0
2018	11	23	0	248.6	0.00	0
2018	11	23	1	79.4	0.00	0
2018	11	23	2	189.6	0.00	0
2018	11	23	3	167.9	0.00	0
2018	11	23	4	151.4	0.00	0
2018	11	23	5	119.2	0.00	0
2018	11	23	6	125.3	0.00	0
2018	11	23	7	106.8	0.00	0
2018	11	23	8	74.4	0.00	0
2018	11	23	9	75.2	0.00	0
2018	11	23	10	53.9	0.00	0
2018	11	23	11	64.6	0.00	0
2018	11	23	12	67.6	0.00	0
2018	11	23	13	83.0	0.00	0
2018	11	23	14	97.4	0.00	0
2018	11	23	15	116.3	0.00	0
2018	11	23	16	99.9	0.00	0
2018	11	23	17	98.7	0.00	0
2018	11	23	19	113.4	0.00	0
2018	11	23	20	148.2	0.00	0
2018	11	23	22	90.0	0.00	0
2018	11	23	23	128.6	0.00	0
2018	11	24	0	127.5	0.00	0
2018	11	24	1	112.9	0.00	0
2018	11	24	2	143.8	0.00	0
2018	11	24	3	151.6	0.00	0
2018	11	24	4	126.3	0.00	0
2018	11	24	5	182.0	0.00	0
2018	11	24	6	86.0	0.00	0
2018	11	24	7	82.8	0.00	0
2018	11	24	8	76.4	0.00	0
2018	11	24	9	74.3	0.00	0
2018	11	24	10	65.8	0.00	0
2018	11	24	11	66.1	0.00	0
2018	11	24	12	65.0	0.00	0
2018	11	24	13	74.0	0.00	0
2018	11	24	14	112.3	0.00	0
2018	11	24	16	155.8	0.00	0
2018	11	24	17	131.2	0.00	0
2018	11	24	18	114.4	0.00	0
2018	11	24	19	115.8	0.00	0
2018	11	24	20	157.9	0.00	0
2018	11	24	21	158.3	0.00	0
2018	11	24	22	86.6	0.00	0
2018	11	24	23	95.9	0.00	0
2018	11	25	0	96.7	0.00	0
2018	11	25	1	95.5	0.00	0
2018	11	25	2	177.9	0.00	0
2018	11	25	3	140.1	0.00	0
2018	11	25	4	137.9	0.00	0
2018	11	25	5	85.2	0.00	0
2018	11	25	6	73.8	0.00	0
2018	11	25	7	59.9	0.00	0
2018	11	25	8	49.6	0.00	0
2018	11	25	9	44.5	0.00	0
2018	11	25	10	50.3	0.00	0
2018	11	25	11	49.1	0.00	0
2018	11	25	12	51.5	0.00	0
2018	11	25	13	55.5	0.00	0
2018	11	25	14	80.4	0.00	0
2018	11	25	15	85.3	0.00	0
2018	11	25	16	94.8	0.00	0
2018	11	25	17	76.8	0.00	0
2018	11	25	18	80.1	0.00	0
2018	11	25	19	72.2	0.00	0
2018	11	25	20	66.0	0.00	0
2018	11	25	21	101.7	0.00	0
2018	11	25	22	129.0	0.00	0
2018	11	25	23	87.2	0.00	0
2018	11	26	0	104.5	0.00	0
2018	11	26	1	83.4	0.00	0
2018	11	26	2	103.6	0.00	0
2018	11	26	5	111.1	0.00	0
2018	11	26	6	131.9	0.00	0
2018	11	26	7	94.8	0.00	0
2018	11	26	8	63.0	0.00	0
2018	11	26	9	59.5	0.00	0
2018	11	26	10	59.5	0.00	0
2018	11	26	11	170.1	0.00	0
2018	11	26	12	129.5	0.00	0
