% Country: Bangladesh
% City: Mÿdÿrÿpur
% City (ASCII): Madaripur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 84789
% Latitude: 23.171
% Longitude: 90.2094
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	1	2	20	177.2	0.00	0
2019	1	2	21	163.7	0.00	0
2019	1	2	22	156.7	0.00	0
2019	1	2	23	151.9	0.00	0
2019	1	3	0	167.5	0.00	0
2019	1	3	1	158.5	0.00	0
2019	1	3	2	157.6	0.00	0
2019	1	3	3	170.1	0.00	0
2019	1	3	4	187.4	0.00	0
2019	1	3	5	183.3	0.00	0
2019	1	3	6	166.5	0.00	0
2019	1	3	7	119.0	0.00	0
2019	1	3	8	108.5	0.00	0
2019	1	3	9	95.5	0.00	0
2019	1	3	10	92.0	0.00	0
2019	1	3	11	78.5	0.00	0
2019	1	3	12	74.3	0.00	0
2019	1	3	13	79.1	0.00	0
2019	1	3	14	101.1	0.00	0
2019	1	3	15	127.4	0.00	0
2019	1	3	16	147.5	0.00	0
2019	1	3	17	177.2	0.00	0
2019	1	3	18	195.6	0.00	0
2019	1	3	19	181.8	0.00	0
2019	1	3	20	206.2	0.00	0
2019	1	3	21	195.6	0.00	0
2019	1	3	22	213.0	0.00	0
2019	1	3	23	188.5	0.00	0
2019	1	4	0	188.4	0.00	0
2019	1	4	1	195.0	0.00	0
2019	1	4	2	208.1	0.00	0
2019	1	4	3	230.5	0.00	0
2019	1	4	4	248.7	0.00	0
2019	1	4	5	237.2	0.00	0
2019	1	4	6	206.9	0.00	0
2019	1	4	7	184.8	0.00	0
2019	1	4	8	155.7	0.00	0
2019	1	4	9	120.6	0.00	0
2019	1	4	11	103.4	0.00	0
2019	1	4	12	105.9	0.00	0
2019	1	4	13	124.6	0.00	0
2019	1	4	14	126.3	0.00	0
2019	1	4	15	209.7	0.00	0
2019	1	4	16	248.3	0.00	0
2019	1	4	17	245.4	0.00	0
2019	1	4	18	252.2	0.00	0
2019	1	4	19	218.4	0.00	0
2019	1	4	20	211.1	0.00	0
2019	1	4	21	200.1	0.00	0
2019	1	4	22	204.9	0.00	0
2019	1	4	23	213.8	0.00	0
2019	1	5	0	211.0	0.00	0
2019	1	5	1	207.6	0.00	0
2019	1	5	2	215.5	0.00	0
2019	1	5	3	223.6	0.00	0
2019	1	5	4	245.2	0.00	0
2019	1	5	5	216.5	0.00	0
2019	1	5	6	161.5	0.00	0
2019	1	5	7	94.4	0.00	0
2019	1	5	8	64.5	0.00	0
2019	1	5	9	62.5	0.00	0
2019	1	5	10	64.8	0.00	0
2019	1	5	11	62.4	0.00	0
2019	1	5	12	63.1	0.00	0
2019	1	5	13	74.1	0.00	0
2019	1	5	14	108.9	0.00	0
2019	1	5	15	117.0	0.00	0
2019	1	5	16	131.5	0.00	0
2019	1	5	17	158.2	0.00	0
2019	1	5	18	185.9	0.00	0
2019	1	5	19	177.4	0.00	0
2019	1	5	20	216.6	0.00	0
2019	1	5	21	201.0	0.00	0
2019	1	5	22	173.4	0.00	0
2019	1	5	23	134.9	0.00	0
2019	1	6	0	161.2	0.00	0
2019	1	6	1	144.5	0.00	0
2019	1	6	2	160.9	0.00	0
2019	1	6	3	208.1	0.00	0
2019	1	6	4	178.4	0.00	0
2019	1	6	5	119.3	0.00	0
2019	1	6	6	94.3	0.00	0
2019	1	6	7	89.7	0.00	0
2019	1	6	8	69.8	0.00	0
2019	1	6	9	68.8	0.00	0
2019	1	6	10	67.4	0.00	0
2019	1	6	11	60.2	0.00	0
2019	1	6	12	55.9	0.00	0
2019	1	6	13	63.9	0.00	0
2019	1	6	14	94.2	0.00	0
2019	1	6	15	126.3	0.00	0
2019	1	6	16	141.5	0.00	0
2019	1	6	17	164.7	0.00	0
2019	1	6	18	224.1	0.00	0
2019	1	6	19	208.8	0.00	0
2019	1	6	20	225.7	0.00	0
2019	1	6	21	203.5	0.00	0
2019	1	6	22	178.3	0.00	0
2019	1	6	23	185.3	0.00	0
2019	1	7	0	195.4	0.00	0
2019	1	7	1	210.0	0.00	0
2019	1	7	2	219.4	0.00	0
2019	1	7	3	220.5	0.00	0
2019	1	7	4	218.1	0.00	0
2019	1	7	5	259.6	0.00	0
2019	1	7	6	125.9	0.00	0
2019	1	7	7	135.3	0.00	0
2019	1	7	8	109.0	0.00	0
2019	1	7	9	48.8	0.00	0
2019	1	7	10	51.2	0.00	0
2019	1	7	11	48.9	0.00	0
2019	1	7	12	53.2	0.00	0
2019	1	7	13	73.8	0.00	0
2019	1	7	14	104.0	0.00	0
2019	1	7	15	117.7	0.00	0
2019	1	7	16	109.6	0.00	0
2019	1	7	17	116.9	0.00	0
2019	1	7	18	132.5	0.00	0
2019	1	7	19	160.9	0.00	0
2019	1	7	20	177.7	0.00	0
2019	1	7	21	191.7	0.00	0
2019	1	7	22	163.5	0.00	0
2019	1	7	23	175.4	0.00	0
2019	1	8	0	167.2	0.00	0
2019	1	8	1	157.4	0.00	0
2019	1	8	2	152.1	0.00	0
2019	1	8	3	165.0	0.00	0
2019	1	8	5	163.2	0.00	0
2019	1	8	6	130.8	0.00	0
2019	1	8	7	124.1	0.00	0
2019	1	8	8	98.7	0.00	0
2019	1	8	9	130.5	0.00	0
2019	1	8	10	121.7	0.00	0
2019	1	8	11	50.5	0.00	0
2019	1	8	12	58.6	0.00	0
2019	1	8	13	73.2	0.00	0
2019	1	8	14	92.1	0.00	0
2019	1	8	15	125.2	0.00	0
2019	1	8	16	121.9	0.00	0
2019	1	8	17	147.6	0.00	0
2019	1	8	18	133.6	0.00	0
2019	1	8	19	121.2	0.00	0
2019	1	8	20	146.4	0.00	0
2019	1	8	21	156.9	0.00	0
2019	1	8	22	149.0	0.00	0
2019	1	8	23	142.0	0.00	0
2019	1	9	0	153.3	0.00	0
2019	1	9	1	140.6	0.00	0
2019	1	9	2	139.2	0.00	0
2019	1	9	3	157.2	0.00	0
2019	1	9	4	148.2	0.00	0
2019	1	9	5	172.0	0.00	0
2019	1	9	6	131.2	0.00	0
2019	1	9	7	102.2	0.00	0
2019	1	9	8	90.1	0.00	0
2019	1	9	9	92.8	0.00	0
2019	1	9	10	83.5	0.00	0
2019	1	9	11	81.5	0.00	0
2019	1	9	12	90.2	0.00	0
2019	1	9	13	91.1	0.00	0
2019	1	9	14	100.2	0.00	0
2019	1	9	15	128.5	0.00	0
2019	1	9	16	158.6	0.00	0
2019	1	9	17	200.2	0.00	0
2019	1	9	18	197.7	0.00	0
2019	1	9	19	183.8	0.00	0
2019	1	9	20	196.4	0.00	0
2019	1	9	21	162.6	0.00	0
2019	1	9	22	69.8	0.00	0
2019	1	9	23	105.1	0.00	0
2019	1	10	0	178.1	0.00	0
2019	1	10	1	168.5	0.00	0
2019	1	10	2	164.8	0.00	0
2019	1	10	3	167.4	0.00	0
2019	1	10	4	175.8	0.00	0
2019	1	10	5	192.4	0.00	0
2019	1	10	6	181.2	0.00	0
2019	1	10	7	143.1	0.00	0
2019	1	10	8	124.9	0.00	0
2019	1	10	9	89.6	0.00	0
2019	1	10	10	95.1	0.00	0
2019	1	10	11	77.7	0.00	0
2019	1	10	12	79.0	0.00	0
2019	1	10	13	85.1	0.00	0
2019	1	10	14	107.9	0.00	0
2019	1	10	15	142.3	0.00	0
2019	1	10	16	132.7	0.00	0
2019	1	10	17	142.8	0.00	0
2019	1	10	18	159.3	0.00	0
2019	1	10	19	174.8	0.00	0
2019	1	10	20	211.9	0.00	0
2019	1	10	21	182.8	0.00	0
2019	1	10	22	164.9	0.00	0
2019	1	10	23	190.7	0.00	0
2019	1	11	0	209.9	0.00	0
2019	1	11	1	176.5	0.00	0
2019	1	11	2	175.2	0.00	0
2019	1	11	3	193.6	0.00	0
2019	1	11	4	197.2	0.00	0
2019	1	11	5	197.9	0.00	0
2019	1	11	6	208.9	0.00	0
2019	1	11	7	152.6	0.00	0
2019	1	11	8	114.7	0.00	0
2019	1	11	9	93.4	0.00	0
2019	1	11	10	89.0	0.00	0
2019	1	11	11	89.2	0.00	0
2019	1	11	12	84.8	0.00	0
2019	1	11	13	95.5	0.00	0
2019	1	11	14	118.2	0.00	0
2019	1	11	15	143.4	0.00	0
2019	1	11	16	183.5	0.00	0
2019	1	11	17	226.1	0.00	0
2019	1	11	18	198.2	0.00	0
2019	1	11	19	189.3	0.00	0
2019	1	11	20	221.6	0.00	0
2019	1	11	21	220.2	0.00	0
2019	1	11	22	190.2	0.00	0
2019	1	11	23	228.0	0.00	0
2019	1	12	0	222.5	0.00	0
2019	1	12	1	221.1	0.00	0
2019	1	12	2	218.0	0.00	0
2019	1	12	3	225.6	0.00	0
2019	1	12	4	234.2	0.00	0
2019	1	12	5	256.4	0.00	0
2019	1	12	6	170.2	0.00	0
2019	1	12	7	127.1	0.00	0
2019	1	12	8	116.6	0.00	0
2019	1	12	9	89.5	0.00	0
2019	1	12	10	81.1	0.00	0
2019	1	12	11	78.2	0.00	0
2019	1	12	12	80.0	0.00	0
2019	1	12	13	87.0	0.00	0
2019	1	12	14	147.9	0.00	0
2019	1	12	15	168.6	0.00	0
2019	1	12	16	175.8	0.00	0
2019	1	12	17	191.1	0.00	0
2019	1	12	18	192.6	0.00	0
2019	1	12	19	229.9	0.00	0
2019	1	12	20	225.6	0.00	0
2019	1	12	21	231.6	0.00	0
2019	1	12	22	217.4	0.00	0
2019	1	12	23	190.6	0.00	0
2019	1	13	0	174.1	0.00	0
2019	1	13	1	160.9	0.00	0
2019	1	13	2	181.5	0.00	0
2019	1	13	3	202.2	0.00	0
2019	1	13	4	206.9	0.00	0
2019	1	13	5	171.5	0.00	0
2019	1	13	6	148.5	0.00	0
2019	1	13	7	108.6	0.00	0
2019	1	13	8	84.4	0.00	0
2019	1	13	9	72.8	0.00	0
2019	1	13	10	85.7	0.00	0
2019	1	13	11	80.5	0.00	0
2019	1	13	12	73.7	0.00	0
2019	1	13	13	80.0	0.00	0
2019	1	13	14	100.3	0.00	0
2019	1	13	15	127.2	0.00	0
2019	1	13	16	122.6	0.00	0
2019	1	13	17	113.5	0.00	0
2019	1	13	18	146.4	0.00	0
2019	1	13	19	152.4	0.00	0
2019	1	13	20	171.2	0.00	0
2019	1	13	21	161.1	0.00	0
2019	1	13	22	162.3	0.00	0
2019	1	13	23	171.3	0.00	0
2019	1	14	0	168.3	0.00	0
2019	1	14	1	166.3	0.00	0
2019	1	14	2	176.3	0.00	0
2019	1	14	3	187.3	0.00	0
2019	1	14	4	200.1	0.00	0
2019	1	14	7	133.8	0.00	0
2019	1	14	8	95.2	0.00	0
2019	1	14	9	80.6	0.00	0
2019	1	14	10	84.9	0.00	0
2019	1	14	11	75.4	0.00	0
2019	1	14	12	85.3	0.00	0
2019	1	14	13	100.5	0.00	0
2019	1	14	14	122.3	0.00	0
2019	1	14	15	145.9	0.00	0
2019	1	14	16	160.2	0.00	0
2019	1	14	17	181.9	0.00	0
2019	1	14	18	209.7	0.00	0
2019	1	14	19	225.0	0.00	0
2019	1	14	22	190.7	0.00	0
2019	1	14	23	164.7	0.00	0
2019	1	15	0	161.4	0.00	0
2019	1	15	1	162.2	0.00	0
2019	1	15	2	167.6	0.00	0
2019	1	15	3	170.0	0.00	0
2019	1	15	4	181.7	0.00	0
2019	1	15	5	163.2	0.00	0
2019	1	15	6	96.9	0.00	0
2019	1	15	7	142.7	0.00	0
2019	1	15	8	133.6	0.00	0
2019	1	15	9	116.4	0.00	0
2019	1	15	10	97.1	0.00	0
2019	1	15	11	87.9	0.00	0
2019	1	15	12	63.8	0.00	0
2019	1	15	13	96.7	0.00	0
2019	1	15	14	126.3	0.00	0
2019	1	15	15	140.2	0.00	0
2019	1	15	16	153.7	0.00	0
2019	1	15	17	186.6	0.00	0
2019	1	15	18	170.6	0.00	0
2019	1	15	19	151.4	0.00	0
2019	1	15	20	142.1	0.00	0
2019	1	15	21	140.7	0.00	0
2019	1	15	22	126.3	0.00	0
2019	1	15	23	122.1	0.00	0
2019	1	16	0	121.4	0.00	0
2019	1	16	1	110.6	0.00	0
2019	1	16	2	115.6	0.00	0
2019	1	16	3	112.0	0.00	0
2019	1	16	4	127.1	0.00	0
2019	1	16	5	112.0	0.00	0
2019	1	16	6	106.6	0.00	0
2019	1	16	7	110.7	0.00	0
2019	1	16	8	113.3	0.00	0
2019	1	16	9	102.8	0.00	0
2019	1	16	10	81.3	0.00	0
2019	1	16	11	58.7	0.00	0
2019	1	16	12	59.0	0.00	0
2019	1	16	13	66.4	0.00	0
2019	1	16	14	136.8	0.00	0
2019	1	16	15	135.8	0.00	0
2019	1	16	16	162.7	0.00	0
2019	1	16	17	162.7	0.00	0
2019	1	16	18	158.7	0.00	0
2019	1	16	19	150.4	0.00	0
2019	1	16	20	147.0	0.00	0
2019	1	16	21	158.4	0.00	0
2019	1	16	22	167.1	0.00	0
2019	1	16	23	176.7	0.00	0
2019	1	17	0	168.2	0.00	0
2019	1	17	1	166.8	0.00	0
2019	1	17	2	164.9	0.00	0
2019	1	17	3	170.4	0.00	0
2019	1	17	4	175.4	0.00	0
2019	1	17	5	110.5	0.00	0
2019	1	17	6	108.4	0.00	0
2019	1	17	7	107.4	0.00	0
2019	1	17	8	112.0	0.00	0
2019	1	17	9	100.3	0.00	0
2019	1	17	10	50.7	0.00	0
2019	1	17	11	51.4	0.00	0
2019	1	17	12	83.9	0.00	0
2019	1	17	13	93.3	0.00	0
2019	1	17	14	125.5	0.00	0
2019	1	17	15	177.8	0.00	0
2019	1	17	16	153.4	0.00	0
2019	1	17	17	185.7	0.00	0
2019	1	17	18	200.2	0.00	0
2019	1	17	19	181.3	0.00	0
2019	1	17	20	205.0	0.00	0
2019	1	17	23	98.7	0.00	0
2019	1	18	0	94.3	0.00	0
2019	1	18	1	88.8	0.00	0
2019	1	18	2	85.4	0.00	0
2019	1	18	3	90.3	0.00	0
2019	1	18	4	225.5	0.00	0
2019	1	18	5	226.3	0.00	0
2019	1	18	6	192.6	0.00	0
2019	1	18	7	185.1	0.00	0
2019	1	18	8	130.9	0.00	0
2019	1	18	9	121.1	0.00	0
2019	1	18	10	110.9	0.00	0
2019	1	18	11	104.6	0.00	0
2019	1	18	14	139.3	0.00	0
2019	1	18	15	173.0	0.00	0
2019	1	18	16	84.0	0.00	0
2019	1	18	17	88.2	0.00	0
2019	1	18	18	265.5	0.00	0
2019	1	18	19	301.5	0.00	0
2019	1	18	20	270.5	0.00	0
2019	1	18	21	306.9	0.00	0
2019	1	18	22	276.9	0.00	0
2019	1	18	23	229.1	0.00	0
2019	1	19	0	229.9	0.00	0
2019	1	19	1	237.8	0.00	0
2019	1	19	2	240.8	0.00	0
2019	1	19	3	217.4	0.00	0
2019	1	19	4	226.8	0.00	0
2019	1	19	5	241.8	0.00	0
2019	1	19	6	220.2	0.00	0
2019	1	19	7	215.5	0.00	0
2019	1	19	8	162.0	0.00	0
2019	1	19	9	155.3	0.00	0
2019	1	19	10	132.9	0.00	0
2019	1	19	11	132.0	0.00	0
2019	1	19	12	117.7	0.00	0
2019	1	19	13	138.9	0.00	0
2019	1	19	14	73.5	0.00	0
2019	1	19	15	180.1	0.00	0
2019	1	19	16	194.8	0.00	0
2019	1	19	17	202.7	0.00	0
2019	1	19	18	188.0	0.00	0
2019	1	19	19	193.7	0.00	0
2019	1	19	20	198.9	0.00	0
2019	1	19	21	227.3	0.00	0
2019	1	19	22	212.1	0.00	0
2019	1	19	23	206.5	0.00	0
2019	1	20	0	232.2	0.00	0
2019	1	20	1	229.2	0.00	0
2019	1	20	2	224.9	0.00	0
2019	1	20	3	247.0	0.00	0
2019	1	20	4	220.4	0.00	0
2019	1	20	5	217.7	0.00	0
2019	1	20	6	208.7	0.00	0
2019	1	20	7	166.3	0.00	0
2019	1	20	8	138.1	0.00	0
2019	1	20	9	96.6	0.00	0
2019	1	20	10	92.0	0.00	0
2019	1	20	11	85.9	0.00	0
2019	1	20	12	73.8	0.00	0
2019	1	20	13	86.1	0.00	0
2019	1	20	14	115.7	0.00	0
2019	1	20	15	160.1	0.00	0
2019	1	20	16	182.8	0.00	0
2019	1	20	17	179.4	0.00	0
2019	1	20	18	244.7	0.00	0
2019	1	20	19	230.2	0.00	0
2019	1	20	20	218.6	0.00	0
2019	1	20	21	220.4	0.00	0
2019	1	20	22	236.3	0.00	0
2019	1	20	23	207.9	0.00	0
2019	1	21	0	206.4	0.00	0
2019	1	21	1	213.1	0.00	0
2019	1	21	2	201.1	0.00	0
2019	1	21	3	197.9	0.00	0
2019	1	21	4	217.4	0.00	0
2019	1	21	5	126.1	0.00	0
2019	1	21	6	177.7	0.00	0
2019	1	21	7	128.2	0.00	0
2019	1	21	8	93.9	0.00	0
2019	1	21	9	67.6	0.00	0
2019	1	21	10	75.2	0.00	0
2019	1	21	11	67.2	0.00	0
2019	1	21	12	70.9	0.00	0
2019	1	21	13	75.1	0.00	0
2019	1	21	14	121.3	0.00	0
2019	1	21	15	92.0	0.00	0
2019	1	21	16	93.1	0.00	0
2019	1	21	17	91.3	0.00	0
2019	1	21	18	97.5	0.00	0
2019	1	21	19	162.7	0.00	0
2019	1	21	20	96.1	0.00	0
2019	1	21	21	88.4	0.00	0
2019	1	21	22	88.2	0.00	0
2019	1	21	23	71.8	0.00	0
2019	1	22	0	73.0	0.00	0
2019	1	22	1	75.8	0.00	0
2019	1	22	2	91.6	0.00	0
2019	1	22	3	93.1	0.00	0
2019	1	22	4	93.6	0.00	0
2019	1	22	5	146.4	0.00	0
2019	1	22	6	48.1	0.00	0
2019	1	22	7	144.0	0.00	0
2019	1	22	8	130.0	0.00	0
2019	1	22	9	92.3	0.00	0
2019	1	22	10	81.8	0.00	0
2019	1	22	11	79.4	0.00	0
2019	1	22	12	84.9	0.00	0
2019	1	22	13	123.9	0.00	0
2019	1	22	14	116.1	0.00	0
2019	1	22	15	115.6	0.00	0
2019	1	22	16	102.9	0.00	0
2019	1	22	17	111.4	0.00	0
2019	1	22	18	109.8	0.00	0
2019	1	22	19	60.6	0.00	0
2019	1	22	20	58.0	0.00	0
2019	1	22	21	70.4	0.00	0
2019	1	22	22	71.4	0.00	0
2019	1	22	23	77.8	0.00	0
2019	1	23	0	140.3	0.00	0
2019	1	23	1	160.4	0.00	0
2019	1	23	2	71.4	0.00	0
2019	1	23	3	118.5	0.00	0
2019	1	23	4	174.4	0.00	0
2019	1	23	5	140.9	0.00	0
2019	1	23	6	92.5	0.00	0
2019	1	23	7	170.1	0.00	0
2019	1	23	8	83.9	0.00	0
2019	1	23	9	79.2	0.00	0
2019	1	23	10	75.4	0.00	0
2019	1	23	11	70.4	0.00	0
2019	1	23	12	72.6	0.00	0
2019	1	23	13	78.1	0.00	0
2019	1	23	14	115.1	0.00	0
2019	1	23	15	77.8	0.00	0
2019	1	23	16	75.0	0.00	0
2019	1	23	17	74.2	0.00	0
2019	1	23	18	78.7	0.00	0
2019	1	23	19	100.3	0.00	0
2019	1	23	20	99.0	0.00	0
2019	1	23	21	135.0	0.00	0
2019	1	23	22	124.4	0.00	0
2019	1	23	23	109.2	0.00	0
2019	1	24	0	109.1	0.00	0
2019	1	24	1	156.7	0.00	0
2019	1	24	2	130.8	0.00	0
2019	1	24	3	105.1	0.00	0
2019	1	24	4	108.1	0.00	0
2019	1	24	5	138.2	0.00	0
2019	1	24	6	105.7	0.00	0
2019	1	24	7	102.8	0.00	0
2019	1	24	8	84.2	0.00	0
2019	1	24	10	85.5	0.00	0
2019	1	24	11	86.4	0.00	0
2019	1	24	12	76.7	0.00	0
2019	1	24	13	93.2	0.00	0
2019	1	24	14	106.7	0.00	0
2019	1	24	15	182.4	0.00	0
2019	1	24	16	185.5	0.00	0
2019	1	24	17	80.0	0.00	0
2019	1	24	18	163.7	0.00	0
2019	1	24	19	171.0	0.00	0
2019	1	24	20	170.7	0.00	0
2019	1	24	21	145.1	0.00	0
2019	1	24	22	127.5	0.00	0
2019	1	24	23	104.8	0.00	0
2019	1	25	0	120.8	0.00	0
2019	1	25	2	111.3	0.00	0
2019	1	25	3	116.6	0.00	0
2019	1	25	4	118.9	0.00	0
2019	1	25	5	79.5	0.00	0
2019	1	25	6	77.4	0.00	0
2019	1	25	7	75.9	0.00	0
2019	1	25	8	104.2	0.00	0
2019	1	25	9	102.8	0.00	0
2019	1	25	10	67.6	0.00	0
2019	1	25	11	69.6	0.00	0
2019	1	25	12	72.6	0.00	0
2019	1	25	13	81.9	0.00	0
2019	1	25	14	95.9	0.00	0
2019	1	25	15	129.6	0.00	0
2019	1	25	16	138.8	0.00	0
2019	1	25	17	137.6	0.00	0
2019	1	25	18	89.0	0.00	0
2019	1	25	19	169.4	0.00	0
2019	1	25	20	89.7	0.00	0
2019	1	25	21	164.0	0.00	0
2019	1	25	22	138.5	0.00	0
2019	1	25	23	122.7	0.00	0
2019	1	26	0	148.1	0.00	0
2019	1	26	1	146.6	0.00	0
2019	1	26	2	169.3	0.00	0
2019	1	26	3	76.7	0.00	0
2019	1	26	4	159.5	0.00	0
2019	1	26	5	127.9	0.00	0
2019	1	26	6	119.2	0.00	0
2019	1	26	7	94.4	0.00	0
2019	1	26	8	82.9	0.00	0
2019	1	26	9	65.1	0.00	0
2019	1	26	10	92.0	0.00	0
2019	1	26	11	100.9	0.00	0
2019	1	26	12	124.3	0.00	0
2019	1	26	13	77.1	0.00	0
2019	1	26	14	98.3	0.00	0
2019	1	26	15	128.0	0.00	0
2019	1	26	16	132.7	0.00	0
2019	1	26	17	166.0	0.00	0
2019	1	26	18	122.4	0.00	0
2019	1	26	19	143.0	0.00	0
2019	1	26	20	122.8	0.00	0
2019	1	26	21	134.9	0.00	0
2019	1	26	22	119.9	0.00	0
2019	1	26	23	122.5	0.00	0
2019	1	27	2	103.4	0.00	0
2019	1	27	3	102.2	0.00	0
2019	1	27	4	109.7	0.00	0
2019	1	27	5	127.5	0.00	0
2019	1	27	7	78.6	0.00	0
2019	1	27	8	79.8	0.00	0
2019	1	27	9	88.8	0.00	0
2019	1	27	10	79.9	0.00	0
2019	1	27	11	66.3	0.00	0
2019	1	27	12	67.7	0.00	0
2019	1	27	13	76.9	0.00	0
2019	1	27	14	107.9	0.00	0
2019	1	27	15	125.3	0.00	0
2019	1	27	16	124.0	0.00	0
2019	1	27	17	114.1	0.00	0
2019	1	27	18	124.5	0.00	0
2019	1	27	19	135.1	0.00	0
2019	1	27	20	132.0	0.00	0
2019	1	27	21	113.9	0.00	0
2019	1	27	22	99.8	0.00	0
2019	1	27	23	87.1	0.00	0
2019	1	28	0	85.5	0.00	0
2019	1	28	1	79.7	0.00	0
2019	1	28	2	80.9	0.00	0
2019	2	8	19	75.4	0.00	0
2019	2	8	21	83.5	0.00	0
2019	2	8	22	70.9	0.00	0
2019	2	8	23	76.2	0.00	0
2019	2	9	0	45.0	0.00	0
2019	2	9	2	55.6	0.00	0
2019	2	9	3	53.8	0.00	0
2019	2	9	4	61.4	0.00	0
2019	2	9	5	44.2	0.00	0
2019	2	9	6	63.3	0.00	0
2019	2	9	7	54.9	0.00	0
2019	2	9	8	109.3	0.00	0
2019	2	9	9	70.2	0.00	0
2019	2	9	10	60.8	0.00	0
2019	2	9	11	66.5	0.00	0
2019	2	9	12	59.1	0.00	0
2019	2	9	13	84.6	0.00	0
2019	2	9	16	72.2	0.00	0
2019	2	9	17	72.6	0.00	0
2019	2	9	18	62.2	0.00	0
2019	2	9	19	62.4	0.00	0
2019	2	9	20	72.6	0.00	0
2019	2	9	21	67.8	0.00	0
2019	2	9	22	65.5	0.00	0
2019	2	9	23	60.6	0.00	0
2019	2	10	0	53.8	0.00	0
2019	2	10	1	65.0	0.00	0
2019	2	10	2	58.4	0.00	0
2019	2	10	3	58.5	0.00	0
2019	2	10	4	75.3	0.00	0
2019	2	10	5	60.9	0.00	0
2019	2	10	6	61.1	0.00	0
2019	2	10	7	57.1	0.00	0
2019	2	10	8	56.9	0.00	0
2019	2	10	9	58.8	0.00	0
2019	2	10	10	33.0	0.00	0
2019	2	10	11	32.3	0.00	0
2019	2	10	12	46.5	0.00	0
2019	2	10	13	129.2	0.00	0
2019	2	10	14	34.1	0.00	0
2019	2	10	15	111.3	0.00	0
2019	2	10	16	109.8	0.00	0
2019	2	10	17	80.2	0.00	0
2019	2	10	18	78.2	0.00	0
2019	2	10	19	98.8	0.00	0
2019	2	10	20	100.6	0.00	0
2019	2	10	21	118.5	0.00	0
2019	2	10	22	117.0	0.00	0
2019	2	10	23	97.8	0.00	0
2019	2	11	0	105.3	0.00	0
2019	2	11	1	101.3	0.00	0
2019	2	11	2	116.7	0.00	0
2019	2	11	3	121.7	0.00	0
2019	2	11	4	121.7	0.00	0
2019	2	11	5	114.4	0.00	0
2019	2	11	6	90.0	0.00	0
2019	2	11	7	75.7	0.00	0
2019	2	11	8	67.3	0.00	0
2019	2	11	9	59.1	0.00	0
2019	2	11	10	45.5	0.00	0
2019	2	11	11	51.6	0.00	0
2019	2	11	12	52.2	0.00	0
2019	2	11	13	48.0	0.00	0
2019	2	11	14	61.0	0.00	0
2019	2	11	15	79.6	0.00	0
2019	2	11	16	90.1	0.00	0
2019	2	11	17	91.7	0.00	0
2019	2	11	18	110.2	0.00	0
2019	2	11	19	127.2	0.00	0
2019	2	11	20	118.0	0.00	0
2019	2	11	21	127.0	0.00	0
2019	2	11	22	143.7	0.00	0
2019	2	11	23	141.9	0.00	0
2019	2	12	0	127.4	0.00	0
2019	2	12	1	131.7	0.00	0
2019	2	12	2	126.4	0.00	0
2019	2	12	3	129.1	0.00	0
2019	2	12	4	126.0	0.00	0
2019	2	12	5	113.5	0.00	0
2019	2	12	6	94.5	0.00	0
2019	2	12	7	79.8	0.00	0
2019	2	12	8	74.7	0.00	0
2019	2	12	9	79.9	0.00	0
2019	2	12	10	74.0	0.00	0
2019	2	12	11	72.6	0.00	0
2019	2	12	12	66.4	0.00	0
2019	2	12	13	67.3	0.00	0
2019	2	12	14	75.5	0.00	0
2019	2	12	15	114.7	0.00	0
2019	2	12	16	113.5	0.00	0
2019	2	12	17	120.4	0.00	0
2019	2	12	18	134.0	0.00	0
2019	2	12	19	142.6	0.00	0
2019	2	12	20	160.7	0.00	0
2019	2	12	21	149.5	0.00	0
2019	2	12	22	171.2	0.00	0
2019	2	12	23	153.1	0.00	0
2019	2	13	0	162.6	0.00	0
2019	2	13	1	170.9	0.00	0
2019	2	13	2	133.1	0.00	0
2019	2	13	3	131.5	0.00	0
2019	2	13	4	143.2	0.00	0
2019	2	13	5	135.6	0.00	0
2019	2	13	6	122.6	0.00	0
2019	2	13	7	114.5	0.00	0
2019	2	13	8	98.7	0.00	0
2019	2	13	9	72.2	0.00	0
2019	2	13	10	77.5	0.00	0
2019	2	13	11	71.9	0.00	0
2019	2	13	12	71.3	0.00	0
2019	2	13	13	73.5	0.00	0
2019	2	13	14	80.1	0.00	0
2019	2	13	15	106.8	0.00	0
2019	2	13	16	119.9	0.00	0
2019	2	13	17	116.3	0.00	0
2019	2	13	18	134.5	0.00	0
2019	2	13	19	163.4	0.00	0
2019	2	13	20	177.5	0.00	0
2019	2	13	21	195.6	0.00	0
2019	2	13	22	197.7	0.00	0
2019	2	13	23	203.1	0.00	0
2019	2	14	0	191.1	0.00	0
2019	2	14	1	199.0	0.00	0
2019	2	14	2	189.9	0.00	0
2019	2	14	3	180.0	0.00	0
2019	2	14	4	172.0	0.00	0
2019	2	14	5	159.2	0.00	0
2019	2	14	6	180.9	0.00	0
2019	2	14	7	120.3	0.00	0
2019	2	14	8	89.3	0.00	0
2019	2	14	9	87.9	0.00	0
2019	2	14	10	76.2	0.00	0
2019	2	14	11	63.9	0.00	0
2019	2	14	12	65.8	0.00	0
2019	2	14	13	64.9	0.00	0
2019	2	14	14	90.5	0.00	0
