% Country: Bangladesh
% City: Pÿbna
% City (ASCII): Pabna
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 186781
% Latitude: 24.0064
% Longitude: 89.2372
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	7	1	14	31.1	0.00	0
2018	7	1	15	28.3	0.00	0
2018	7	1	16	31.6	0.00	0
2018	7	1	17	28.9	0.00	0
2018	7	1	18	30.6	0.00	0
2018	7	1	19	35.7	0.00	0
2018	7	1	20	30.6	0.00	0
2018	7	1	21	26.3	0.00	0
2018	7	1	22	16.2	0.00	0
2018	7	1	23	18.5	0.00	0
2018	7	2	0	25.7	0.00	0
2018	7	2	1	27.3	0.00	0
2018	7	2	2	28.7	0.00	0
2018	7	2	3	40.0	0.00	0
2018	7	2	4	30.4	0.00	0
2018	7	2	5	34.3	0.00	0
2018	7	2	6	36.2	0.00	0
2018	7	2	7	33.4	0.00	0
2018	7	2	8	28.3	0.00	0
2018	7	2	9	32.6	0.00	0
2018	7	2	10	35.7	0.00	0
2018	7	2	11	32.1	0.00	0
2018	7	2	12	28.4	0.00	0
2018	7	2	13	31.7	0.00	0
2018	7	2	14	29.1	0.00	0
2018	7	2	15	29.3	0.00	0
2018	7	2	16	29.8	0.00	0
2018	7	2	17	27.5	0.00	0
2018	7	2	18	25.1	0.00	0
2018	7	2	19	25.8	0.00	0
2018	7	2	20	18.4	0.00	0
2018	7	2	21	17.3	0.00	0
2018	7	2	22	19.3	0.00	0
2018	7	2	23	22.1	0.00	0
2018	7	3	0	22.2	0.00	0
2018	7	3	1	22.3	0.00	0
2018	7	3	2	17.6	0.00	0
2018	7	3	3	20.0	0.00	0
2018	7	3	4	24.7	0.00	0
2018	7	3	5	24.6	0.00	0
2018	7	3	6	25.3	0.00	0
2018	7	3	7	27.6	0.00	0
2018	7	3	8	29.6	0.00	0
2018	7	3	9	34.1	0.00	0
2018	7	3	10	32.4	0.00	0
2018	7	3	11	32.4	0.00	0
2018	7	3	12	37.0	0.00	0
2018	7	3	13	35.4	0.00	0
2018	7	3	14	34.3	0.00	0
2018	7	3	15	33.7	0.00	0
2018	7	3	16	31.6	0.00	0
2018	7	3	17	26.3	0.00	0
2018	7	3	18	24.8	0.00	0
2018	7	3	19	22.7	0.00	0
2018	7	3	20	25.3	0.00	0
2018	7	3	21	25.4	0.00	0
2018	7	3	22	25.2	0.00	0
2018	7	3	23	24.0	0.00	0
2018	7	4	0	22.1	0.00	0
2018	7	4	1	24.0	0.00	0
2018	7	4	2	25.0	0.00	0
2018	7	4	3	25.2	0.00	0
2018	7	4	4	28.8	0.00	0
2018	7	4	5	29.8	0.00	0
2018	7	4	6	31.3	0.00	0
2018	7	4	7	33.9	0.00	0
2018	7	4	8	33.4	0.00	0
2018	7	4	9	34.9	0.00	0
2018	7	4	10	34.0	0.00	0
2018	7	4	11	34.4	0.00	0
2018	7	4	12	32.9	0.00	0
2018	7	4	13	30.0	0.00	0
2018	7	4	14	28.4	0.00	0
2018	7	4	15	31.8	0.00	0
2018	7	4	16	41.0	0.00	0
2018	7	4	20	25.4	0.00	0
2018	7	4	21	48.8	0.00	0
2018	7	4	22	37.1	0.00	0
2018	7	4	23	20.9	0.00	0
2018	7	5	0	19.4	0.00	0
2018	7	5	1	23.6	0.00	0
2018	7	5	2	26.0	0.00	0
2018	7	5	3	30.4	0.00	0
2018	7	5	6	44.7	0.00	0
2018	7	5	7	29.0	0.00	0
2018	7	5	8	31.6	0.00	0
2018	7	5	9	33.4	0.00	0
2018	7	5	11	33.1	0.00	0
2018	7	5	12	36.4	0.00	0
2018	7	5	13	42.3	0.00	0
2018	7	5	14	44.7	0.00	0
2018	7	5	15	47.9	0.00	0
2018	7	5	16	49.7	0.00	0
2018	7	5	17	58.4	0.00	0
2018	7	5	18	68.2	0.00	0
2018	7	5	19	46.2	0.00	0
2018	7	5	20	42.1	0.00	0
2018	7	5	21	41.9	0.00	0
2018	7	5	22	40.9	0.00	0
2018	7	5	23	44.9	0.00	0
2018	7	6	0	33.7	0.00	0
2018	7	6	1	37.5	0.00	0
2018	7	6	2	45.8	0.00	0
2018	7	6	3	40.4	0.00	0
2018	7	6	4	37.0	0.00	0
2018	7	6	5	42.7	0.00	0
2018	7	6	6	49.0	0.00	0
2018	7	6	7	46.0	0.00	0
2018	7	6	8	38.6	0.00	0
2018	7	6	9	37.5	0.00	0
2018	7	6	10	43.9	0.00	0
2018	7	6	11	36.7	0.00	0
2018	7	6	12	30.9	0.00	0
2018	7	6	13	28.2	0.00	0
2018	7	6	14	34.4	0.00	0
2018	7	6	15	38.4	0.00	0
2018	7	6	16	40.5	0.00	0
2018	7	6	17	50.8	0.00	0
2018	7	6	18	41.4	0.00	0
2018	7	6	19	37.0	0.00	0
2018	7	6	20	46.8	0.00	0
2018	7	6	21	42.3	0.00	0
2018	7	6	22	51.9	0.00	0
2018	7	6	23	30.0	0.00	0
2018	7	7	0	27.6	0.00	0
2018	7	7	1	54.0	0.00	0
2018	7	7	2	39.1	0.00	0
2018	7	7	3	39.3	0.00	0
2018	7	7	4	36.6	0.00	0
2018	7	7	5	28.4	0.00	0
2018	7	7	6	27.9	0.00	0
2018	7	7	7	29.7	0.00	0
2018	7	7	9	28.1	0.00	0
2018	7	7	10	24.7	0.00	0
2018	7	7	11	27.6	0.00	0
2018	7	7	12	23.3	0.00	0
2018	7	7	13	23.4	0.00	0
2018	7	7	15	29.2	0.00	0
2018	7	7	16	28.2	0.00	0
2018	7	7	17	24.6	0.00	0
2018	7	7	18	25.6	0.00	0
2018	7	7	19	21.7	0.00	0
2018	7	7	20	25.0	0.00	0
2018	7	7	21	23.1	0.00	0
2018	7	7	22	18.1	0.00	0
2018	7	7	23	15.5	0.00	0
2018	7	8	0	14.4	0.00	0
2018	7	8	1	18.3	0.00	0
2018	7	8	2	17.2	0.00	0
2018	7	8	3	13.9	0.00	0
2018	7	8	4	15.2	0.00	0
2018	7	8	5	19.9	0.00	0
2018	7	8	6	17.8	0.00	0
2018	7	8	7	19.7	0.00	0
2018	7	8	8	21.3	0.00	0
2018	7	8	9	22.0	0.00	0
2018	7	8	12	19.0	0.00	0
2018	7	8	13	17.9	0.00	0
2018	7	8	15	19.2	0.00	0
2018	7	8	16	20.7	0.00	0
2018	7	8	17	26.3	0.00	0
2018	7	8	18	20.2	0.00	0
2018	7	8	19	21.7	0.00	0
2018	7	8	20	32.4	0.00	0
2018	7	8	21	28.0	0.00	0
2018	7	8	22	26.9	0.00	0
2018	7	8	23	24.2	0.00	0
2018	7	9	0	23.3	0.00	0
2018	7	9	1	15.3	0.00	0
2018	7	9	2	18.7	0.00	0
2018	7	9	4	19.5	0.00	0
2018	7	9	5	20.6	0.00	0
2018	7	9	6	21.5	0.00	0
2018	7	9	7	24.9	0.00	0
2018	7	9	8	26.7	0.00	0
2018	7	9	9	26.4	0.00	0
2018	7	9	10	31.4	0.00	0
2018	7	9	11	27.5	0.00	0
2018	7	9	12	19.9	0.00	0
2018	7	9	13	19.8	0.00	0
2018	7	9	14	18.1	0.00	0
2018	7	9	15	28.5	0.00	0
2018	7	9	16	33.6	0.00	0
2018	7	9	17	27.0	0.00	0
2018	7	9	18	24.1	0.00	0
2018	7	9	19	23.2	0.00	0
2018	7	9	20	25.4	0.00	0
2018	7	9	21	35.0	0.00	0
2018	7	9	22	26.3	0.00	0
2018	7	9	23	25.6	0.00	0
2018	7	10	0	25.6	0.00	0
2018	7	10	1	23.6	0.00	0
2018	7	10	2	20.8	0.00	0
2018	7	10	3	34.7	0.00	0
2018	7	10	4	26.8	0.00	0
2018	7	10	5	23.8	0.00	0
2018	7	10	6	21.0	0.00	0
2018	7	10	7	23.9	0.00	0
2018	7	10	8	26.4	0.00	0
2018	7	10	9	24.2	0.00	0
2018	7	10	10	27.7	0.00	0
2018	7	10	11	27.2	0.00	0
2018	7	10	12	20.4	0.00	0
2018	7	10	13	22.1	0.00	0
2018	7	10	14	26.1	0.00	0
2018	7	10	15	27.9	0.00	0
2018	7	10	16	29.8	0.00	0
2018	7	10	17	39.1	0.00	0
2018	7	10	18	26.4	0.00	0
2018	7	10	19	19.6	0.00	0
2018	7	10	20	28.2	0.00	0
2018	7	10	21	37.2	0.00	0
2018	7	10	22	31.3	0.00	0
2018	7	10	23	23.9	0.00	0
2018	7	11	0	21.0	0.00	0
2018	7	11	1	25.7	0.00	0
2018	7	11	2	30.5	0.00	0
2018	7	11	3	37.7	0.00	0
2018	7	11	4	35.4	0.00	0
2018	7	11	5	32.6	0.00	0
2018	7	11	6	31.5	0.00	0
2018	7	11	7	22.6	0.00	0
2018	7	11	8	24.7	0.00	0
2018	7	11	9	23.3	0.00	0
2018	7	11	10	23.7	0.00	0
2018	7	11	11	27.7	0.00	0
2018	7	11	12	23.1	0.00	0
2018	7	11	13	25.4	0.00	0
2018	7	11	14	22.0	0.00	0
2018	7	11	15	27.7	0.00	0
2018	7	11	16	24.4	0.00	0
2018	7	11	17	22.3	0.00	0
2018	7	11	18	27.7	0.00	0
2018	7	11	19	40.1	0.00	0
2018	7	11	20	23.7	0.00	0
2018	7	11	21	23.6	0.00	0
2018	7	11	22	28.4	0.00	0
2018	7	11	23	27.0	0.00	0
2018	7	12	0	15.3	0.00	0
2018	7	12	1	24.0	0.00	0
2018	7	12	2	20.2	0.00	0
2018	7	12	3	21.3	0.00	0
2018	7	12	6	20.9	0.00	0
2018	7	12	7	20.1	0.00	0
2018	7	12	8	22.2	0.00	0
2018	7	12	9	22.9	0.00	0
2018	7	12	10	22.9	0.00	0
2018	7	12	11	17.6	0.00	0
2018	7	12	12	17.1	0.00	0
2018	7	12	13	16.9	0.00	0
2018	7	12	14	22.4	0.00	0
2018	7	12	16	31.9	0.00	0
2018	7	12	17	33.0	0.00	0
2018	7	12	18	30.0	0.00	0
2018	7	12	19	25.6	0.00	0
2018	7	12	20	21.0	0.00	0
2018	7	12	21	19.9	0.00	0
2018	7	12	22	21.3	0.00	0
2018	7	12	23	16.8	0.00	0
2018	7	13	0	14.8	0.00	0
2018	7	13	1	16.4	0.00	0
2018	7	13	2	17.8	0.00	0
2018	7	13	3	16.6	0.00	0
2018	7	13	4	21.4	0.00	0
2018	7	13	5	21.3	0.00	0
2018	7	13	6	20.2	0.00	0
2018	7	13	7	16.6	0.00	0
2018	7	13	8	20.3	0.00	0
2018	7	13	9	17.8	0.00	0
2018	7	13	10	18.6	0.00	0
2018	7	13	11	15.2	0.00	0
2018	7	13	12	18.5	0.00	0
2018	7	13	13	19.4	0.00	0
2018	7	13	14	19.0	0.00	0
2018	7	13	15	20.1	0.00	0
2018	7	13	16	30.9	0.00	0
2018	7	13	17	44.6	0.00	0
2018	7	13	18	16.8	0.00	0
2018	7	13	19	34.9	0.00	0
2018	7	13	20	25.8	0.00	0
2018	7	13	21	24.4	0.00	0
2018	7	13	22	25.4	0.00	0
2018	7	13	23	26.8	0.00	0
2018	7	14	1	14.5	0.00	0
2018	7	14	2	14.3	0.00	0
2018	7	14	3	12.9	0.00	0
2018	7	14	4	13.2	0.00	0
2018	7	14	5	14.5	0.00	0
2018	7	14	6	14.1	0.00	0
2018	7	14	7	14.5	0.00	0
2018	7	14	8	13.1	0.00	0
2018	7	14	12	17.3	0.00	0
2018	7	14	13	23.5	0.00	0
2018	7	14	14	22.0	0.00	0
2018	7	14	15	23.1	0.00	0
2018	7	14	16	27.0	0.00	0
2018	7	14	17	30.0	0.00	0
2018	7	14	18	28.3	0.00	0
2018	7	14	19	23.5	0.00	0
2018	7	14	20	22.1	0.00	0
2018	7	14	21	18.5	0.00	0
2018	7	14	22	17.9	0.00	0
2018	7	14	23	13.0	0.00	0
2018	7	15	0	17.7	0.00	0
2018	7	15	1	17.7	0.00	0
2018	7	15	2	13.9	0.00	0
2018	7	15	3	14.5	0.00	0
2018	7	15	4	10.1	0.00	0
2018	7	15	5	15.3	0.00	0
2018	7	15	6	13.3	0.00	0
2018	7	15	7	11.5	0.00	0
2018	7	15	8	13.1	0.00	0
2018	7	15	9	14.7	0.00	0
2018	7	15	10	13.7	0.00	0
2018	7	15	11	11.7	0.00	0
2018	7	15	12	11.4	0.00	0
2018	7	15	13	11.5	0.00	0
2018	7	15	14	12.6	0.00	0
2018	7	15	15	13.4	0.00	0
2018	7	15	16	14.0	0.00	0
2018	7	15	17	14.7	0.00	0
2018	7	15	18	12.9	0.00	0
2018	7	15	19	14.3	0.00	0
2018	7	15	20	10.9	0.00	0
2018	7	15	21	8.6	0.00	0
2018	7	15	22	12.9	0.00	0
2018	7	15	23	10.6	0.00	0
2018	7	16	0	10.7	0.00	0
2018	7	16	1	9.6	0.00	0
2018	7	16	2	8.3	0.00	0
2018	7	16	3	14.0	0.00	0
2018	7	16	4	12.9	0.00	0
2018	7	16	5	16.0	0.00	0
2018	7	16	6	14.3	0.00	0
2018	7	16	7	15.8	0.00	0
2018	7	16	8	15.9	0.00	0
2018	7	16	9	14.7	0.00	0
2018	7	16	10	14.8	0.00	0
2018	7	16	11	15.2	0.00	0
2018	7	16	12	18.6	0.00	0
2018	7	16	13	13.5	0.00	0
2018	7	16	14	16.8	0.00	0
2018	7	16	15	14.5	0.00	0
2018	7	16	16	17.9	0.00	0
2018	7	16	17	12.6	0.00	0
2018	7	16	18	11.0	0.00	0
2018	7	16	19	13.3	0.00	0
2018	7	16	20	15.2	0.00	0
2018	7	16	21	18.7	0.00	0
2018	7	16	22	12.8	0.00	0
2018	7	16	23	17.7	0.00	0
2018	7	17	0	18.9	0.00	0
2018	7	17	1	11.1	0.00	0
2018	7	17	2	16.7	0.00	0
2018	7	17	3	12.6	0.00	0
2018	7	17	4	19.0	0.00	0
2018	7	17	5	22.9	0.00	0
2018	7	17	6	25.6	0.00	0
2018	7	17	7	23.2	0.00	0
2018	7	17	8	23.6	0.00	0
2018	7	17	9	29.1	0.00	0
2018	7	17	10	34.2	0.00	0
2018	7	17	11	33.4	0.00	0
2018	7	17	12	30.6	0.00	0
2018	7	17	13	17.7	0.00	0
2018	7	17	14	21.0	0.00	0
2018	7	17	16	21.6	0.00	0
2018	7	17	17	21.2	0.00	0
2018	7	17	18	21.2	0.00	0
2018	7	17	19	20.4	0.00	0
2018	7	17	20	24.8	0.00	0
2018	7	17	21	33.0	0.00	0
2018	7	17	22	27.6	0.00	0
2018	7	17	23	20.7	0.00	0
2018	7	18	0	17.1	0.00	0
2018	7	18	1	19.1	0.00	0
2018	7	18	2	22.7	0.00	0
2018	7	18	3	18.1	0.00	0
2018	7	18	4	23.5	0.00	0
2018	7	18	5	17.4	0.00	0
2018	7	18	6	19.2	0.00	0
2018	7	18	7	26.9	0.00	0
2018	7	18	8	18.4	0.00	0
2018	7	18	9	18.8	0.00	0
2018	7	18	10	14.9	0.00	0
2018	7	18	11	14.0	0.00	0
2018	7	18	12	17.9	0.00	0
2018	7	18	13	16.2	0.00	0
2018	7	18	14	20.7	0.00	0
2018	7	18	15	29.4	0.00	0
2018	7	18	16	43.3	0.00	0
2018	7	18	17	34.5	0.00	0
2018	7	18	18	27.6	0.00	0
2018	7	18	19	22.7	0.00	0
2018	7	18	20	25.2	0.00	0
2018	7	18	21	22.4	0.00	0
2018	7	18	22	37.0	0.00	0
2018	7	18	23	36.4	0.00	0
2018	7	19	0	39.4	0.00	0
2018	7	19	1	39.5	0.00	0
2018	7	19	2	26.7	0.00	0
2018	7	19	3	19.4	0.00	0
2018	7	19	4	24.2	0.00	0
2018	7	19	5	21.3	0.00	0
2018	7	19	6	22.9	0.00	0
2018	7	19	7	20.6	0.00	0
2018	7	19	8	19.4	0.00	0
2018	7	19	9	18.1	0.00	0
2018	7	19	10	21.3	0.00	0
2018	7	19	11	18.7	0.00	0
2018	7	19	12	21.3	0.00	0
2018	7	19	13	17.8	0.00	0
2018	7	19	14	20.0	0.00	0
2018	7	19	15	32.0	0.00	0
2018	7	19	16	43.1	0.00	0
2018	7	19	17	43.9	0.00	0
2018	7	19	18	55.5	0.00	0
2018	7	19	19	49.1	0.00	0
2018	7	19	20	45.5	0.00	0
2018	7	19	21	51.0	0.00	0
2018	7	19	22	53.3	0.00	0
2018	7	19	23	56.7	0.00	0
2018	7	20	0	27.0	0.00	0
2018	7	20	1	29.7	0.00	0
2018	7	20	2	23.7	0.00	0
2018	7	20	3	33.2	0.00	0
2018	7	20	4	37.1	0.00	0
2018	7	20	5	35.9	0.00	0
2018	7	20	6	35.4	0.00	0
2018	7	20	7	38.3	0.00	0
2018	7	20	8	44.5	0.00	0
2018	7	20	9	26.5	0.00	0
2018	7	20	10	25.6	0.00	0
2018	7	20	11	22.7	0.00	0
2018	7	20	12	22.1	0.00	0
2018	7	20	13	25.1	0.00	0
2018	7	20	14	23.3	0.00	0
2018	7	20	15	25.9	0.00	0
2018	7	20	16	21.9	0.00	0
2018	7	20	17	20.7	0.00	0
2018	7	20	18	19.1	0.00	0
2018	7	20	19	16.9	0.00	0
2018	7	20	20	15.0	0.00	0
2018	7	20	21	10.8	0.00	0
2018	7	20	22	11.9	0.00	0
2018	7	20	23	13.0	0.00	0
2018	7	21	0	16.4	0.00	0
2018	7	21	1	12.4	0.00	0
2018	7	21	2	10.4	0.00	0
2018	7	21	3	14.0	0.00	0
2018	7	21	4	13.4	0.00	0
2018	7	21	5	12.7	0.00	0
2018	7	21	6	14.8	0.00	0
2018	7	21	7	11.2	0.00	0
2018	7	21	8	10.2	0.00	0
2018	7	21	9	11.8	0.00	0
2018	7	21	10	10.5	0.00	0
2018	7	21	11	16.4	0.00	0
2018	7	21	12	14.1	0.00	0
2018	7	21	13	16.4	0.00	0
2018	7	21	14	14.9	0.00	0
2018	7	21	15	13.1	0.00	0
2018	7	21	16	14.3	0.00	0
2018	7	21	17	12.9	0.00	0
2018	7	21	18	11.6	0.00	0
2018	7	21	19	10.5	0.00	0
2018	7	21	20	13.2	0.00	0
2018	7	21	21	9.6	0.00	0
2018	7	21	22	11.7	0.00	0
2018	7	21	23	8.9	0.00	0
2018	7	22	0	8.2	0.00	0
2018	7	22	1	8.9	0.00	0
2018	7	22	3	10.5	0.00	0
2018	7	22	4	11.5	0.00	0
2018	7	22	5	13.8	0.00	0
2018	7	22	6	12.8	0.00	0
2018	7	22	7	11.1	0.00	0
2018	7	22	8	13.4	0.00	0
2018	7	22	9	15.1	0.00	0
2018	7	22	10	15.9	0.00	0
2018	7	22	11	19.7	0.00	0
2018	7	22	12	17.8	0.00	0
2018	7	22	13	18.2	0.00	0
2018	7	22	14	21.0	0.00	0
2018	7	22	15	24.0	0.00	0
2018	7	22	16	23.5	0.00	0
2018	7	22	17	16.0	0.00	0
2018	7	22	18	17.0	0.00	0
2018	7	22	19	16.8	0.00	0
2018	7	22	20	19.3	0.00	0
2018	7	22	21	24.6	0.00	0
2018	7	22	22	17.8	0.00	0
2018	7	22	23	20.9	0.00	0
2018	7	23	0	17.6	0.00	0
2018	7	23	1	14.6	0.00	0
2018	7	23	2	14.9	0.00	0
2018	7	23	3	13.1	0.00	0
2018	7	23	4	31.9	0.00	0
2018	7	23	5	30.3	0.00	0
2018	7	23	6	28.4	0.00	0
2018	7	23	7	27.6	0.00	0
2018	7	23	8	26.7	0.00	0
2018	7	23	9	20.2	0.00	0
2018	7	23	10	24.2	0.00	0
2018	7	23	11	21.0	0.00	0
2018	7	23	12	23.8	0.00	0
2018	7	23	13	41.3	0.00	0
2018	7	23	14	36.2	0.00	0
2018	7	23	15	36.1	0.00	0
2018	7	23	16	38.2	0.00	0
2018	7	23	17	35.1	0.00	0
2018	7	23	18	26.4	0.00	0
2018	7	23	19	37.5	0.00	0
2018	7	23	20	24.2	0.00	0
2018	7	23	21	22.4	0.00	0
2018	7	23	22	24.4	0.00	0
2018	7	23	23	31.4	0.00	0
2018	7	24	0	18.8	0.00	0
2018	7	24	1	18.3	0.00	0
2018	7	24	2	35.8	0.00	0
2018	7	24	3	23.9	0.00	0
2018	7	24	4	29.4	0.00	0
2018	7	24	5	33.1	0.00	0
2018	7	24	6	35.0	0.00	0
2018	7	24	7	28.6	0.00	0
2018	7	24	8	21.5	0.00	0
2018	7	24	9	20.5	0.00	0
2018	7	24	10	21.4	0.00	0
2018	7	24	11	18.9	0.00	0
2018	7	24	12	20.9	0.00	0
2018	7	24	13	26.6	0.00	0
2018	7	24	14	27.2	0.00	0
2018	7	24	16	41.5	0.00	0
2018	7	24	17	39.9	0.00	0
2018	7	24	18	38.7	0.00	0
2018	7	24	19	47.7	0.00	0
2018	7	24	20	34.8	0.00	0
2018	7	24	21	26.3	0.00	0
2018	7	24	22	33.0	0.00	0
2018	7	24	23	28.5	0.00	0
2018	7	25	0	26.1	0.00	0
2018	7	25	1	27.7	0.00	0
2018	7	25	2	33.0	0.00	0
2018	7	25	3	23.3	0.00	0
2018	7	25	4	25.3	0.00	0
2018	7	25	5	37.4	0.00	0
2018	7	25	6	34.5	0.00	0
2018	7	25	7	26.1	0.00	0
2018	7	25	8	26.5	0.00	0
2018	7	25	9	31.8	0.00	0
2018	7	25	10	33.1	0.00	0
2018	7	25	11	32.6	0.00	0
2018	7	25	12	21.9	0.00	0
2018	7	25	13	23.7	0.00	0
2018	7	25	14	24.1	0.00	0
2018	7	25	15	25.0	0.00	0
2018	7	25	16	29.0	0.00	0
2018	7	25	17	32.3	0.00	0
2018	7	25	18	26.3	0.00	0
2018	7	25	19	28.1	0.00	0
2018	7	25	20	21.6	0.00	0
2018	7	25	21	25.6	0.00	0
2018	7	25	22	39.5	0.00	0
2018	7	25	23	52.5	0.00	0
2018	7	26	0	28.5	0.00	0
2018	7	26	1	30.0	0.00	0
2018	7	26	2	31.3	0.00	0
2018	7	26	3	39.4	0.00	0
2018	7	26	4	24.2	0.00	0
2018	7	26	5	29.9	0.00	0
2018	7	26	6	24.9	0.00	0
2018	7	26	7	25.2	0.00	0
2018	7	26	8	30.3	0.00	0
2018	7	26	9	39.3	0.00	0
2018	7	26	10	28.0	0.00	0
2018	7	26	11	26.8	0.00	0
2018	7	26	12	24.0	0.00	0
2018	7	26	13	24.7	0.00	0
2018	7	26	14	27.4	0.00	0
2018	7	26	15	31.9	0.00	0
2018	7	26	16	30.2	0.00	0
2018	7	26	17	26.6	0.00	0
2018	7	26	18	26.1	0.00	0
2018	7	26	19	22.4	0.00	0
2018	7	26	20	32.5	0.00	0
2018	7	26	21	29.2	0.00	0
2018	7	26	22	23.3	0.00	0
2018	7	26	23	18.0	0.00	0
2018	7	27	0	19.6	0.00	0
2018	7	27	1	38.2	0.00	0
2018	7	27	2	48.0	0.00	0
2018	7	27	3	32.5	0.00	0
2018	7	27	4	36.5	0.00	0
2018	7	27	5	22.5	0.00	0
2018	7	27	6	24.6	0.00	0
2018	7	27	7	26.4	0.00	0
2018	7	27	8	30.5	0.00	0
2018	7	27	9	28.0	0.00	0
2018	7	27	10	22.1	0.00	0
2018	7	27	11	24.7	0.00	0
2018	7	27	12	24.4	0.00	0
2018	7	27	13	26.2	0.00	0
2018	7	27	14	28.5	0.00	0
2018	7	27	15	25.6	0.00	0
2018	7	27	16	37.4	0.00	0
2018	7	27	17	37.8	0.00	0
2018	7	27	18	34.3	0.00	0
2018	7	27	19	24.1	0.00	0
2018	7	27	20	29.4	0.00	0
2018	7	27	21	31.6	0.00	0
2018	7	27	22	26.9	0.00	0
2018	7	27	23	35.6	0.00	0
2018	7	28	0	42.8	0.00	0
2018	7	28	1	25.0	0.00	0
2018	7	28	2	25.2	0.00	0
2018	7	28	3	29.6	0.00	0
2018	7	28	4	32.1	0.00	0
2018	7	28	5	32.9	0.00	0
2018	7	28	6	44.2	0.00	0
2018	7	28	7	50.5	0.00	0
2018	7	28	8	44.7	0.00	0
2018	7	28	9	46.3	0.00	0
2018	7	28	10	52.5	0.00	0
2018	7	28	11	50.7	0.00	0
2018	7	28	12	43.0	0.00	0
2018	7	28	13	35.4	0.00	0
2018	7	28	14	34.5	0.00	0
2018	7	28	15	42.1	0.00	0
2018	7	28	16	50.8	0.00	0
2018	7	28	17	53.7	0.00	0
2018	7	28	18	60.9	0.00	0
2018	7	28	19	39.0	0.00	0
2018	7	28	20	50.9	0.00	0
2018	7	28	21	46.3	0.00	0
2018	7	28	22	47.0	0.00	0
2018	7	28	23	57.7	0.00	0
2018	7	29	0	57.9	0.00	0
2018	7	29	1	34.3	0.00	0
2018	7	29	2	47.6	0.00	0
2018	7	29	3	47.0	0.00	0
2018	7	29	4	39.7	0.00	0
2018	7	29	5	36.8	0.00	0
2018	7	29	6	39.3	0.00	0
2018	7	29	7	31.8	0.00	0
2018	7	29	8	29.3	0.00	0
2018	7	29	9	36.9	0.00	0
2018	7	29	10	32.1	0.00	0
2018	7	29	11	41.5	0.00	0
2018	7	29	12	34.2	0.00	0
2018	7	29	13	32.5	0.00	0
2018	7	29	14	33.7	0.00	0
2018	7	29	15	36.0	0.00	0
2018	7	29	16	40.5	0.00	0
2018	7	29	17	39.6	0.00	0
2018	7	29	18	38.1	0.00	0
2018	7	29	19	42.7	0.00	0
2018	7	29	20	45.1	0.00	0
2018	7	29	21	33.5	0.00	0
2018	7	29	22	27.8	0.00	0
2018	7	29	23	25.9	0.00	0
2018	7	30	0	24.9	0.00	0
2018	7	30	1	27.3	0.00	0
2018	7	30	2	32.0	0.00	0
2018	7	30	3	36.5	0.00	0
2018	7	30	4	34.2	0.00	0
2018	7	30	5	27.9	0.00	0
2018	7	30	6	25.3	0.00	0
2018	7	30	7	34.4	0.00	0
2018	7	30	8	38.2	0.00	0
2018	7	30	9	37.2	0.00	0
2018	7	30	10	35.9	0.00	0
2018	7	30	11	45.8	0.00	0
2018	7	30	12	42.6	0.00	0
2018	7	30	13	34.0	0.00	0
2018	7	30	14	35.8	0.00	0
2018	7	30	15	32.2	0.00	0
2018	7	30	16	32.7	0.00	0
2018	7	30	17	32.8	0.00	0
2018	7	30	18	37.0	0.00	0
2018	7	30	19	33.9	0.00	0
2018	7	30	20	34.2	0.00	0
2018	7	30	21	40.6	0.00	0
2018	7	30	22	33.5	0.00	0
2018	7	30	23	31.6	0.00	0
2018	7	31	0	42.2	0.00	0
2018	7	31	1	29.0	0.00	0
2018	7	31	2	39.0	0.00	0
2018	7	31	3	28.3	0.00	0
2018	7	31	4	30.8	0.00	0
2018	7	31	5	29.6	0.00	0
2018	7	31	6	37.3	0.00	0
2018	7	31	7	35.5	0.00	0
2018	7	31	8	39.1	0.00	0
2018	7	31	9	41.2	0.00	0
2018	7	31	10	38.4	0.00	0
2018	7	31	11	36.3	0.00	0
2018	7	31	12	36.6	0.00	0
2018	7	31	13	40.5	0.00	0
2018	7	31	14	37.5	0.00	0
2018	7	31	15	45.2	0.00	0
2018	7	31	16	43.3	0.00	0
2018	7	31	17	43.4	0.00	0
2018	7	31	18	35.8	0.00	0
2018	7	31	19	35.3	0.00	0
2018	7	31	20	27.9	0.00	0
2018	7	31	21	30.1	0.00	0
2018	7	31	22	27.2	0.00	0
2018	7	31	23	28.8	0.00	0
2018	8	1	0	25.7	0.00	0
2018	8	1	1	24.6	0.00	0
2018	8	1	2	27.5	0.00	0
2018	8	1	3	20.7	0.00	0
2018	8	1	4	27.0	0.00	0
2018	8	1	5	24.7	0.00	0
2018	8	1	6	29.8	0.00	0
2018	8	1	7	30.6	0.00	0
2018	8	1	8	29.3	0.00	0
2018	8	1	9	29.2	0.00	0
2018	8	1	10	33.7	0.00	0
2018	8	1	11	29.3	0.00	0
2018	8	1	12	33.6	0.00	0
2018	8	1	13	31.0	0.00	0
2018	8	1	14	33.0	0.00	0
2018	8	1	15	35.9	0.00	0
2018	8	1	16	39.8	0.00	0
2018	8	1	17	40.5	0.00	0
2018	8	1	18	41.0	0.00	0
2018	8	1	19	39.4	0.00	0
