% Country: Bangladesh
% City: Shÿhzÿdpur
% City (ASCII): Shahzadpur
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 102420
% Latitude: 24.1769
% Longitude: 89.5988
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	11	25	9	62.7	0.00	0
2018	11	25	10	62.7	0.00	0
2018	11	25	11	60.1	0.00	0
2018	11	25	12	58.4	0.00	0
2018	11	25	13	62.5	0.00	0
2018	11	25	14	82.2	0.00	0
2018	11	25	15	90.4	0.00	0
2018	11	25	16	105.9	0.00	0
2018	11	25	17	94.4	0.00	0
2018	11	25	18	99.7	0.00	0
2018	11	25	19	96.9	0.00	0
2018	11	25	20	87.0	0.00	0
2018	11	25	21	105.5	0.00	0
2018	11	25	22	120.4	0.00	0
2018	11	25	23	94.6	0.00	0
2018	11	26	0	104.0	0.00	0
2018	11	26	1	90.1	0.00	0
2018	11	26	2	104.8	0.00	0
2018	11	26	5	109.5	0.00	0
2018	11	26	6	118.2	0.00	0
2018	11	26	7	90.5	0.00	0
2018	11	26	8	64.5	0.00	0
2018	11	26	9	53.8	0.00	0
2018	11	26	10	53.9	0.00	0
2018	11	26	11	116.7	0.00	0
2018	11	26	12	93.0	0.00	0
2018	11	26	13	92.5	0.00	0
2018	11	26	14	95.6	0.00	0
2018	11	26	15	138.6	0.00	0
2018	11	26	16	163.4	0.00	0
2018	11	26	17	117.5	0.00	0
2018	11	26	18	103.5	0.00	0
2018	11	26	19	97.2	0.00	0
2018	11	26	20	83.0	0.00	0
2018	11	26	21	114.6	0.00	0
2018	11	26	22	79.5	0.00	0
2018	11	26	23	72.9	0.00	0
2018	11	27	0	67.9	0.00	0
2018	11	27	1	65.0	0.00	0
2018	11	27	2	64.4	0.00	0
2018	11	27	3	64.8	0.00	0
2018	11	27	4	103.4	0.00	0
2018	11	27	5	171.5	0.00	0
2018	11	27	6	120.6	0.00	0
2018	11	27	7	84.9	0.00	0
2018	11	27	8	69.0	0.00	0
2018	11	27	9	58.0	0.00	0
2018	11	27	10	52.5	0.00	0
2018	11	27	11	107.0	0.00	0
2018	11	27	12	55.8	0.00	0
2018	11	27	13	74.7	0.00	0
2018	11	27	14	90.5	0.00	0
2018	11	27	15	59.5	0.00	0
2018	11	27	16	54.4	0.00	0
2018	11	27	17	85.0	0.00	0
2018	11	27	18	85.7	0.00	0
2018	11	27	19	52.5	0.00	0
2018	11	27	20	47.7	0.00	0
2018	11	27	21	45.8	0.00	0
2018	11	27	22	49.3	0.00	0
2018	11	27	23	46.2	0.00	0
2018	11	28	0	55.7	0.00	0
2018	11	28	1	51.1	0.00	0
2018	11	28	2	54.6	0.00	0
2018	11	28	3	56.0	0.00	0
2018	11	28	4	85.2	0.00	0
2018	11	28	5	86.8	0.00	0
2018	11	28	6	77.1	0.00	0
2018	11	28	7	70.5	0.00	0
2018	11	28	8	40.4	0.00	0
2018	11	28	9	34.5	0.00	0
2018	11	28	10	39.9	0.00	0
2018	11	28	11	40.1	0.00	0
2018	11	28	12	43.4	0.00	0
2018	11	28	13	61.7	0.00	0
2018	11	28	14	83.2	0.00	0
2018	11	28	15	81.7	0.00	0
2018	11	28	16	76.7	0.00	0
2018	11	28	17	84.6	0.00	0
2018	11	28	18	92.6	0.00	0
2018	11	28	19	92.8	0.00	0
2018	11	28	20	112.1	0.00	0
2018	11	28	21	148.8	0.00	0
2018	11	28	22	118.8	0.00	0
2018	11	28	23	58.2	0.00	0
2018	11	29	0	69.2	0.00	0
2018	11	29	1	100.1	0.00	0
2018	11	29	4	124.9	0.00	0
2018	11	29	5	97.3	0.00	0
2018	11	29	6	72.5	0.00	0
2018	11	29	7	74.3	0.00	0
2018	11	29	8	49.5	0.00	0
2018	11	29	9	55.0	0.00	0
2018	11	29	10	46.3	0.00	0
2018	11	29	11	47.1	0.00	0
2018	11	29	12	48.8	0.00	0
2018	11	29	14	67.8	0.00	0
2018	11	29	15	127.0	0.00	0
2018	11	29	16	166.0	0.00	0
2018	11	29	17	142.2	0.00	0
2018	11	29	18	159.4	0.00	0
2018	11	29	19	127.4	0.00	0
2018	11	29	20	95.7	0.00	0
2018	11	29	21	90.3	0.00	0
2018	11	29	22	96.1	0.00	0
2018	11	29	23	89.7	0.00	0
2018	11	30	0	84.5	0.00	0
2018	11	30	1	81.0	0.00	0
2018	11	30	2	79.4	0.00	0
2018	11	30	3	103.0	0.00	0
2018	11	30	4	108.2	0.00	0
2018	11	30	5	101.5	0.00	0
2018	11	30	6	76.9	0.00	0
2018	11	30	7	64.1	0.00	0
2018	11	30	8	56.3	0.00	0
2018	11	30	9	54.3	0.00	0
2018	11	30	10	59.8	0.00	0
2018	11	30	11	55.6	0.00	0
2018	11	30	12	56.6	0.00	0
2018	11	30	13	65.3	0.00	0
2018	11	30	14	84.2	0.00	0
2018	11	30	15	98.6	0.00	0
2018	11	30	16	111.0	0.00	0
2018	11	30	17	126.7	0.00	0
2018	11	30	18	120.4	0.00	0
2018	11	30	19	127.8	0.00	0
2018	11	30	20	126.1	0.00	0
2018	11	30	21	140.4	0.00	0
2018	11	30	22	146.3	0.00	0
2018	11	30	23	146.2	0.00	0
2018	12	1	0	145.9	0.00	0
2018	12	1	1	144.2	0.00	0
2018	12	1	2	81.1	0.00	0
2018	12	1	3	82.9	0.00	0
2018	12	1	4	87.4	0.00	0
2018	12	1	5	84.1	0.00	0
2018	12	1	6	79.1	0.00	0
2018	12	1	7	77.0	0.00	0
2018	12	1	8	63.0	0.00	0
2018	12	1	9	53.2	0.00	0
2018	12	1	10	42.6	0.00	0
2018	12	1	11	43.5	0.00	0
2018	12	1	12	43.1	0.00	0
2018	12	1	13	46.3	0.00	0
2018	12	1	14	85.2	0.00	0
2018	12	1	15	110.6	0.00	0
2018	12	1	17	114.4	0.00	0
2018	12	1	18	98.4	0.00	0
2018	12	1	19	91.9	0.00	0
2018	12	1	20	96.0	0.00	0
2018	12	1	21	92.4	0.00	0
2018	12	1	22	88.3	0.00	0
2018	12	1	23	86.4	0.00	0
2018	12	2	0	81.6	0.00	0
2018	12	2	1	73.6	0.00	0
2018	12	2	2	71.9	0.00	0
2018	12	2	3	77.0	0.00	0
2018	12	2	4	77.8	0.00	0
2018	12	2	5	89.7	0.00	0
2018	12	2	6	98.3	0.00	0
2018	12	2	7	104.9	0.00	0
2018	12	2	8	107.5	0.00	0
2018	12	2	9	102.2	0.00	0
2018	12	2	10	55.1	0.00	0
2018	12	2	11	56.3	0.00	0
2018	12	2	12	57.5	0.00	0
2018	12	2	13	64.7	0.00	0
2018	12	2	14	93.7	0.00	0
2018	12	2	15	101.0	0.00	0
2018	12	2	16	111.1	0.00	0
2018	12	2	17	127.7	0.00	0
2018	12	2	18	131.9	0.00	0
2018	12	2	19	126.9	0.00	0
2018	12	2	20	124.4	0.00	0
2018	12	2	21	128.7	0.00	0
2018	12	2	22	124.9	0.00	0
2018	12	2	23	138.8	0.00	0
2018	12	3	0	135.0	0.00	0
2018	12	3	1	129.6	0.00	0
2018	12	3	2	130.1	0.00	0
2018	12	3	3	154.9	0.00	0
2018	12	3	4	162.6	0.00	0
2018	12	3	5	131.1	0.00	0
2018	12	3	6	115.8	0.00	0
2018	12	3	7	106.1	0.00	0
2018	12	3	8	74.8	0.00	0
2018	12	3	9	69.1	0.00	0
2018	12	3	10	63.0	0.00	0
2018	12	3	11	60.9	0.00	0
2018	12	3	12	52.2	0.00	0
2018	12	3	13	67.7	0.00	0
2018	12	3	14	92.9	0.00	0
2018	12	3	15	118.4	0.00	0
2018	12	3	16	133.7	0.00	0
2018	12	3	17	127.1	0.00	0
2018	12	3	18	128.7	0.00	0
2018	12	3	19	153.2	0.00	0
2018	12	3	20	163.7	0.00	0
2018	12	3	21	145.0	0.00	0
2018	12	3	22	154.0	0.00	0
2018	12	3	23	177.8	0.00	0
2018	12	4	0	181.0	0.00	0
2018	12	4	1	161.1	0.00	0
2018	12	4	2	159.4	0.00	0
2018	12	4	3	192.9	0.00	0
2018	12	4	4	184.3	0.00	0
2018	12	4	5	163.1	0.00	0
2018	12	4	6	162.1	0.00	0
2018	12	4	7	92.1	0.00	0
2018	12	4	8	86.5	0.00	0
2018	12	4	9	76.1	0.00	0
2018	12	4	10	74.5	0.00	0
2018	12	4	11	65.3	0.00	0
2018	12	4	12	62.2	0.00	0
2018	12	4	13	74.6	0.00	0
2018	12	4	14	100.8	0.00	0
2018	12	4	15	115.8	0.00	0
2018	12	4	16	124.7	0.00	0
2018	12	4	17	146.6	0.00	0
2018	12	4	18	164.4	0.00	0
2018	12	4	19	163.7	0.00	0
2018	12	4	20	166.2	0.00	0
2018	12	4	21	157.3	0.00	0
2018	12	4	22	161.0	0.00	0
2018	12	4	23	155.0	0.00	0
2018	12	5	0	169.1	0.00	0
2018	12	5	1	161.9	0.00	0
2018	12	5	2	132.3	0.00	0
2018	12	5	3	138.9	0.00	0
2018	12	5	4	153.7	0.00	0
2018	12	5	5	136.2	0.00	0
2018	12	5	6	112.9	0.00	0
2018	12	5	7	106.5	0.00	0
2018	12	5	8	83.6	0.00	0
2018	12	5	9	70.8	0.00	0
2018	12	5	10	62.8	0.00	0
2018	12	5	11	64.9	0.00	0
2018	12	5	12	67.8	0.00	0
2018	12	5	13	68.9	0.00	0
2018	12	5	14	95.2	0.00	0
2018	12	5	15	112.1	0.00	0
2018	12	5	16	121.1	0.00	0
2018	12	5	17	121.7	0.00	0
2018	12	5	18	127.2	0.00	0
2018	12	5	19	122.5	0.00	0
2018	12	5	20	121.3	0.00	0
2018	12	5	21	117.2	0.00	0
2018	12	5	22	137.5	0.00	0
2018	12	5	23	137.7	0.00	0
2018	12	6	1	152.4	0.00	0
2018	12	6	2	158.9	0.00	0
2018	12	6	3	184.0	0.00	0
2018	12	6	4	198.3	0.00	0
2018	12	6	5	194.3	0.00	0
2018	12	6	6	193.8	0.00	0
2018	12	6	7	188.0	0.00	0
2018	12	6	8	184.0	0.00	0
2018	12	6	9	107.0	0.00	0
2018	12	6	12	91.5	0.00	0
2018	12	6	13	77.3	0.00	0
2018	12	6	14	109.7	0.00	0
2018	12	6	15	142.2	0.00	0
2018	12	6	16	152.3	0.00	0
2018	12	6	17	167.3	0.00	0
2018	12	6	18	186.8	0.00	0
2018	12	6	19	184.0	0.00	0
2018	12	6	20	172.7	0.00	0
2018	12	6	21	152.7	0.00	0
2018	12	6	22	147.4	0.00	0
2018	12	6	23	158.0	0.00	0
2018	12	7	0	177.5	0.00	0
2018	12	7	1	170.3	0.00	0
2018	12	7	2	156.4	0.00	0
2018	12	7	3	167.3	0.00	0
2018	12	7	4	187.9	0.00	0
2018	12	7	5	180.4	0.00	0
2018	12	7	6	182.9	0.00	0
2018	12	7	7	145.9	0.00	0
2018	12	7	8	98.4	0.00	0
2018	12	7	9	86.7	0.00	0
2018	12	7	10	83.3	0.00	0
2018	12	7	11	86.9	0.00	0
2018	12	7	12	82.1	0.00	0
2018	12	7	13	92.3	0.00	0
2018	12	7	14	111.4	0.00	0
2018	12	7	15	149.4	0.00	0
2018	12	7	16	167.9	0.00	0
2018	12	7	17	206.0	0.00	0
2018	12	7	18	190.0	0.00	0
2018	12	7	19	181.4	0.00	0
2018	12	7	20	174.8	0.00	0
2018	12	7	21	180.1	0.00	0
2018	12	7	22	188.1	0.00	0
2018	12	7	23	186.1	0.00	0
2018	12	8	0	171.9	0.00	0
2018	12	8	1	162.5	0.00	0
2018	12	8	2	164.5	0.00	0
2018	12	8	3	173.7	0.00	0
2018	12	8	4	178.9	0.00	0
2018	12	8	5	194.2	0.00	0
2018	12	8	6	192.0	0.00	0
2018	12	8	7	179.2	0.00	0
2018	12	8	8	114.8	0.00	0
2018	12	8	9	103.0	0.00	0
2018	12	8	10	91.3	0.00	0
2018	12	8	11	85.9	0.00	0
2018	12	8	12	84.7	0.00	0
2018	12	8	14	109.8	0.00	0
2018	12	8	15	136.5	0.00	0
2018	12	8	16	158.6	0.00	0
2018	12	8	17	171.3	0.00	0
2018	12	8	18	193.9	0.00	0
2018	12	8	19	196.6	0.00	0
2018	12	8	20	194.1	0.00	0
2018	12	8	21	196.1	0.00	0
2018	12	8	22	168.8	0.00	0
2018	12	8	23	130.3	0.00	0
2018	12	9	1	140.5	0.00	0
2018	12	9	2	138.3	0.00	0
2018	12	9	3	141.6	0.00	0
2018	12	9	4	148.7	0.00	0
2018	12	9	5	133.4	0.00	0
2018	12	9	6	120.5	0.00	0
2018	12	9	7	94.2	0.00	0
2018	12	9	8	79.1	0.00	0
2018	12	9	9	78.7	0.00	0
2018	12	9	10	66.1	0.00	0
2018	12	9	11	67.8	0.00	0
2018	12	9	12	63.6	0.00	0
2018	12	9	13	76.8	0.00	0
2018	12	9	14	101.9	0.00	0
2018	12	9	15	122.8	0.00	0
2018	12	9	16	142.6	0.00	0
2018	12	9	17	174.5	0.00	0
2018	12	9	18	190.0	0.00	0
2018	12	9	19	186.0	0.00	0
2018	12	9	20	145.3	0.00	0
2018	12	9	21	170.1	0.00	0
2018	12	9	22	171.4	0.00	0
2018	12	9	23	196.7	0.00	0
2018	12	10	0	208.2	0.00	0
2018	12	10	1	202.6	0.00	0
2018	12	10	2	183.8	0.00	0
2018	12	10	3	162.6	0.00	0
2018	12	10	4	164.3	0.00	0
2018	12	10	5	137.9	0.00	0
2018	12	10	6	114.1	0.00	0
2018	12	10	7	82.9	0.00	0
2018	12	10	8	63.9	0.00	0
2018	12	10	9	50.6	0.00	0
2018	12	10	10	47.3	0.00	0
2018	12	10	11	44.8	0.00	0
2018	12	10	12	43.9	0.00	0
2018	12	10	13	57.2	0.00	0
2018	12	10	14	110.4	0.00	0
2018	12	10	15	101.3	0.00	0
2018	12	10	16	144.5	0.00	0
2018	12	10	17	132.7	0.00	0
2018	12	10	18	171.3	0.00	0
2018	12	10	19	168.3	0.00	0
2018	12	10	20	210.4	0.00	0
2018	12	10	21	194.5	0.00	0
2018	12	10	22	184.3	0.00	0
2018	12	10	23	189.9	0.00	0
2018	12	11	0	210.0	0.00	0
2018	12	11	1	194.3	0.00	0
2018	12	11	2	163.7	0.00	0
2018	12	11	3	178.0	0.00	0
2018	12	11	4	179.6	0.00	0
2018	12	11	5	178.2	0.00	0
2018	12	11	6	125.8	0.00	0
2018	12	11	7	66.8	0.00	0
2018	12	11	8	62.2	0.00	0
2018	12	11	9	61.5	0.00	0
2018	12	11	10	74.8	0.00	0
2018	12	11	11	68.9	0.00	0
2018	12	11	12	66.5	0.00	0
2018	12	11	13	73.6	0.00	0
2018	12	11	14	120.7	0.00	0
2018	12	11	15	126.2	0.00	0
2018	12	11	16	117.6	0.00	0
2018	12	11	17	127.7	0.00	0
2018	12	11	18	129.8	0.00	0
2018	12	11	19	149.7	0.00	0
2018	12	11	20	166.1	0.00	0
2018	12	11	21	131.9	0.00	0
2018	12	11	22	136.0	0.00	0
2018	12	11	23	138.7	0.00	0
2018	12	12	0	158.6	0.00	0
2018	12	12	1	153.5	0.00	0
2018	12	12	2	164.7	0.00	0
2018	12	12	3	222.7	0.00	0
2018	12	12	4	102.1	0.00	0
2018	12	12	5	110.6	0.00	0
2018	12	12	6	189.4	0.00	0
2018	12	12	7	175.7	0.00	0
2018	12	12	8	181.3	0.00	0
2018	12	12	9	117.6	0.00	0
2018	12	12	10	103.3	0.00	0
2018	12	12	11	93.5	0.00	0
2018	12	12	12	92.0	0.00	0
2018	12	12	13	100.5	0.00	0
2018	12	12	14	126.3	0.00	0
2018	12	12	15	144.5	0.00	0
2018	12	12	16	190.0	0.00	0
2018	12	12	17	172.5	0.00	0
2018	12	12	18	186.3	0.00	0
2018	12	12	19	200.2	0.00	0
2018	12	12	20	221.8	0.00	0
2018	12	12	21	200.4	0.00	0
2018	12	12	23	204.7	0.00	0
2018	12	13	0	198.5	0.00	0
2018	12	13	1	178.9	0.00	0
2018	12	13	2	172.2	0.00	0
2018	12	13	3	179.7	0.00	0
2018	12	13	4	188.7	0.00	0
2018	12	13	5	116.4	0.00	0
2018	12	13	6	92.0	0.00	0
2018	12	13	7	73.9	0.00	0
2018	12	13	8	83.8	0.00	0
2018	12	13	10	80.8	0.00	0
2018	12	13	11	68.5	0.00	0
2018	12	13	12	68.8	0.00	0
2018	12	13	13	70.6	0.00	0
2018	12	13	14	94.8	0.00	0
2018	12	13	15	115.6	0.00	0
2018	12	13	16	126.5	0.00	0
2018	12	13	17	135.7	0.00	0
2018	12	13	18	126.8	0.00	0
2018	12	13	19	124.6	0.00	0
2018	12	13	20	113.4	0.00	0
2018	12	13	21	137.6	0.00	0
2018	12	13	22	146.4	0.00	0
2018	12	13	23	135.2	0.00	0
2018	12	14	0	157.0	0.00	0
2018	12	14	1	138.3	0.00	0
2018	12	14	2	118.7	0.00	0
2018	12	14	3	115.0	0.00	0
2018	12	14	4	111.5	0.00	0
2018	12	14	5	97.6	0.00	0
2018	12	14	6	91.4	0.00	0
2018	12	14	7	83.0	0.00	0
2018	12	14	8	77.3	0.00	0
2018	12	14	9	75.5	0.00	0
2018	12	14	10	67.2	0.00	0
2018	12	14	11	59.6	0.00	0
2018	12	14	12	50.5	0.00	0
2018	12	14	13	70.6	0.00	0
2018	12	14	14	83.6	0.00	0
2018	12	14	15	104.2	0.00	0
2018	12	14	16	110.0	0.00	0
2018	12	14	17	126.5	0.00	0
2018	12	14	18	122.7	0.00	0
2018	12	14	19	132.0	0.00	0
2018	12	14	20	151.6	0.00	0
2018	12	14	21	124.5	0.00	0
2018	12	14	22	164.0	0.00	0
2018	12	14	23	133.1	0.00	0
2018	12	15	0	134.1	0.00	0
2018	12	15	1	120.1	0.00	0
2018	12	15	2	123.7	0.00	0
2018	12	15	3	123.9	0.00	0
2018	12	15	4	132.0	0.00	0
2018	12	15	5	136.5	0.00	0
2018	12	15	6	130.9	0.00	0
2018	12	15	7	120.6	0.00	0
2018	12	15	8	102.7	0.00	0
2018	12	15	9	95.5	0.00	0
2018	12	15	10	76.0	0.00	0
2018	12	15	11	67.4	0.00	0
2018	12	15	12	74.9	0.00	0
2018	12	15	15	103.1	0.00	0
2018	12	15	16	132.0	0.00	0
2018	12	15	17	130.3	0.00	0
2018	12	15	18	138.1	0.00	0
2018	12	15	19	132.7	0.00	0
2018	12	15	20	119.6	0.00	0
2018	12	15	21	119.4	0.00	0
2018	12	15	23	115.2	0.00	0
2018	12	16	0	119.6	0.00	0
2018	12	16	2	94.6	0.00	0
2018	12	16	3	86.4	0.00	0
2018	12	16	4	95.4	0.00	0
2018	12	16	5	105.3	0.00	0
2018	12	16	6	99.3	0.00	0
2018	12	16	7	113.6	0.00	0
2018	12	16	8	119.0	0.00	0
2018	12	16	9	88.5	0.00	0
2018	12	16	10	81.4	0.00	0
2018	12	16	11	75.3	0.00	0
2018	12	16	12	97.1	0.00	0
2018	12	16	13	116.0	0.00	0
2018	12	16	14	118.0	0.00	0
2018	12	16	15	125.4	0.00	0
2018	12	16	16	118.7	0.00	0
2018	12	16	17	128.3	0.00	0
2018	12	16	18	136.3	0.00	0
2018	12	16	19	139.7	0.00	0
2018	12	16	20	140.6	0.00	0
2018	12	16	21	144.0	0.00	0
2018	12	16	22	141.9	0.00	0
2018	12	16	23	129.0	0.00	0
2018	12	17	0	131.9	0.00	0
2018	12	17	1	124.4	0.00	0
2018	12	17	2	133.7	0.00	0
2018	12	17	3	147.5	0.00	0
2018	12	17	4	130.0	0.00	0
2018	12	17	5	116.3	0.00	0
2018	12	17	6	120.3	0.00	0
2018	12	17	7	115.9	0.00	0
2018	12	17	8	93.8	0.00	0
2018	12	17	9	61.1	0.00	0
2018	12	17	10	83.2	0.00	0
2018	12	17	11	78.8	0.00	0
2018	12	17	12	79.9	0.00	0
2018	12	17	13	87.5	0.00	0
2018	12	17	14	98.8	0.00	0
2018	12	17	15	117.9	0.00	0
2018	12	17	16	105.2	0.00	0
2018	12	17	17	91.5	0.00	0
2018	12	17	18	91.7	0.00	0
2018	12	17	19	92.8	0.00	0
2018	12	17	20	109.5	0.00	0
2018	12	17	21	114.8	0.00	0
2018	12	17	22	89.8	0.00	0
2018	12	17	23	46.6	0.00	0
2018	12	18	0	46.1	0.00	0
2018	12	18	1	41.5	0.00	0
2018	12	18	2	37.5	0.00	0
2018	12	18	3	31.2	0.00	0
2018	12	18	4	28.7	0.00	0
2018	12	18	5	30.9	0.00	0
2018	12	18	6	30.5	0.00	0
2018	12	18	7	28.3	0.00	0
2018	12	18	8	35.8	0.00	0
2018	12	18	9	43.7	0.00	0
2018	12	18	10	36.0	0.00	0
2018	12	18	11	31.7	0.00	0
2018	12	18	12	47.9	0.00	0
2018	12	18	13	64.7	0.00	0
2018	12	18	14	47.4	0.00	0
2018	12	18	15	53.8	0.00	0
2018	12	18	16	59.7	0.00	0
2018	12	18	17	65.5	0.00	0
2018	12	18	18	63.0	0.00	0
2018	12	18	19	61.9	0.00	0
2018	12	18	20	62.9	0.00	0
2018	12	18	21	59.2	0.00	0
2018	12	18	22	53.8	0.00	0
2018	12	18	23	41.8	0.00	0
2018	12	19	0	42.3	0.00	0
2018	12	19	1	41.8	0.00	0
2018	12	19	2	42.4	0.00	0
2018	12	19	3	44.5	0.00	0
2018	12	19	4	50.8	0.00	0
2018	12	19	5	47.8	0.00	0
2018	12	19	6	44.7	0.00	0
2018	12	19	7	50.8	0.00	0
2018	12	19	8	49.0	0.00	0
2018	12	19	9	52.7	0.00	0
2018	12	19	10	50.6	0.00	0
2018	12	19	11	69.6	0.00	0
2018	12	19	12	59.8	0.00	0
2018	12	19	13	33.8	0.00	0
2018	12	19	14	38.9	0.00	0
2018	12	19	15	52.9	0.00	0
2018	12	19	16	70.6	0.00	0
2018	12	19	17	107.7	0.00	0
2018	12	19	18	92.6	0.00	0
2018	12	19	19	88.6	0.00	0
2018	12	19	20	106.3	0.00	0
2018	12	19	21	122.3	0.00	0
2018	12	19	22	105.8	0.00	0
2018	12	20	1	89.2	0.00	0
2018	12	20	2	96.0	0.00	0
2018	12	20	3	103.9	0.00	0
2018	12	20	4	114.4	0.00	0
2018	12	20	5	125.4	0.00	0
2018	12	20	6	124.5	0.00	0
2018	12	20	7	115.0	0.00	0
2018	12	20	8	111.1	0.00	0
2018	12	20	9	84.1	0.00	0
2018	12	20	13	75.6	0.00	0
2018	12	20	14	84.5	0.00	0
2018	12	20	15	97.7	0.00	0
2018	12	20	16	108.1	0.00	0
2018	12	20	17	107.9	0.00	0
2018	12	20	18	134.5	0.00	0
2018	12	20	19	138.5	0.00	0
2018	12	20	20	135.0	0.00	0
2018	12	20	21	147.6	0.00	0
2018	12	20	22	158.4	0.00	0
2018	12	20	23	164.3	0.00	0
2018	12	21	0	158.3	0.00	0
2018	12	21	1	141.7	0.00	0
2018	12	21	2	133.0	0.00	0
2018	12	21	3	136.3	0.00	0
2018	12	21	4	153.9	0.00	0
2018	12	21	5	157.8	0.00	0
2018	12	21	6	138.6	0.00	0
2018	12	21	7	118.1	0.00	0
2018	12	21	8	74.7	0.00	0
2018	12	21	9	70.3	0.00	0
2018	12	21	10	69.2	0.00	0
2018	12	21	11	67.3	0.00	0
2018	12	21	12	60.7	0.00	0
2018	12	21	13	69.0	0.00	0
2018	12	21	14	105.0	0.00	0
2018	12	21	15	107.1	0.00	0
2018	12	21	16	130.5	0.00	0
2018	12	21	17	149.9	0.00	0
2018	12	21	18	154.9	0.00	0
2018	12	21	19	151.8	0.00	0
2018	12	21	20	146.0	0.00	0
2018	12	21	21	174.8	0.00	0
2018	12	21	23	149.2	0.00	0
2018	12	22	0	167.2	0.00	0
2018	12	22	1	159.1	0.00	0
2018	12	22	2	188.7	0.00	0
2018	12	22	3	186.7	0.00	0
2018	12	22	4	214.0	0.00	0
2018	12	22	5	206.4	0.00	0
2018	12	22	6	173.2	0.00	0
2018	12	22	7	149.9	0.00	0
2018	12	22	8	132.9	0.00	0
2018	12	22	9	110.0	0.00	0
2018	12	22	10	77.7	0.00	0
2018	12	22	11	62.9	0.00	0
2018	12	22	12	62.9	0.00	0
2018	12	22	13	78.9	0.00	0
2018	12	22	14	99.8	0.00	0
2018	12	23	5	185.2	0.00	0
2018	12	23	6	178.1	0.00	0
2018	12	23	7	148.7	0.00	0
2018	12	23	8	115.9	0.00	0
2018	12	23	9	72.6	0.00	0
2018	12	23	10	68.3	0.00	0
2018	12	23	11	69.1	0.00	0
2018	12	23	12	56.9	0.00	0
2018	12	23	13	76.7	0.00	0
2018	12	23	14	101.0	0.00	0
2018	12	23	18	160.4	0.00	0
2018	12	23	19	154.0	0.00	0
2018	12	23	20	158.8	0.00	0
2018	12	23	21	161.8	0.00	0
2018	12	23	22	167.2	0.00	0
2018	12	23	23	168.0	0.00	0
2018	12	24	0	167.0	0.00	0
2018	12	24	1	165.2	0.00	0
2018	12	24	2	169.8	0.00	0
2018	12	24	3	180.4	0.00	0
2018	12	24	4	178.8	0.00	0
2018	12	24	5	172.9	0.00	0
2018	12	24	6	163.6	0.00	0
2018	12	24	7	121.4	0.00	0
2018	12	24	8	72.9	0.00	0
2018	12	24	9	51.3	0.00	0
2018	12	24	10	47.6	0.00	0
2018	12	24	11	50.1	0.00	0
2018	12	24	12	47.9	0.00	0
2018	12	24	13	58.8	0.00	0
2018	12	24	14	84.0	0.00	0
2018	12	24	15	114.8	0.00	0
2018	12	24	16	133.0	0.00	0
2018	12	24	17	138.8	0.00	0
2018	12	24	18	145.9	0.00	0
2018	12	24	19	161.0	0.00	0
2018	12	24	20	177.5	0.00	0
2018	12	24	21	159.6	0.00	0
2018	12	24	22	151.4	0.00	0
2018	12	24	23	158.7	0.00	0
2018	12	25	0	163.9	0.00	0
2018	12	25	1	161.0	0.00	0
2018	12	25	2	164.9	0.00	0
2018	12	25	3	171.2	0.00	0
2018	12	25	4	175.8	0.00	0
2018	12	25	5	166.6	0.00	0
2018	12	25	6	156.1	0.00	0
2018	12	25	7	150.8	0.00	0
2018	12	25	8	125.2	0.00	0
2018	12	25	9	118.8	0.00	0
2018	12	25	10	106.8	0.00	0
2018	12	25	11	94.8	0.00	0
2018	12	25	12	103.8	0.00	0
2018	12	25	13	115.5	0.00	0
2018	12	25	15	151.9	0.00	0
2018	12	25	16	168.3	0.00	0
2018	12	25	17	188.6	0.00	0
2018	12	25	18	191.6	0.00	0
2018	12	25	19	206.7	0.00	0
2018	12	25	20	209.1	0.00	0
2018	12	25	21	206.6	0.00	0
2018	12	25	22	203.3	0.00	0
2018	12	25	23	188.3	0.00	0
2018	12	26	0	175.8	0.00	0
2018	12	26	1	170.3	0.00	0
2018	12	26	2	165.4	0.00	0
2018	12	26	3	163.3	0.00	0
2018	12	26	4	175.2	0.00	0
2018	12	26	5	180.3	0.00	0
2018	12	26	7	168.5	0.00	0
2018	12	26	8	117.7	0.00	0
2018	12	26	9	102.8	0.00	0
2018	12	26	10	106.3	0.00	0
2018	12	26	11	99.7	0.00	0
2018	12	26	12	92.4	0.00	0
2018	12	26	13	109.2	0.00	0
2018	12	26	14	129.1	0.00	0
2018	12	26	15	143.7	0.00	0
2018	12	26	16	159.4	0.00	0
2018	12	26	17	168.4	0.00	0
2018	12	26	18	188.2	0.00	0
2018	12	26	19	201.3	0.00	0
2018	12	26	20	189.6	0.00	0
2018	12	26	21	168.8	0.00	0
2018	12	26	22	166.3	0.00	0
2018	12	26	23	173.6	0.00	0
2018	12	27	0	175.2	0.00	0
2018	12	27	1	166.0	0.00	0
2018	12	27	2	150.6	0.00	0
2018	12	27	3	166.1	0.00	0
2018	12	27	4	169.3	0.00	0
2018	12	27	5	168.7	0.00	0
2018	12	27	6	144.9	0.00	0
2018	12	27	7	148.2	0.00	0
2018	12	27	8	130.6	0.00	0
2018	12	27	9	106.3	0.00	0
2018	12	27	10	94.7	0.00	0
