% Country: Bangladesh
% City: Jamÿlpur
% City (ASCII): Jamalpur
% Region: Mymensingh Division
% Region (ASCII): Mymensingh Division
% Population: 167900
% Latitude: 24.9197
% Longitude: 89.9481
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	3	24	10	48.0	0.00	0
2019	3	24	11	47.0	0.00	0
2019	3	24	12	47.1	0.00	0
2019	3	24	13	40.5	0.00	0
2019	3	24	14	39.8	0.00	0
2019	3	24	15	35.0	0.00	0
2019	3	24	16	83.5	0.00	0
2019	3	24	17	53.6	0.00	0
2019	3	24	18	104.2	0.00	0
2019	3	24	19	95.0	0.00	0
2019	3	24	20	82.0	0.00	0
2019	3	24	21	76.6	0.00	0
2019	3	24	22	101.7	0.00	0
2019	3	24	23	94.7	0.00	0
2019	3	25	0	111.1	0.00	0
2019	3	25	1	92.6	0.00	0
2019	3	25	2	119.7	0.00	0
2019	3	25	3	128.7	0.00	0
2019	3	25	4	89.5	0.00	0
2019	3	25	5	63.4	0.00	0
2019	3	25	6	85.9	0.00	0
2019	3	25	7	86.1	0.00	0
2019	3	25	8	86.1	0.00	0
2019	3	25	9	70.8	0.00	0
2019	3	25	10	61.5	0.00	0
2019	3	25	11	54.8	0.00	0
2019	3	25	12	47.0	0.00	0
2019	3	25	13	51.6	0.00	0
2019	3	25	14	51.6	0.00	0
2019	3	25	15	73.9	0.00	0
2019	3	25	16	52.5	0.00	0
2019	3	25	17	60.2	0.00	0
2019	3	25	18	62.3	0.00	0
2019	3	25	19	62.7	0.00	0
2019	3	25	20	62.2	0.00	0
2019	3	25	21	47.7	0.00	0
2019	3	25	22	93.7	0.00	0
2019	3	25	23	78.9	0.00	0
2019	3	26	0	87.1	0.00	0
2019	3	26	1	81.7	0.00	0
2019	3	26	2	81.3	0.00	0
2019	3	26	3	72.4	0.00	0
2019	3	26	4	80.7	0.00	0
2019	3	26	5	83.7	0.00	0
2019	3	26	6	76.7	0.00	0
2019	3	26	7	76.7	0.00	0
2019	3	26	8	82.0	0.00	0
2019	3	26	9	76.5	0.00	0
2019	3	26	10	57.3	0.00	0
2019	3	26	11	57.9	0.00	0
2019	3	26	12	58.2	0.00	0
2019	3	26	13	39.6	0.00	0
2019	3	26	14	67.6	0.00	0
2019	3	26	15	63.6	0.00	0
2019	3	26	16	57.3	0.00	0
2019	3	26	17	65.7	0.00	0
2019	3	26	18	65.3	0.00	0
2019	3	26	19	66.8	0.00	0
2019	3	26	20	56.5	0.00	0
2019	3	26	21	73.3	0.00	0
2019	3	26	22	73.6	0.00	0
2019	3	26	23	55.7	0.00	0
2019	3	27	0	50.5	0.00	0
2019	3	27	1	50.5	0.00	0
2019	3	27	2	62.7	0.00	0
2019	3	27	3	56.6	0.00	0
2019	3	27	4	77.2	0.00	0
2019	3	27	5	73.1	0.00	0
2019	3	27	6	72.6	0.00	0
2019	3	27	7	67.0	0.00	0
2019	3	27	8	62.3	0.00	0
2019	3	27	9	60.5	0.00	0
2019	3	27	10	60.1	0.00	0
2019	3	27	11	57.1	0.00	0
2019	3	27	12	46.1	0.00	0
2019	3	27	16	71.2	0.00	0
2019	3	27	17	77.5	0.00	0
2019	3	27	18	80.0	0.00	0
2019	3	27	19	88.3	0.00	0
2019	3	27	20	131.3	0.00	0
2019	3	27	21	68.5	0.00	0
2019	3	27	22	60.3	0.00	0
2019	3	27	23	64.3	0.00	0
2019	3	28	0	71.1	0.00	0
2019	3	28	1	71.1	0.00	0
2019	3	28	2	69.9	0.00	0
2019	3	28	3	80.8	0.00	0
2019	3	28	4	68.6	0.00	0
2019	3	28	5	61.6	0.00	0
2019	3	28	7	56.2	0.00	0
2019	3	28	8	58.9	0.00	0
2019	3	28	9	62.8	0.00	0
2019	3	28	10	50.2	0.00	0
2019	3	28	11	52.2	0.00	0
2019	3	28	12	47.7	0.00	0
2019	3	28	14	63.0	0.00	0
2019	3	28	15	75.1	0.00	0
2019	3	28	16	75.1	0.00	0
2019	3	28	17	73.5	0.00	0
2019	3	28	18	68.2	0.00	0
2019	3	28	19	69.4	0.00	0
2019	3	28	20	68.4	0.00	0
2019	3	28	21	127.0	0.00	0
2019	3	28	22	81.5	0.00	0
2019	3	28	23	81.5	0.00	0
2019	3	29	0	78.1	0.00	0
2019	3	29	1	73.1	0.00	0
2019	3	29	2	78.5	0.00	0
2019	3	29	3	82.9	0.00	0
2019	3	29	4	82.7	0.00	0
2019	3	29	5	95.7	0.00	0
2019	3	29	6	74.8	0.00	0
2019	3	29	7	74.7	0.00	0
2019	3	29	8	73.2	0.00	0
2019	3	29	9	71.2	0.00	0
2019	3	29	10	73.1	0.00	0
2019	3	29	11	76.6	0.00	0
2019	3	29	12	73.7	0.00	0
2019	3	29	13	62.7	0.00	0
2019	3	29	14	65.7	0.00	0
2019	3	29	15	47.0	0.00	0
2019	3	29	16	42.5	0.00	0
2019	3	29	17	55.0	0.00	0
2019	3	29	18	65.8	0.00	0
2019	3	29	19	63.8	0.00	0
2019	3	29	20	59.1	0.00	0
2019	3	29	21	89.5	0.00	0
2019	3	29	22	67.8	0.00	0
2019	3	29	23	71.2	0.00	0
2019	3	30	0	73.5	0.00	0
2019	3	30	1	67.9	0.00	0
2019	3	30	2	78.7	0.00	0
2019	3	30	3	107.0	0.00	0
2019	3	30	4	133.4	0.00	0
2019	3	30	5	111.3	0.00	0
2019	3	30	6	58.5	0.00	0
2019	3	30	7	59.6	0.00	0
2019	3	30	8	63.0	0.00	0
2019	3	30	9	64.2	0.00	0
2019	3	30	10	58.4	0.00	0
2019	3	30	11	52.6	0.00	0
2019	3	30	12	60.5	0.00	0
2019	3	30	13	75.8	0.00	0
2019	3	30	14	75.0	0.00	0
2019	3	30	15	50.1	0.00	0
2019	3	30	16	73.6	0.00	0
2019	3	30	17	59.3	0.00	0
2019	3	30	18	58.7	0.00	0
2019	3	30	19	60.5	0.00	0
2019	3	30	20	56.9	0.00	0
2019	3	30	21	43.9	0.00	0
2019	3	30	22	50.5	0.00	0
2019	3	30	23	49.8	0.00	0
2019	3	31	0	48.1	0.00	0
2019	3	31	1	49.9	0.00	0
2019	3	31	2	46.6	0.00	0
2019	3	31	3	48.3	0.00	0
2019	3	31	4	53.1	0.00	0
2019	3	31	5	53.6	0.00	0
2019	3	31	6	60.0	0.00	0
2019	3	31	7	50.4	0.00	0
2019	3	31	11	39.1	0.00	0
2019	3	31	12	41.1	0.00	0
2019	3	31	13	40.2	0.00	0
2019	3	31	14	27.4	0.00	0
2019	3	31	15	27.0	0.00	0
2019	3	31	16	39.8	0.00	0
2019	3	31	17	47.8	0.00	0
2019	3	31	18	34.0	0.00	0
2019	3	31	19	26.5	0.00	0
2019	3	31	20	38.1	0.00	0
2019	3	31	21	33.7	0.00	0
2019	3	31	22	18.4	0.00	0
2019	3	31	23	20.0	0.00	0
2019	4	1	0	17.4	0.00	0
2019	4	1	1	16.6	0.00	0
2019	4	1	3	20.0	0.00	0
2019	4	1	4	55.2	0.00	0
2019	4	1	5	35.0	0.00	0
2019	4	1	6	37.1	0.00	0
2019	4	1	7	27.7	0.00	0
2019	4	1	8	34.3	0.00	0
2019	4	1	9	28.0	0.00	0
2019	4	1	10	28.6	0.00	0
2019	4	1	11	33.5	0.00	0
2019	4	1	12	30.5	0.00	0
2019	4	1	13	40.6	0.00	0
2019	4	1	14	54.6	0.00	0
2019	4	1	15	56.9	0.00	0
2019	4	1	16	52.6	0.00	0
2019	4	1	17	74.5	0.00	0
2019	4	1	18	69.0	0.00	0
2019	4	1	19	66.0	0.00	0
2019	4	1	20	39.2	0.00	0
2019	4	1	21	64.0	0.00	0
2019	4	1	22	48.3	0.00	0
2019	4	1	23	53.1	0.00	0
2019	4	2	0	52.6	0.00	0
2019	4	2	1	57.5	0.00	0
2019	4	2	2	63.2	0.00	0
2019	4	2	3	56.8	0.00	0
2019	4	2	4	56.8	0.00	0
2019	4	2	5	67.3	0.00	0
2019	4	2	6	55.2	0.00	0
2019	4	2	7	56.7	0.00	0
2019	4	2	8	41.9	0.00	0
2019	4	2	9	46.0	0.00	0
2019	4	2	10	37.7	0.00	0
2019	4	2	11	47.1	0.00	0
2019	4	2	12	41.4	0.00	0
2019	4	2	13	51.9	0.00	0
2019	4	2	14	23.3	0.00	0
2019	4	2	15	26.6	0.00	0
2019	4	2	16	27.2	0.00	0
2019	4	2	17	36.2	0.00	0
2019	4	2	18	22.4	0.00	0
2019	4	2	19	23.1	0.00	0
2019	4	2	20	23.1	0.00	0
2019	4	2	21	33.9	0.00	0
2019	4	2	22	35.1	0.00	0
2019	4	2	23	40.4	0.00	0
2019	4	3	0	26.9	0.00	0
2019	4	3	1	33.5	0.00	0
2019	4	3	2	37.3	0.00	0
2019	4	3	3	47.6	0.00	0
2019	4	3	4	37.8	0.00	0
2019	4	3	5	43.2	0.00	0
2019	4	3	6	50.6	0.00	0
2019	4	3	7	46.7	0.00	0
2019	4	3	8	48.9	0.00	0
2019	4	3	9	48.6	0.00	0
2019	4	3	10	45.3	0.00	0
2019	4	3	11	46.0	0.00	0
2019	4	3	12	38.3	0.00	0
2019	4	3	13	42.3	0.00	0
2019	4	3	14	37.2	0.00	0
2019	4	3	15	35.2	0.00	0
2019	4	3	16	69.7	0.00	0
2019	4	3	17	45.9	0.00	0
2019	4	3	18	45.5	0.00	0
2019	4	3	19	103.8	0.00	0
2019	4	3	20	108.0	0.00	0
2019	4	3	21	94.6	0.00	0
2019	4	3	22	67.4	0.00	0
2019	4	3	23	77.8	0.00	0
2019	4	4	0	86.1	0.00	0
2019	4	4	1	62.3	0.00	0
2019	4	4	2	76.5	0.00	0
2019	4	4	3	28.3	0.00	0
2019	4	4	4	33.3	0.00	0
2019	4	4	5	114.1	0.00	0
2019	4	4	6	34.2	0.00	0
2019	4	4	7	36.8	0.00	0
2019	4	4	8	35.8	0.00	0
2019	4	4	9	36.1	0.00	0
2019	4	4	10	43.1	0.00	0
2019	4	4	11	38.8	0.00	0
2019	4	4	12	37.9	0.00	0
2019	4	4	13	38.6	0.00	0
2019	4	4	14	37.8	0.00	0
2019	4	4	15	61.6	0.00	0
2019	4	4	16	52.1	0.00	0
2019	4	4	17	46.0	0.00	0
2019	4	4	18	38.0	0.00	0
2019	4	4	19	34.6	0.00	0
2019	4	4	20	36.9	0.00	0
2019	4	4	21	36.1	0.00	0
2019	4	4	22	27.0	0.00	0
2019	4	4	23	28.5	0.00	0
2019	4	5	0	37.3	0.00	0
2019	4	5	1	34.7	0.00	0
2019	4	5	2	73.7	0.00	0
2019	4	5	3	50.3	0.00	0
2019	4	5	4	46.3	0.00	0
2019	4	5	5	53.8	0.00	0
2019	4	5	6	86.2	0.00	0
2019	4	5	7	84.4	0.00	0
2019	4	5	8	46.6	0.00	0
2019	4	5	9	86.7	0.00	0
2019	4	5	10	47.7	0.00	0
2019	4	5	11	44.7	0.00	0
2019	4	5	12	55.8	0.00	0
2019	4	5	13	52.5	0.00	0
2019	4	5	14	47.3	0.00	0
2019	4	5	15	46.9	0.00	0
2019	4	5	16	47.2	0.00	0
2019	4	5	17	50.1	0.00	0
2019	4	5	18	64.3	0.00	0
2019	4	5	19	49.7	0.00	0
2019	4	5	20	59.6	0.00	0
2019	4	5	21	48.6	0.00	0
2019	4	5	22	52.2	0.00	0
2019	4	5	23	33.0	0.00	0
2019	4	6	0	31.4	0.00	0
2019	4	6	1	44.2	0.00	0
2019	4	6	2	44.7	0.00	0
2019	4	6	3	38.3	0.00	0
2019	4	6	4	40.9	0.00	0
2019	4	6	5	36.6	0.00	0
2019	4	6	6	40.9	0.00	0
2019	4	6	7	42.6	0.00	0
2019	4	6	8	57.3	0.00	0
2019	4	6	9	41.4	0.00	0
2019	4	6	10	41.5	0.00	0
2019	4	6	11	41.5	0.00	0
2019	4	6	12	40.0	0.00	0
2019	4	6	13	37.9	0.00	0
2019	4	6	21	14.9	0.00	0
2019	4	6	22	20.9	0.00	0
2019	4	6	23	14.5	0.00	0
2019	4	7	0	17.6	0.00	0
2019	4	7	1	22.8	0.00	0
2019	4	7	2	49.3	0.00	0
2019	4	7	3	42.2	0.00	0
2019	4	7	4	31.5	0.00	0
2019	4	7	5	22.4	0.00	0
2019	4	7	6	68.9	0.00	0
2019	4	7	7	58.5	0.00	0
2019	4	7	8	41.8	0.00	0
2019	4	7	9	21.7	0.00	0
2019	4	7	10	27.4	0.00	0
2019	4	7	11	25.6	0.00	0
2019	4	7	19	61.2	0.00	0
2019	4	7	20	23.1	0.00	0
2019	4	7	21	49.2	0.00	0
2019	4	7	22	46.2	0.00	0
2019	4	7	23	44.3	0.00	0
2019	4	8	0	52.1	0.00	0
2019	4	8	1	64.2	0.00	0
2019	4	8	2	63.6	0.00	0
2019	4	8	3	48.2	0.00	0
2019	4	8	4	56.7	0.00	0
2019	4	8	5	65.8	0.00	0
2019	4	8	6	50.4	0.00	0
2019	4	8	7	28.4	0.00	0
2019	4	8	8	49.6	0.00	0
2019	4	8	9	57.8	0.00	0
2019	4	8	10	28.4	0.00	0
2019	4	8	11	22.4	0.00	0
2019	4	8	12	22.4	0.00	0
2019	4	8	13	22.5	0.00	0
2019	4	8	14	23.5	0.00	0
2019	4	8	15	26.9	0.00	0
2019	4	8	16	27.7	0.00	0
2019	4	8	17	31.3	0.00	0
2019	4	8	18	31.1	0.00	0
2019	4	8	19	30.3	0.00	0
2019	4	8	20	30.5	0.00	0
2019	4	8	21	27.9	0.00	0
2019	4	8	22	26.4	0.00	0
2019	4	8	23	28.2	0.00	0
2019	4	9	0	27.6	0.00	0
2019	4	9	1	28.6	0.00	0
2019	4	9	2	26.2	0.00	0
2019	4	9	3	34.2	0.00	0
2019	4	9	4	34.3	0.00	0
2019	4	9	5	29.6	0.00	0
2019	4	9	6	33.3	0.00	0
2019	4	9	7	37.2	0.00	0
2019	4	9	14	21.9	0.00	0
2019	4	9	15	19.3	0.00	0
2019	4	9	16	25.4	0.00	0
2019	4	9	17	41.0	0.00	0
2019	4	9	18	36.4	0.00	0
2019	4	9	19	36.8	0.00	0
2019	4	9	20	34.9	0.00	0
2019	4	9	21	39.7	0.00	0
2019	4	9	22	21.9	0.00	0
2019	4	9	23	22.0	0.00	0
2019	4	10	0	26.1	0.00	0
2019	4	10	1	24.6	0.00	0
2019	4	10	2	22.4	0.00	0
2019	4	10	3	26.2	0.00	0
2019	4	10	4	26.2	0.00	0
2019	4	10	5	34.5	0.00	0
2019	4	10	6	29.5	0.00	0
2019	4	10	7	37.9	0.00	0
2019	4	10	8	32.8	0.00	0
2019	4	10	9	27.3	0.00	0
2019	4	10	10	34.9	0.00	0
2019	4	10	11	33.1	0.00	0
2019	4	10	12	41.6	0.00	0
2019	4	10	13	47.8	0.00	0
2019	4	10	14	39.8	0.00	0
2019	4	10	15	47.5	0.00	0
2019	4	10	16	54.4	0.00	0
2019	4	10	17	72.4	0.00	0
2019	4	10	18	45.8	0.00	0
2019	4	10	19	73.3	0.00	0
2019	4	10	20	56.5	0.00	0
2019	4	11	1	42.3	0.00	0
2019	4	11	2	47.8	0.00	0
2019	4	11	3	48.5	0.00	0
2019	4	11	4	79.7	0.00	0
2019	4	11	5	63.7	0.00	0
2019	4	11	6	54.9	0.00	0
2019	4	11	7	54.6	0.00	0
2019	4	11	8	42.2	0.00	0
2019	4	11	9	38.4	0.00	0
2019	4	11	10	41.1	0.00	0
2019	4	11	11	36.6	0.00	0
2019	4	11	12	38.6	0.00	0
2019	4	11	13	38.6	0.00	0
2019	4	11	14	40.4	0.00	0
2019	4	12	6	41.2	0.00	0
2019	4	12	7	55.8	0.00	0
2019	4	12	8	31.0	0.00	0
2019	4	12	9	69.0	0.00	0
2019	4	12	10	50.0	0.00	0
2019	4	12	11	27.8	0.00	0
2019	4	12	12	32.2	0.00	0
2019	4	12	13	37.9	0.00	0
2019	4	12	14	45.6	0.00	0
2019	4	12	15	62.0	0.00	0
2019	4	12	16	82.9	0.00	0
2019	4	12	17	86.6	0.00	0
2019	4	12	18	32.7	0.00	0
2019	4	12	19	32.6	0.00	0
2019	4	12	20	47.7	0.00	0
2019	4	12	21	44.5	0.00	0
2019	4	12	22	56.0	0.00	0
2019	4	12	23	56.0	0.00	0
2019	4	13	0	56.0	0.00	0
2019	4	13	4	64.8	0.00	0
2019	4	13	5	64.8	0.00	0
2019	4	13	6	64.8	0.00	0
2019	4	13	7	46.1	0.00	0
2019	4	13	8	42.2	0.00	0
2019	4	13	9	42.1	0.00	0
2019	4	13	10	42.5	0.00	0
2019	4	13	16	53.4	0.00	0
2019	4	13	17	56.5	0.00	0
2019	4	13	19	63.5	0.00	0
2019	4	13	20	62.9	0.00	0
2019	4	13	21	66.9	0.00	0
2019	4	13	22	65.5	0.00	0
2019	4	13	23	69.2	0.00	0
2019	4	14	0	69.6	0.00	0
2019	4	14	1	50.2	0.00	0
2019	4	14	2	49.8	0.00	0
2019	4	14	3	44.3	0.00	0
2019	4	14	4	44.4	0.00	0
2019	4	14	5	39.9	0.00	0
2019	4	14	6	35.1	0.00	0
2019	4	14	7	31.4	0.00	0
2019	4	14	8	31.3	0.00	0
2019	4	14	9	31.2	0.00	0
2019	4	14	10	29.3	0.00	0
2019	4	14	11	33.2	0.00	0
2019	4	14	12	32.3	0.00	0
2019	4	14	13	32.5	0.00	0
2019	4	14	14	47.1	0.00	0
2019	4	14	15	51.0	0.00	0
2019	4	14	16	54.0	0.00	0
2019	4	14	17	28.5	0.00	0
2019	4	14	18	31.5	0.00	0
2019	4	14	19	55.9	0.00	0
2019	4	14	20	29.2	0.00	0
2019	4	14	21	31.0	0.00	0
2019	4	14	22	30.0	0.00	0
2019	4	14	23	32.0	0.00	0
2019	4	15	0	30.9	0.00	0
2019	4	15	1	33.5	0.00	0
2019	4	15	2	43.6	0.00	0
2019	4	15	3	43.2	0.00	0
2019	4	15	4	59.1	0.00	0
2019	4	15	5	45.1	0.00	0
2019	4	15	6	37.5	0.00	0
2019	4	15	7	38.5	0.00	0
2019	4	15	8	43.6	0.00	0
2019	4	15	9	36.4	0.00	0
2019	4	15	10	38.7	0.00	0
2019	4	15	11	35.7	0.00	0
2019	4	15	12	37.9	0.00	0
2019	4	15	13	37.1	0.00	0
2019	4	15	14	45.6	0.00	0
2019	4	15	15	49.9	0.00	0
2019	4	15	16	47.0	0.00	0
2019	5	2	22	53.1	0.00	0
2019	5	2	23	25.1	0.00	0
2019	5	3	0	40.6	0.00	0
2019	5	3	1	20.5	0.00	0
2019	5	3	2	48.0	0.00	0
2019	5	3	3	48.3	0.00	0
2019	5	3	4	31.1	0.00	0
2019	5	3	5	26.8	0.00	0
2019	5	3	6	30.6	0.00	0
2019	5	3	7	29.5	0.00	0
2019	5	3	8	26.5	0.00	0
2019	5	3	9	23.3	0.00	0
2019	5	3	10	25.0	0.00	0
2019	5	3	11	25.7	0.00	0
2019	5	3	12	21.2	0.00	0
2019	5	3	13	20.3	0.00	0
2019	5	3	14	20.5	0.00	0
2019	5	3	15	26.9	0.00	0
2019	5	3	16	21.3	0.00	0
2019	5	3	17	23.3	0.00	0
2019	5	3	18	20.6	0.00	0
2019	5	3	19	19.8	0.00	0
2019	5	3	20	16.0	0.00	0
2019	5	3	21	17.0	0.00	0
2019	5	3	22	16.7	0.00	0
2019	5	3	23	18.0	0.00	0
2019	5	4	0	22.4	0.00	0
2019	5	4	1	19.5	0.00	0
2019	5	4	2	19.1	0.00	0
2019	5	4	3	13.5	0.00	0
2019	5	4	4	15.5	0.00	0
2019	5	4	5	18.3	0.00	0
2019	5	4	6	18.1	0.00	0
2019	5	4	7	20.7	0.00	0
2019	5	4	8	20.6	0.00	0
2019	5	4	9	21.6	0.00	0
2019	5	4	10	21.6	0.00	0
2019	5	4	11	30.2	0.00	0
2019	5	4	12	22.2	0.00	0
2019	5	4	13	29.5	0.00	0
2019	5	4	14	24.2	0.00	0
2019	5	4	15	24.8	0.00	0
2019	5	4	16	25.6	0.00	0
2019	5	4	17	25.8	0.00	0
2019	5	4	18	30.4	0.00	0
2019	5	4	19	30.3	0.00	0
2019	5	4	20	33.0	0.00	0
2019	5	4	21	36.3	0.00	0
2019	5	4	22	37.1	0.00	0
2019	5	4	23	38.2	0.00	0
2019	5	5	0	33.2	0.00	0
2019	5	5	1	33.2	0.00	0
2019	5	5	2	33.5	0.00	0
2019	5	5	3	33.5	0.00	0
2019	5	5	4	35.0	0.00	0
2019	5	5	5	42.2	0.00	0
2019	5	5	6	31.8	0.00	0
2019	5	5	7	27.8	0.00	0
2019	5	5	8	21.5	0.00	0
2019	5	5	9	24.2	0.00	0
2019	5	5	10	29.8	0.00	0
2019	5	5	11	27.4	0.00	0
2019	5	5	12	32.7	0.00	0
2019	5	5	13	34.2	0.00	0
2019	5	5	14	43.5	0.00	0
2019	5	5	15	59.8	0.00	0
2019	5	5	16	59.4	0.00	0
2019	5	5	17	41.9	0.00	0
2019	5	5	18	37.4	0.00	0
2019	5	5	19	35.6	0.00	0
2019	5	5	20	35.3	0.00	0
2019	5	5	21	32.0	0.00	0
2019	5	5	22	32.9	0.00	0
2019	5	5	23	34.8	0.00	0
2019	5	6	0	33.8	0.00	0
2019	5	6	1	31.4	0.00	0
2019	5	6	2	38.5	0.00	0
2019	5	6	3	36.2	0.00	0
2019	5	6	4	46.1	0.00	0
2019	5	6	5	50.9	0.00	0
2019	5	6	6	44.0	0.00	0
2019	5	6	7	47.7	0.00	0
2019	5	6	8	45.5	0.00	0
2019	5	6	9	43.6	0.00	0
2019	5	6	10	43.5	0.00	0
2019	5	6	11	42.8	0.00	0
2019	5	6	12	48.1	0.00	0
2019	5	6	13	51.8	0.00	0
2019	5	6	14	51.9	0.00	0
2019	5	6	15	53.7	0.00	0
2019	5	6	16	68.1	0.00	0
2019	5	6	17	77.0	0.00	0
2019	5	6	18	65.6	0.00	0
2019	5	6	19	65.1	0.00	0
2019	5	6	20	61.5	0.00	0
2019	5	6	21	54.5	0.00	0
2019	5	6	22	55.2	0.00	0
2019	5	6	23	54.1	0.00	0
2019	5	7	0	52.3	0.00	0
2019	5	7	1	42.6	0.00	0
2019	5	7	2	42.9	0.00	0
2019	5	7	3	49.8	0.00	0
2019	5	7	4	58.5	0.00	0
2019	5	7	5	56.0	0.00	0
2019	5	7	6	60.5	0.00	0
2019	5	7	7	48.4	0.00	0
2019	5	7	8	46.2	0.00	0
2019	5	7	9	44.7	0.00	0
2019	5	7	10	43.6	0.00	0
2019	5	7	11	56.4	0.00	0
2019	5	7	12	44.0	0.00	0
2019	5	7	13	64.8	0.00	0
2019	5	7	14	52.0	0.00	0
2019	5	7	15	49.3	0.00	0
2019	5	7	16	63.1	0.00	0
2019	5	7	17	71.7	0.00	0
2019	5	7	18	55.0	0.00	0
2019	5	7	19	70.5	0.00	0
2019	5	7	20	44.6	0.00	0
2019	5	7	21	44.7	0.00	0
2019	5	7	22	41.6	0.00	0
2019	5	7	23	39.9	0.00	0
2019	5	8	0	36.5	0.00	0
2019	5	8	1	40.4	0.00	0
2019	5	8	2	41.9	0.00	0
2019	5	8	3	57.4	0.00	0
2019	5	8	4	47.8	0.00	0
2019	5	8	5	54.9	0.00	0
2019	5	8	6	49.8	0.00	0
2019	5	8	7	53.2	0.00	0
2019	5	8	8	44.4	0.00	0
2019	5	8	9	46.2	0.00	0
2019	5	8	10	46.4	0.00	0
2019	5	8	11	44.5	0.00	0
2019	5	8	12	44.3	0.00	0
2019	5	8	13	43.1	0.00	0
2019	5	8	14	67.1	0.00	0
2019	5	8	15	66.7	0.00	0
2019	5	8	16	58.6	0.00	0
2019	5	8	17	58.6	0.00	0
2019	5	8	18	48.7	0.00	0
2019	5	8	19	46.1	0.00	0
2019	5	8	20	49.6	0.00	0
2019	5	8	21	47.2	0.00	0
2019	5	8	22	41.7	0.00	0
2019	5	8	23	43.1	0.00	0
2019	5	9	0	44.5	0.00	0
2019	5	9	1	42.4	0.00	0
2019	5	9	2	51.8	0.00	0
2019	5	9	3	64.4	0.00	0
2019	5	9	4	54.0	0.00	0
2019	5	9	5	48.8	0.00	0
2019	5	9	6	44.9	0.00	0
2019	5	9	7	46.7	0.00	0
2019	5	9	8	45.6	0.00	0
2019	5	9	9	49.7	0.00	0
2019	5	9	10	64.2	0.00	0
2019	5	9	11	48.9	0.00	0
2019	5	9	12	50.2	0.00	0
2019	5	9	13	49.3	0.00	0
2019	5	9	14	52.7	0.00	0
2019	5	9	15	57.7	0.00	0
2019	5	9	16	52.5	0.00	0
2019	5	9	17	52.4	0.00	0
2019	5	9	18	50.0	0.00	0
2019	5	9	19	49.6	0.00	0
2019	5	9	20	41.5	0.00	0
2019	5	9	21	38.6	0.00	0
2019	5	9	22	47.8	0.00	0
2019	5	9	23	60.1	0.00	0
2019	5	10	0	50.7	0.00	0
2019	5	10	1	54.0	0.00	0
2019	5	10	2	55.4	0.00	0
2019	5	10	3	48.1	0.00	0
2019	5	10	4	41.0	0.00	0
2019	5	10	5	39.9	0.00	0
2019	5	10	6	44.1	0.00	0
2019	5	10	7	46.9	0.00	0
2019	5	10	8	40.2	0.00	0
2019	5	10	9	42.7	0.00	0
2019	5	10	10	44.6	0.00	0
2019	5	10	11	46.8	0.00	0
2019	5	10	12	44.8	0.00	0
2019	5	10	13	44.0	0.00	0
2019	5	10	14	61.2	0.00	0
2019	5	10	15	61.1	0.00	0
2019	5	10	16	54.3	0.00	0
2019	5	10	17	43.1	0.00	0
2019	5	10	18	41.9	0.00	0
2019	5	10	19	41.7	0.00	0
2019	5	10	20	35.1	0.00	0
2019	5	10	21	35.8	0.00	0
2019	5	10	22	36.4	0.00	0
2019	5	10	23	34.0	0.00	0
2019	5	11	0	35.0	0.00	0
2019	5	11	1	44.7	0.00	0
2019	5	11	2	39.4	0.00	0
2019	5	11	3	41.8	0.00	0
2019	5	11	4	44.7	0.00	0
2019	5	11	5	40.3	0.00	0
2019	5	11	6	53.0	0.00	0
2019	5	11	7	41.0	0.00	0
2019	5	11	8	43.8	0.00	0
2019	5	11	9	45.1	0.00	0
2019	5	11	10	46.1	0.00	0
2019	5	11	11	56.7	0.00	0
2019	5	11	12	44.1	0.00	0
2019	5	11	13	44.6	0.00	0
2019	5	11	14	57.8	0.00	0
2019	5	11	15	44.6	0.00	0
2019	5	11	16	53.0	0.00	0
2019	5	11	17	50.6	0.00	0
2019	5	11	19	34.7	0.00	0
2019	5	11	20	34.5	0.00	0
2019	5	11	21	35.5	0.00	0
2019	5	11	22	36.1	0.00	0
2019	5	11	23	37.2	0.00	0
2019	5	12	1	34.8	0.00	0
2019	5	12	2	36.3	0.00	0
2019	5	12	3	36.5	0.00	0
2019	5	12	4	36.4	0.00	0
2019	5	12	5	36.7	0.00	0
2019	5	12	6	39.1	0.00	0
2019	5	12	7	38.8	0.00	0
2019	5	12	8	38.3	0.00	0
2019	5	12	9	38.5	0.00	0
2019	5	12	10	38.7	0.00	0
2019	5	12	11	38.6	0.00	0
2019	5	12	12	38.8	0.00	0
2019	5	12	13	51.2	0.00	0
2019	5	12	14	51.5	0.00	0
2019	5	12	15	51.0	0.00	0
2019	5	12	16	54.6	0.00	0
2019	5	12	17	50.1	0.00	0
2019	5	12	18	49.3	0.00	0
2019	5	12	19	39.3	0.00	0
2019	5	12	20	38.5	0.00	0
2019	5	12	21	46.9	0.00	0
2019	5	12	22	48.7	0.00	0
2019	5	12	23	40.1	0.00	0
2019	5	13	0	39.7	0.00	0
2019	5	13	5	34.8	0.00	0
2019	5	13	6	36.2	0.00	0
2019	5	13	7	36.5	0.00	0
2019	5	13	8	35.9	0.00	0
2019	5	13	9	35.4	0.00	0
2019	5	13	15	46.0	0.00	0
2019	5	13	16	46.5	0.00	0
2019	5	13	17	46.1	0.00	0
2019	5	13	18	45.9	0.00	0
