% Country: Bangladesh
% City: Sirÿjganj
% City (ASCII): Sirajganj
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 127481
% Latitude: 24.4577
% Longitude: 89.708
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	2	18	6	56.0	0.00	0
2019	2	18	7	55.9	0.00	0
2019	2	18	8	56.9	0.00	0
2019	2	18	9	92.2	0.00	0
2019	2	18	10	70.8	0.00	0
2019	2	18	11	92.9	0.00	0
2019	2	18	12	65.1	0.00	0
2019	2	18	13	69.2	0.00	0
2019	2	18	14	79.6	0.00	0
2019	2	18	15	100.5	0.00	0
2019	2	18	16	104.8	0.00	0
2019	2	18	17	133.4	0.00	0
2019	2	18	18	152.9	0.00	0
2019	2	18	19	136.8	0.00	0
2019	2	18	20	59.9	0.00	0
2019	2	19	1	130.5	0.00	0
2019	2	19	2	127.9	0.00	0
2019	2	19	3	78.3	0.00	0
2019	2	19	4	79.3	0.00	0
2019	2	19	5	81.1	0.00	0
2019	2	19	6	72.3	0.00	0
2019	2	19	7	62.0	0.00	0
2019	2	19	8	61.2	0.00	0
2019	2	19	9	87.5	0.00	0
2019	2	19	10	76.1	0.00	0
2019	2	19	11	73.6	0.00	0
2019	2	19	12	78.5	0.00	0
2019	2	19	13	73.4	0.00	0
2019	2	19	17	160.5	0.00	0
2019	2	19	18	137.5	0.00	0
2019	2	19	19	96.7	0.00	0
2019	2	19	20	81.3	0.00	0
2019	2	19	21	79.2	0.00	0
2019	2	19	22	76.8	0.00	0
2019	2	19	23	75.9	0.00	0
2019	2	20	0	78.7	0.00	0
2019	2	20	1	68.8	0.00	0
2019	2	20	2	73.2	0.00	0
2019	2	20	3	73.7	0.00	0
2019	2	20	4	80.5	0.00	0
2019	2	20	5	81.1	0.00	0
2019	2	20	6	79.6	0.00	0
2019	2	20	7	76.3	0.00	0
2019	2	20	8	92.3	0.00	0
2019	2	20	9	89.6	0.00	0
2019	2	20	10	100.3	0.00	0
2019	2	20	11	95.4	0.00	0
2019	2	20	12	88.9	0.00	0
2019	2	20	13	86.4	0.00	0
2019	2	20	14	96.0	0.00	0
2019	2	20	15	112.7	0.00	0
2019	2	20	16	122.5	0.00	0
2019	2	20	17	150.6	0.00	0
2019	2	20	18	178.1	0.00	0
2019	2	20	19	132.7	0.00	0
2019	2	20	20	198.4	0.00	0
2019	2	20	21	68.5	0.00	0
2019	2	20	22	68.4	0.00	0
2019	2	20	23	157.8	0.00	0
2019	2	21	0	129.4	0.00	0
2019	2	21	1	167.0	0.00	0
2019	2	21	2	172.0	0.00	0
2019	2	21	3	130.9	0.00	0
2019	2	21	4	102.3	0.00	0
2019	2	21	5	121.2	0.00	0
2019	2	21	6	130.6	0.00	0
2019	2	21	7	118.8	0.00	0
2019	2	21	8	107.1	0.00	0
2019	2	21	9	85.5	0.00	0
2019	2	21	10	76.5	0.00	0
2019	2	21	11	73.1	0.00	0
2019	2	21	12	73.4	0.00	0
2019	2	21	13	73.4	0.00	0
2019	2	21	14	86.9	0.00	0
2019	2	21	15	105.4	0.00	0
2019	2	21	16	129.7	0.00	0
2019	2	21	17	159.2	0.00	0
2019	2	21	18	202.7	0.00	0
2019	2	21	19	206.5	0.00	0
2019	2	21	20	124.0	0.00	0
2019	2	21	21	122.6	0.00	0
2019	2	21	22	119.3	0.00	0
2019	2	21	23	117.4	0.00	0
2019	2	22	0	104.3	0.00	0
2019	2	22	1	83.5	0.00	0
2019	2	22	2	88.5	0.00	0
2019	2	22	4	99.0	0.00	0
2019	2	22	6	137.5	0.00	0
2019	2	22	7	123.2	0.00	0
2019	2	22	8	133.7	0.00	0
2019	2	22	9	140.1	0.00	0
2019	2	22	12	72.3	0.00	0
2019	2	22	13	75.2	0.00	0
2019	2	22	14	86.6	0.00	0
2019	2	22	15	126.0	0.00	0
2019	2	22	16	147.8	0.00	0
2019	2	22	17	166.2	0.00	0
2019	2	22	18	125.0	0.00	0
2019	2	22	19	113.5	0.00	0
2019	2	22	20	102.4	0.00	0
2019	2	22	21	89.9	0.00	0
2019	2	22	22	89.3	0.00	0
2019	2	22	23	145.9	0.00	0
2019	2	23	0	102.8	0.00	0
2019	2	23	1	99.0	0.00	0
2019	2	23	2	98.0	0.00	0
2019	2	23	3	100.0	0.00	0
2019	2	23	4	123.0	0.00	0
2019	2	23	5	115.5	0.00	0
2019	2	23	6	136.4	0.00	0
2019	2	23	7	99.3	0.00	0
2019	2	23	8	114.7	0.00	0
2019	2	23	9	82.8	0.00	0
2019	2	23	10	132.9	0.00	0
2019	2	23	11	79.2	0.00	0
2019	2	23	12	70.4	0.00	0
2019	2	23	13	69.6	0.00	0
2019	2	23	14	76.3	0.00	0
2019	2	23	15	99.3	0.00	0
2019	2	23	16	107.9	0.00	0
2019	2	23	17	161.2	0.00	0
2019	2	23	18	110.5	0.00	0
2019	2	23	19	112.2	0.00	0
2019	2	23	20	142.4	0.00	0
2019	2	23	21	129.9	0.00	0
2019	2	23	22	122.9	0.00	0
2019	2	23	23	150.5	0.00	0
2019	2	24	0	152.8	0.00	0
2019	2	24	1	123.1	0.00	0
2019	2	24	2	100.7	0.00	0
2019	2	24	3	102.0	0.00	0
2019	2	24	4	94.1	0.00	0
2019	2	24	5	90.6	0.00	0
2019	2	24	6	82.4	0.00	0
2019	2	24	7	78.8	0.00	0
2019	2	24	8	75.7	0.00	0
2019	2	24	9	63.7	0.00	0
2019	2	24	10	55.2	0.00	0
2019	2	24	11	52.2	0.00	0
2019	2	24	12	47.3	0.00	0
2019	2	24	13	49.9	0.00	0
2019	2	24	14	58.7	0.00	0
2019	2	24	15	83.6	0.00	0
2019	2	24	16	88.6	0.00	0
2019	2	24	17	110.6	0.00	0
2019	2	24	18	125.9	0.00	0
2019	2	24	19	106.9	0.00	0
2019	2	24	20	117.8	0.00	0
2019	2	24	21	122.7	0.00	0
2019	2	24	22	95.9	0.00	0
2019	2	24	23	100.0	0.00	0
2019	2	25	0	83.2	0.00	0
2019	2	25	1	81.6	0.00	0
2019	2	25	2	75.1	0.00	0
2019	2	25	5	76.9	0.00	0
2019	2	25	6	112.9	0.00	0
2019	2	25	7	86.4	0.00	0
2019	2	25	8	73.0	0.00	0
2019	2	25	9	75.7	0.00	0
2019	2	25	10	53.7	0.00	0
2019	2	25	11	58.5	0.00	0
2019	2	25	12	54.2	0.00	0
2019	2	25	13	52.5	0.00	0
2019	2	25	14	64.6	0.00	0
2019	2	25	15	96.6	0.00	0
2019	2	25	16	85.2	0.00	0
2019	2	25	17	110.2	0.00	0
2019	2	25	19	114.4	0.00	0
2019	2	25	20	105.1	0.00	0
2019	2	25	21	87.1	0.00	0
2019	2	25	22	99.4	0.00	0
2019	2	25	23	125.7	0.00	0
2019	2	26	0	89.0	0.00	0
2019	2	26	1	65.0	0.00	0
2019	2	26	2	55.8	0.00	0
2019	2	26	3	54.7	0.00	0
2019	2	26	4	67.6	0.00	0
2019	2	26	5	71.9	0.00	0
2019	2	26	6	53.8	0.00	0
2019	2	26	7	62.1	0.00	0
2019	2	26	8	80.4	0.00	0
2019	2	26	9	62.7	0.00	0
2019	2	26	10	51.4	0.00	0
2019	2	26	11	54.0	0.00	0
2019	2	26	12	49.9	0.00	0
2019	2	26	13	42.2	0.00	0
2019	2	26	14	41.4	0.00	0
2019	2	26	15	71.7	0.00	0
2019	2	26	16	77.7	0.00	0
2019	2	26	17	84.2	0.00	0
2019	2	26	18	89.1	0.00	0
2019	2	26	19	65.3	0.00	0
2019	2	26	20	67.2	0.00	0
2019	2	26	21	59.7	0.00	0
2019	2	26	22	52.2	0.00	0
2019	2	26	23	48.7	0.00	0
2019	2	27	0	43.7	0.00	0
2019	2	27	1	49.6	0.00	0
2019	2	27	2	45.9	0.00	0
2019	2	27	3	40.4	0.00	0
2019	2	27	4	39.6	0.00	0
2019	2	27	5	39.3	0.00	0
2019	2	27	6	34.6	0.00	0
2019	2	27	7	59.5	0.00	0
2019	2	27	8	68.1	0.00	0
2019	2	27	9	46.4	0.00	0
2019	2	27	10	66.2	0.00	0
2019	2	27	11	49.9	0.00	0
2019	2	27	12	61.3	0.00	0
2019	2	27	13	29.5	0.00	0
2019	2	27	14	27.0	0.00	0
2019	2	27	15	27.8	0.00	0
2019	2	27	16	29.4	0.00	0
2019	2	27	17	32.2	0.00	0
2019	2	27	18	40.7	0.00	0
2019	2	27	19	29.5	0.00	0
2019	2	27	20	33.2	0.00	0
2019	2	27	21	51.6	0.00	0
2019	2	27	22	35.3	0.00	0
2019	2	27	23	43.7	0.00	0
2019	2	28	0	27.7	0.00	0
2019	2	28	1	37.4	0.00	0
2019	2	28	2	36.7	0.00	0
2019	2	28	3	31.6	0.00	0
2019	2	28	4	35.8	0.00	0
2019	2	28	5	33.5	0.00	0
2019	2	28	6	38.4	0.00	0
2019	2	28	7	41.5	0.00	0
2019	2	28	8	48.5	0.00	0
2019	2	28	9	43.6	0.00	0
2019	2	28	10	49.4	0.00	0
2019	2	28	11	29.9	0.00	0
2019	2	28	12	28.6	0.00	0
2019	2	28	13	34.2	0.00	0
2019	2	28	14	35.7	0.00	0
2019	2	28	15	46.8	0.00	0
2019	2	28	16	50.9	0.00	0
2019	2	28	17	73.7	0.00	0
2019	2	28	20	117.6	0.00	0
2019	2	28	21	89.4	0.00	0
2019	2	28	22	94.3	0.00	0
2019	2	28	23	94.2	0.00	0
2019	3	1	0	100.6	0.00	0
2019	3	1	1	151.3	0.00	0
2019	3	1	2	136.7	0.00	0
2019	3	1	3	77.2	0.00	0
2019	3	1	4	56.8	0.00	0
2019	3	1	5	42.0	0.00	0
2019	3	1	6	43.5	0.00	0
2019	3	1	7	50.9	0.00	0
2019	3	1	8	43.3	0.00	0
2019	3	1	9	42.0	0.00	0
2019	3	1	10	48.6	0.00	0
2019	3	1	11	41.6	0.00	0
2019	3	1	12	32.1	0.00	0
2019	3	1	13	36.6	0.00	0
2019	3	1	14	43.8	0.00	0
2019	3	1	15	62.0	0.00	0
2019	3	1	16	74.4	0.00	0
2019	3	1	17	89.0	0.00	0
2019	3	1	18	117.0	0.00	0
2019	3	1	19	103.4	0.00	0
2019	3	1	20	84.0	0.00	0
2019	3	1	21	89.4	0.00	0
2019	3	1	22	97.6	0.00	0
2019	3	1	23	84.2	0.00	0
2019	3	2	0	75.0	0.00	0
2019	3	2	1	82.7	0.00	0
2019	3	2	2	90.0	0.00	0
2019	3	2	3	119.1	0.00	0
2019	3	2	4	84.5	0.00	0
2019	3	2	5	73.5	0.00	0
2019	3	2	6	86.8	0.00	0
2019	3	2	7	54.9	0.00	0
2019	3	2	8	48.7	0.00	0
2019	3	2	9	50.3	0.00	0
2019	3	2	10	46.1	0.00	0
2019	3	2	11	75.6	0.00	0
2019	3	2	12	40.3	0.00	0
2019	3	2	13	41.1	0.00	0
2019	3	2	14	48.6	0.00	0
2019	3	2	15	63.4	0.00	0
2019	3	2	16	82.1	0.00	0
2019	3	2	17	109.2	0.00	0
2019	3	2	18	111.9	0.00	0
2019	3	2	19	123.2	0.00	0
2019	3	2	20	131.2	0.00	0
2019	3	2	21	132.9	0.00	0
2019	3	2	22	143.3	0.00	0
2019	3	2	23	140.8	0.00	0
2019	3	3	0	148.8	0.00	0
2019	3	3	1	159.8	0.00	0
2019	3	3	2	147.1	0.00	0
2019	3	3	3	120.1	0.00	0
2019	3	3	4	133.5	0.00	0
2019	3	3	5	122.9	0.00	0
2019	3	3	6	104.8	0.00	0
2019	3	3	7	77.6	0.00	0
2019	3	3	8	64.2	0.00	0
2019	3	3	9	59.7	0.00	0
2019	3	3	10	59.0	0.00	0
2019	3	3	11	62.2	0.00	0
2019	3	3	12	57.1	0.00	0
2019	3	3	13	55.1	0.00	0
2019	3	3	14	63.0	0.00	0
2019	3	3	15	86.1	0.00	0
2019	3	3	16	120.3	0.00	0
2019	3	3	17	118.9	0.00	0
2019	3	3	18	124.2	0.00	0
2019	3	3	19	161.8	0.00	0
2019	3	3	20	159.0	0.00	0
2019	3	3	21	156.0	0.00	0
2019	3	3	22	165.2	0.00	0
2019	3	3	23	93.8	0.00	0
2019	3	4	0	79.3	0.00	0
2019	3	4	1	145.0	0.00	0
2019	3	4	2	138.1	0.00	0
2019	3	4	3	160.0	0.00	0
2019	3	4	4	167.1	0.00	0
2019	3	4	5	163.8	0.00	0
2019	3	4	6	147.8	0.00	0
2019	3	4	7	160.8	0.00	0
2019	3	4	8	72.9	0.00	0
2019	3	4	9	67.3	0.00	0
2019	3	4	10	113.4	0.00	0
2019	3	4	11	63.9	0.00	0
2019	3	4	12	56.8	0.00	0
2019	3	4	13	54.8	0.00	0
2019	3	4	14	119.5	0.00	0
2019	3	4	15	146.6	0.00	0
2019	3	4	16	157.9	0.00	0
2019	3	4	17	140.9	0.00	0
2019	3	4	18	141.5	0.00	0
2019	3	4	19	123.8	0.00	0
2019	3	4	20	136.8	0.00	0
2019	3	4	21	127.2	0.00	0
2019	3	4	22	89.1	0.00	0
2019	3	4	23	96.1	0.00	0
2019	3	5	0	70.7	0.00	0
2019	3	5	1	86.8	0.00	0
2019	3	5	2	96.9	0.00	0
2019	3	5	3	70.3	0.00	0
2019	3	5	4	78.7	0.00	0
2019	3	5	5	66.4	0.00	0
2019	3	5	6	82.2	0.00	0
2019	3	5	7	85.6	0.00	0
2019	3	5	8	97.8	0.00	0
2019	3	5	9	81.3	0.00	0
2019	3	5	10	75.6	0.00	0
2019	3	5	11	74.2	0.00	0
2019	3	5	12	75.5	0.00	0
2019	3	5	13	72.3	0.00	0
2019	3	5	14	60.8	0.00	0
2019	3	5	15	69.2	0.00	0
2019	3	5	16	73.4	0.00	0
2019	3	5	17	73.0	0.00	0
2019	3	5	18	71.8	0.00	0
2019	3	5	19	64.8	0.00	0
2019	3	5	20	61.3	0.00	0
2019	3	5	21	61.8	0.00	0
2019	3	5	22	58.0	0.00	0
2019	3	5	23	61.0	0.00	0
2019	3	6	0	62.0	0.00	0
2019	3	6	1	94.4	0.00	0
2019	3	6	2	67.2	0.00	0
2019	3	6	3	80.9	0.00	0
2019	3	6	4	67.7	0.00	0
2019	3	6	5	58.2	0.00	0
2019	3	6	6	55.1	0.00	0
2019	3	6	7	74.7	0.00	0
2019	3	6	8	62.0	0.00	0
2019	3	6	9	63.5	0.00	0
2019	3	6	10	63.6	0.00	0
2019	3	6	11	59.4	0.00	0
2019	3	6	12	59.2	0.00	0
2019	3	6	13	70.7	0.00	0
2019	3	6	14	83.9	0.00	0
2019	3	6	15	104.3	0.00	0
2019	3	6	16	114.1	0.00	0
2019	3	6	17	53.0	0.00	0
2019	3	6	18	53.9	0.00	0
2019	3	6	19	53.8	0.00	0
2019	3	6	20	51.7	0.00	0
2019	3	6	21	59.9	0.00	0
2019	3	7	0	82.6	0.00	0
2019	3	7	1	107.0	0.00	0
2019	3	7	2	55.3	0.00	0
2019	3	7	3	116.9	0.00	0
2019	3	7	4	117.3	0.00	0
2019	3	7	5	135.3	0.00	0
2019	3	7	6	81.1	0.00	0
2019	3	7	7	64.4	0.00	0
2019	3	7	8	54.5	0.00	0
2019	3	7	9	46.1	0.00	0
2019	3	7	10	40.9	0.00	0
2019	3	7	11	44.9	0.00	0
2019	3	7	12	48.4	0.00	0
2019	3	7	13	51.8	0.00	0
2019	3	7	16	83.9	0.00	0
2019	3	7	17	92.9	0.00	0
2019	3	7	18	94.6	0.00	0
2019	3	7	19	102.2	0.00	0
2019	3	7	20	118.5	0.00	0
2019	3	7	21	83.6	0.00	0
2019	3	7	22	116.2	0.00	0
2019	3	7	23	110.9	0.00	0
2019	3	8	0	84.4	0.00	0
2019	3	8	1	96.9	0.00	0
2019	3	8	2	90.0	0.00	0
2019	3	8	3	88.3	0.00	0
2019	3	8	4	104.4	0.00	0
2019	3	8	5	99.9	0.00	0
2019	3	8	6	78.6	0.00	0
2019	3	8	7	75.5	0.00	0
2019	3	8	8	48.1	0.00	0
2019	3	8	9	45.1	0.00	0
2019	3	8	10	35.4	0.00	0
2019	3	8	11	53.7	0.00	0
2019	3	8	12	47.9	0.00	0
2019	3	8	13	48.8	0.00	0
2019	3	8	14	84.0	0.00	0
2019	3	8	15	70.0	0.00	0
2019	3	8	16	65.4	0.00	0
2019	3	8	17	73.3	0.00	0
2019	3	8	18	82.0	0.00	0
2019	3	8	19	48.0	0.00	0
2019	3	8	20	49.5	0.00	0
2019	3	8	21	49.6	0.00	0
2019	3	8	22	102.1	0.00	0
2019	3	8	23	53.1	0.00	0
2019	3	9	0	54.5	0.00	0
2019	3	9	1	49.0	0.00	0
2019	3	9	2	78.7	0.00	0
2019	3	9	3	79.5	0.00	0
2019	3	9	4	88.3	0.00	0
2019	3	9	5	88.6	0.00	0
2019	3	9	6	100.5	0.00	0
2019	3	9	7	77.0	0.00	0
2019	3	9	8	78.5	0.00	0
2019	3	9	9	64.7	0.00	0
2019	3	9	10	61.2	0.00	0
2019	3	9	11	56.8	0.00	0
2019	3	9	12	51.3	0.00	0
2019	3	9	13	58.9	0.00	0
2019	3	9	14	59.7	0.00	0
2019	3	9	15	75.6	0.00	0
2019	3	9	16	106.8	0.00	0
2019	3	9	17	59.8	0.00	0
2019	3	9	18	59.2	0.00	0
2019	3	9	19	60.2	0.00	0
2019	3	9	20	66.2	0.00	0
2019	3	9	21	90.7	0.00	0
2019	3	9	22	91.5	0.00	0
2019	3	9	23	83.6	0.00	0
2019	3	10	0	83.7	0.00	0
2019	3	10	1	84.1	0.00	0
2019	3	10	2	84.8	0.00	0
2019	3	10	3	89.6	0.00	0
2019	3	10	4	87.7	0.00	0
2019	3	10	5	84.3	0.00	0
2019	3	10	6	83.5	0.00	0
2019	3	10	12	63.3	0.00	0
2019	3	10	13	62.3	0.00	0
2019	3	10	14	72.7	0.00	0
2019	3	10	15	83.2	0.00	0
2019	3	10	18	84.0	0.00	0
2019	3	10	19	79.0	0.00	0
2019	3	10	20	66.1	0.00	0
2019	3	10	21	74.0	0.00	0
2019	3	10	22	59.8	0.00	0
2019	3	10	23	58.3	0.00	0
2019	3	11	0	67.5	0.00	0
2019	3	11	1	62.8	0.00	0
2019	3	11	2	64.3	0.00	0
2019	3	11	3	87.9	0.00	0
2019	3	11	4	46.5	0.00	0
2019	3	11	5	48.5	0.00	0
2019	3	11	6	49.0	0.00	0
2019	3	11	9	55.5	0.00	0
2019	3	11	10	55.8	0.00	0
2019	3	11	11	55.2	0.00	0
2019	3	11	12	76.0	0.00	0
2019	3	11	13	73.6	0.00	0
2019	3	11	14	78.3	0.00	0
2019	3	11	15	56.2	0.00	0
2019	3	11	16	57.6	0.00	0
2019	3	11	17	74.6	0.00	0
2019	3	11	18	105.3	0.00	0
2019	3	11	19	92.7	0.00	0
2019	3	11	20	77.9	0.00	0
2019	3	11	21	83.8	0.00	0
2019	3	11	22	76.0	0.00	0
2019	3	11	23	58.2	0.00	0
2019	3	12	0	70.9	0.00	0
2019	3	12	1	68.1	0.00	0
2019	3	12	2	54.2	0.00	0
2019	3	12	3	77.9	0.00	0
2019	3	12	4	81.0	0.00	0
2019	3	12	5	88.1	0.00	0
2019	3	12	6	89.1	0.00	0
2019	3	12	7	89.0	0.00	0
2019	3	12	8	76.0	0.00	0
2019	3	12	9	75.9	0.00	0
2019	3	12	10	75.5	0.00	0
2019	3	12	11	72.7	0.00	0
2019	3	12	12	67.9	0.00	0
2019	3	12	13	69.6	0.00	0
2019	3	12	14	75.8	0.00	0
2019	3	12	15	96.1	0.00	0
2019	3	12	16	66.2	0.00	0
2019	3	12	17	84.5	0.00	0
2019	3	12	18	83.5	0.00	0
2019	3	12	19	83.2	0.00	0
2019	3	12	20	76.6	0.00	0
2019	3	12	21	74.8	0.00	0
2019	3	12	22	72.6	0.00	0
2019	3	12	23	70.6	0.00	0
2019	3	13	0	72.3	0.00	0
2019	3	13	1	68.6	0.00	0
2019	3	13	2	67.5	0.00	0
2019	3	13	3	72.9	0.00	0
2019	3	13	4	76.1	0.00	0
2019	3	13	5	95.7	0.00	0
2019	3	13	7	86.7	0.00	0
2019	3	13	8	85.5	0.00	0
2019	3	13	9	60.9	0.00	0
2019	3	13	10	79.2	0.00	0
2019	3	13	11	82.9	0.00	0
2019	3	13	12	87.2	0.00	0
2019	3	13	13	84.4	0.00	0
2019	3	13	14	97.8	0.00	0
2019	3	13	15	101.4	0.00	0
2019	3	13	16	115.0	0.00	0
2019	3	13	17	116.2	0.00	0
2019	3	13	18	104.9	0.00	0
2019	3	13	19	108.1	0.00	0
2019	3	13	20	91.3	0.00	0
2019	3	13	21	86.1	0.00	0
2019	3	13	22	90.3	0.00	0
2019	3	13	23	94.7	0.00	0
2019	3	14	0	84.9	0.00	0
2019	3	14	1	78.2	0.00	0
2019	3	14	2	77.6	0.00	0
2019	3	14	3	86.0	0.00	0
2019	3	14	4	95.8	0.00	0
2019	3	14	5	80.2	0.00	0
2019	3	14	6	87.0	0.00	0
2019	3	14	7	89.0	0.00	0
2019	3	14	8	86.7	0.00	0
2019	3	14	9	85.5	0.00	0
2019	3	14	10	87.6	0.00	0
2019	3	14	11	68.9	0.00	0
2019	3	14	12	69.5	0.00	0
2019	3	14	13	71.4	0.00	0
2019	3	14	14	78.8	0.00	0
2019	3	14	15	92.9	0.00	0
2019	3	14	16	106.6	0.00	0
2019	3	14	17	73.4	0.00	0
2019	3	14	18	79.1	0.00	0
2019	3	14	19	74.6	0.00	0
2019	3	14	20	70.3	0.00	0
2019	3	14	21	70.9	0.00	0
2019	3	14	22	68.9	0.00	0
2019	3	14	23	66.6	0.00	0
2019	3	15	0	107.7	0.00	0
2019	3	15	1	119.3	0.00	0
2019	3	15	2	92.9	0.00	0
2019	3	15	3	93.5	0.00	0
2019	3	15	4	108.9	0.00	0
2019	3	15	5	98.9	0.00	0
2019	3	15	6	107.9	0.00	0
2019	3	15	7	95.3	0.00	0
2019	3	15	8	86.4	0.00	0
2019	3	15	9	64.4	0.00	0
2019	3	15	10	61.9	0.00	0
2019	3	15	11	58.0	0.00	0
2019	3	15	12	67.4	0.00	0
2019	3	15	13	75.3	0.00	0
2019	3	15	14	80.0	0.00	0
2019	3	15	15	58.0	0.00	0
2019	3	15	16	45.6	0.00	0
2019	3	15	17	73.6	0.00	0
2019	3	15	18	66.0	0.00	0
2019	3	15	19	67.4	0.00	0
2019	3	15	20	55.2	0.00	0
2019	3	15	21	48.1	0.00	0
2019	3	15	22	49.9	0.00	0
2019	3	15	23	51.3	0.00	0
2019	3	16	0	62.1	0.00	0
2019	3	16	1	66.2	0.00	0
2019	3	16	2	59.7	0.00	0
2019	3	16	3	65.9	0.00	0
2019	3	16	4	51.9	0.00	0
2019	3	16	5	55.8	0.00	0
2019	3	16	6	53.5	0.00	0
2019	3	16	7	56.5	0.00	0
2019	3	16	8	43.0	0.00	0
2019	3	16	9	52.5	0.00	0
2019	3	16	10	50.3	0.00	0
2019	3	16	11	56.5	0.00	0
2019	3	16	12	49.8	0.00	0
2019	3	16	13	68.3	0.00	0
2019	3	16	14	66.2	0.00	0
2019	3	16	15	74.4	0.00	0
2019	3	16	16	83.0	0.00	0
2019	3	17	0	89.6	0.00	0
2019	3	17	1	94.1	0.00	0
2019	3	17	2	98.6	0.00	0
2019	3	17	3	120.2	0.00	0
2019	3	17	4	100.0	0.00	0
2019	3	17	5	83.3	0.00	0
2019	3	17	6	76.7	0.00	0
2019	3	17	7	104.9	0.00	0
2019	3	17	8	70.6	0.00	0
2019	3	17	9	70.4	0.00	0
2019	3	17	10	64.8	0.00	0
2019	3	17	11	66.1	0.00	0
2019	3	17	12	47.4	0.00	0
2019	3	17	18	63.6	0.00	0
2019	3	17	19	61.7	0.00	0
2019	3	17	20	64.5	0.00	0
2019	3	17	21	65.5	0.00	0
2019	3	17	22	59.3	0.00	0
2019	3	17	23	49.8	0.00	0
2019	3	18	1	67.5	0.00	0
2019	3	18	2	58.4	0.00	0
2019	3	18	3	77.9	0.00	0
2019	3	18	4	88.9	0.00	0
2019	3	18	5	99.5	0.00	0
2019	3	18	6	66.1	0.00	0
2019	3	18	7	65.5	0.00	0
2019	3	18	8	55.5	0.00	0
2019	3	18	9	51.3	0.00	0
2019	3	18	10	55.9	0.00	0
2019	3	18	11	74.4	0.00	0
2019	3	18	12	56.2	0.00	0
2019	3	18	13	56.1	0.00	0
2019	3	18	14	58.5	0.00	0
2019	3	18	15	63.5	0.00	0
2019	3	18	16	68.1	0.00	0
2019	3	18	17	70.7	0.00	0
2019	3	18	18	72.6	0.00	0
2019	3	18	19	74.9	0.00	0
2019	3	18	20	56.7	0.00	0
2019	3	18	21	53.8	0.00	0
2019	3	18	22	50.7	0.00	0
2019	3	18	23	53.7	0.00	0
2019	3	19	0	55.3	0.00	0
2019	3	19	1	55.3	0.00	0
2019	3	19	2	55.9	0.00	0
2019	3	19	3	59.4	0.00	0
2019	3	19	4	70.5	0.00	0
2019	3	19	5	62.6	0.00	0
2019	3	19	6	53.4	0.00	0
2019	3	19	7	64.4	0.00	0
2019	3	19	8	49.8	0.00	0
2019	3	19	9	54.5	0.00	0
2019	3	19	10	54.0	0.00	0
2019	3	19	11	52.2	0.00	0
2019	3	19	12	53.3	0.00	0
2019	3	19	13	63.9	0.00	0
2019	3	19	14	67.8	0.00	0
2019	3	19	15	54.7	0.00	0
2019	3	19	16	55.3	0.00	0
2019	3	19	17	54.9	0.00	0
2019	3	19	18	56.7	0.00	0
2019	3	19	19	64.1	0.00	0
2019	3	19	20	74.5	0.00	0
2019	3	19	21	58.6	0.00	0
2019	3	19	22	64.0	0.00	0
2019	3	19	23	63.8	0.00	0
2019	3	20	0	76.0	0.00	0
2019	3	20	1	76.3	0.00	0
2019	3	20	2	76.0	0.00	0
2019	3	20	3	85.8	0.00	0
2019	3	20	4	84.8	0.00	0
2019	3	20	5	80.4	0.00	0
2019	3	20	6	70.6	0.00	0
2019	3	20	7	68.1	0.00	0
2019	3	20	8	60.5	0.00	0
2019	3	20	9	53.7	0.00	0
2019	3	20	10	50.9	0.00	0
2019	3	20	11	73.1	0.00	0
2019	3	20	12	47.3	0.00	0
2019	3	20	13	51.0	0.00	0
2019	3	20	15	48.8	0.00	0
2019	3	21	13	64.0	0.00	0
2019	3	21	14	75.3	0.00	0
2019	3	21	15	55.4	0.00	0
2019	3	21	16	56.5	0.00	0
2019	3	21	17	55.1	0.00	0
2019	3	21	18	69.0	0.00	0
2019	3	21	19	52.3	0.00	0
2019	3	21	20	49.1	0.00	0
2019	3	21	21	39.8	0.00	0
2019	3	21	22	36.8	0.00	0
2019	3	21	23	36.5	0.00	0
2019	3	22	0	38.7	0.00	0
2019	3	22	1	35.1	0.00	0
2019	3	22	2	40.1	0.00	0
2019	3	22	4	64.7	0.00	0
2019	3	22	5	76.8	0.00	0
2019	3	22	6	77.0	0.00	0
2019	3	22	7	76.4	0.00	0
2019	3	22	8	34.2	0.00	0
2019	3	22	9	37.1	0.00	0
2019	3	22	10	35.6	0.00	0
2019	3	22	11	35.4	0.00	0
2019	3	22	12	39.0	0.00	0
2019	3	22	13	39.6	0.00	0
2019	3	22	14	42.0	0.00	0
2019	3	22	15	68.7	0.00	0
2019	3	22	16	62.9	0.00	0
2019	3	22	17	62.8	0.00	0
2019	3	22	18	87.6	0.00	0
2019	3	22	19	57.5	0.00	0
2019	3	22	20	52.9	0.00	0
2019	3	22	21	45.6	0.00	0
2019	3	22	22	44.0	0.00	0
2019	3	22	23	61.8	0.00	0
2019	3	23	0	79.7	0.00	0
2019	3	23	1	59.6	0.00	0
2019	3	23	2	59.8	0.00	0
2019	3	23	3	50.3	0.00	0
2019	3	23	4	83.2	0.00	0
2019	3	23	5	57.1	0.00	0
2019	3	23	6	63.7	0.00	0
2019	3	23	7	59.4	0.00	0
