% Country: Bangladesh
% City: Pÿlang
% City (ASCII): Palang
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 67652
% Latitude: 23.2182
% Longitude: 90.3508
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	12	17	3	164.3	0.00	0
2018	12	17	4	137.4	0.00	0
2018	12	17	5	118.9	0.00	0
2018	12	17	6	124.0	0.00	0
2018	12	17	7	118.9	0.00	0
2018	12	17	8	91.3	0.00	0
2018	12	17	9	52.0	0.00	0
2018	12	17	10	80.3	0.00	0
2018	12	17	11	75.1	0.00	0
2018	12	17	12	74.6	0.00	0
2018	12	17	13	86.5	0.00	0
2018	12	17	14	97.9	0.00	0
2018	12	17	15	121.3	0.00	0
2018	12	17	16	98.5	0.00	0
2018	12	17	17	81.5	0.00	0
2018	12	17	18	79.6	0.00	0
2018	12	17	19	81.2	0.00	0
2018	12	17	20	103.8	0.00	0
2018	12	17	21	115.9	0.00	0
2018	12	17	22	86.7	0.00	0
2018	12	17	23	34.5	0.00	0
2018	12	18	0	32.4	0.00	0
2018	12	18	1	36.1	0.00	0
2018	12	18	2	29.3	0.00	0
2018	12	18	3	26.1	0.00	0
2018	12	18	4	26.2	0.00	0
2018	12	18	5	27.8	0.00	0
2018	12	18	6	26.5	0.00	0
2018	12	18	7	24.8	0.00	0
2018	12	18	8	34.1	0.00	0
2018	12	18	9	46.5	0.00	0
2018	12	18	10	38.5	0.00	0
2018	12	18	11	33.0	0.00	0
2018	12	18	12	44.0	0.00	0
2018	12	18	13	56.5	0.00	0
2018	12	18	14	42.2	0.00	0
2018	12	18	15	52.7	0.00	0
2018	12	18	16	58.2	0.00	0
2018	12	18	17	59.9	0.00	0
2018	12	18	18	58.9	0.00	0
2018	12	18	19	57.7	0.00	0
2018	12	18	20	56.8	0.00	0
2018	12	18	21	54.8	0.00	0
2018	12	18	22	49.3	0.00	0
2018	12	18	23	36.5	0.00	0
2018	12	19	0	37.3	0.00	0
2018	12	19	1	37.2	0.00	0
2018	12	19	2	37.7	0.00	0
2018	12	19	3	43.4	0.00	0
2018	12	19	4	51.4	0.00	0
2018	12	19	5	45.8	0.00	0
2018	12	19	6	42.2	0.00	0
2018	12	19	7	49.5	0.00	0
2018	12	19	8	47.2	0.00	0
2018	12	19	9	51.8	0.00	0
2018	12	19	10	48.3	0.00	0
2018	12	19	11	60.6	0.00	0
2018	12	19	12	48.3	0.00	0
2018	12	19	13	32.3	0.00	0
2018	12	19	14	36.2	0.00	0
2018	12	19	15	51.1	0.00	0
2018	12	19	16	64.9	0.00	0
2018	12	19	17	105.5	0.00	0
2018	12	19	18	89.4	0.00	0
2018	12	19	19	86.4	0.00	0
2018	12	19	20	106.9	0.00	0
2018	12	19	21	122.7	0.00	0
2018	12	19	22	109.9	0.00	0
2018	12	20	1	95.8	0.00	0
2018	12	20	2	101.2	0.00	0
2018	12	20	3	108.2	0.00	0
2018	12	20	4	119.7	0.00	0
2018	12	20	5	128.5	0.00	0
2018	12	20	6	125.8	0.00	0
2018	12	20	7	115.2	0.00	0
2018	12	20	8	113.9	0.00	0
2018	12	20	9	88.5	0.00	0
2018	12	20	13	79.4	0.00	0
2018	12	20	14	86.8	0.00	0
2018	12	20	15	100.4	0.00	0
2018	12	20	16	111.5	0.00	0
2018	12	20	17	112.1	0.00	0
2018	12	20	18	133.3	0.00	0
2018	12	20	19	139.5	0.00	0
2018	12	20	20	135.5	0.00	0
2018	12	20	21	146.4	0.00	0
2018	12	20	22	154.1	0.00	0
2018	12	20	23	164.3	0.00	0
2018	12	21	0	158.0	0.00	0
2018	12	21	1	138.3	0.00	0
2018	12	21	2	123.5	0.00	0
2018	12	21	3	129.2	0.00	0
2018	12	21	4	147.0	0.00	0
2018	12	21	5	147.5	0.00	0
2018	12	21	6	129.3	0.00	0
2018	12	21	7	108.1	0.00	0
2018	12	21	8	67.4	0.00	0
2018	12	21	9	62.6	0.00	0
2018	12	21	10	56.3	0.00	0
2018	12	21	11	53.9	0.00	0
2018	12	21	12	52.9	0.00	0
2018	12	21	13	67.6	0.00	0
2018	12	21	14	101.4	0.00	0
2018	12	21	15	114.2	0.00	0
2018	12	21	16	131.4	0.00	0
2018	12	21	17	147.7	0.00	0
2018	12	21	18	154.4	0.00	0
2018	12	21	19	150.8	0.00	0
2018	12	21	20	146.9	0.00	0
2018	12	21	21	161.2	0.00	0
2018	12	21	23	144.3	0.00	0
2018	12	22	0	154.3	0.00	0
2018	12	22	1	159.3	0.00	0
2018	12	22	2	195.4	0.00	0
2018	12	22	3	188.3	0.00	0
2018	12	22	4	220.7	0.00	0
2018	12	22	5	213.9	0.00	0
2018	12	22	6	176.7	0.00	0
2018	12	22	7	155.3	0.00	0
2018	12	22	8	116.8	0.00	0
2018	12	22	9	98.3	0.00	0
2018	12	22	10	71.5	0.00	0
2018	12	22	11	59.5	0.00	0
2018	12	22	12	61.0	0.00	0
2018	12	22	13	80.0	0.00	0
2018	12	22	14	103.8	0.00	0
2018	12	23	5	186.6	0.00	0
2018	12	23	6	176.3	0.00	0
2018	12	23	7	152.5	0.00	0
2018	12	23	8	120.3	0.00	0
2018	12	23	9	74.9	0.00	0
2018	12	23	10	62.1	0.00	0
2018	12	23	11	68.2	0.00	0
2018	12	23	12	56.6	0.00	0
2018	12	23	13	74.8	0.00	0
2018	12	23	14	108.9	0.00	0
2018	12	23	18	162.4	0.00	0
2018	12	23	19	153.6	0.00	0
2018	12	23	20	159.0	0.00	0
2018	12	23	21	167.7	0.00	0
2018	12	23	22	175.3	0.00	0
2018	12	23	23	179.3	0.00	0
2018	12	24	0	180.5	0.00	0
2018	12	24	1	182.4	0.00	0
2018	12	24	2	188.1	0.00	0
2018	12	24	3	194.7	0.00	0
2018	12	24	4	191.6	0.00	0
2018	12	24	5	180.8	0.00	0
2018	12	24	6	174.2	0.00	0
2018	12	24	7	124.8	0.00	0
2018	12	24	8	64.0	0.00	0
2018	12	24	9	44.5	0.00	0
2018	12	24	10	43.4	0.00	0
2018	12	24	11	47.3	0.00	0
2018	12	24	12	47.7	0.00	0
2018	12	24	13	61.9	0.00	0
2018	12	24	14	91.0	0.00	0
2018	12	24	15	124.4	0.00	0
2018	12	24	16	136.8	0.00	0
2018	12	24	17	143.8	0.00	0
2018	12	24	18	152.1	0.00	0
2018	12	24	19	160.5	0.00	0
2018	12	24	20	172.2	0.00	0
2018	12	24	21	151.4	0.00	0
2018	12	24	22	142.2	0.00	0
2018	12	24	23	153.8	0.00	0
2018	12	25	0	167.3	0.00	0
2018	12	25	1	166.2	0.00	0
2018	12	25	2	172.6	0.00	0
2018	12	25	3	179.3	0.00	0
2018	12	25	4	180.0	0.00	0
2018	12	25	5	167.0	0.00	0
2018	12	25	6	155.4	0.00	0
2018	12	25	7	148.8	0.00	0
2018	12	25	8	123.7	0.00	0
2018	12	25	9	120.7	0.00	0
2018	12	25	10	105.6	0.00	0
2018	12	25	11	100.7	0.00	0
2018	12	25	12	113.8	0.00	0
2018	12	25	13	126.4	0.00	0
2018	12	25	15	162.2	0.00	0
2018	12	25	16	178.6	0.00	0
2018	12	25	17	203.7	0.00	0
2018	12	25	18	207.3	0.00	0
2018	12	25	19	220.0	0.00	0
2018	12	25	20	221.5	0.00	0
2018	12	25	21	222.2	0.00	0
2018	12	25	22	214.7	0.00	0
2018	12	25	23	194.1	0.00	0
2018	12	26	0	185.6	0.00	0
2018	12	26	1	177.1	0.00	0
2018	12	26	2	168.4	0.00	0
2018	12	26	3	167.9	0.00	0
2018	12	26	4	178.7	0.00	0
2018	12	26	5	184.5	0.00	0
2018	12	26	7	169.5	0.00	0
2018	12	26	8	118.2	0.00	0
2018	12	26	9	100.8	0.00	0
2018	12	26	10	105.3	0.00	0
2018	12	26	11	98.4	0.00	0
2018	12	26	12	95.7	0.00	0
2018	12	26	13	107.2	0.00	0
2018	12	26	14	132.2	0.00	0
2018	12	26	15	154.0	0.00	0
2018	12	26	16	161.9	0.00	0
2018	12	26	17	165.5	0.00	0
2018	12	26	18	182.5	0.00	0
2018	12	26	19	193.7	0.00	0
2018	12	26	20	180.5	0.00	0
2018	12	26	21	157.6	0.00	0
2018	12	26	22	159.3	0.00	0
2018	12	26	23	174.3	0.00	0
2018	12	27	0	177.4	0.00	0
2018	12	27	1	165.8	0.00	0
2018	12	27	2	152.1	0.00	0
2018	12	27	3	167.5	0.00	0
2018	12	27	4	167.4	0.00	0
2018	12	27	5	164.7	0.00	0
2018	12	27	6	138.9	0.00	0
2018	12	27	7	143.2	0.00	0
2018	12	27	8	135.2	0.00	0
2018	12	27	9	103.6	0.00	0
2018	12	27	10	94.7	0.00	0
2018	12	27	11	88.2	0.00	0
2018	12	27	12	100.1	0.00	0
2018	12	27	13	124.6	0.00	0
2018	12	27	15	152.8	0.00	0
2018	12	30	22	134.5	0.00	0
2018	12	31	9	55.9	0.00	0
2018	12	31	10	54.6	0.00	0
2018	12	31	11	70.3	0.00	0
2018	12	31	12	63.6	0.00	0
2018	12	31	13	66.3	0.00	0
2018	12	31	14	100.1	0.00	0
2018	12	31	15	109.7	0.00	0
2018	12	31	16	162.2	0.00	0
2018	12	31	17	184.1	0.00	0
2018	12	31	18	180.3	0.00	0
2018	12	31	19	169.8	0.00	0
2018	12	31	20	161.6	0.00	0
2018	12	31	21	149.8	0.00	0
2018	12	31	22	139.7	0.00	0
2018	12	31	23	154.2	0.00	0
2019	1	1	0	154.3	0.00	0
2019	1	1	1	143.3	0.00	0
2019	1	1	2	147.2	0.00	0
2019	1	1	3	167.3	0.00	0
2019	1	1	4	176.3	0.00	0
2019	1	1	5	152.1	0.00	0
2019	1	1	6	111.7	0.00	0
2019	1	1	7	89.3	0.00	0
2019	1	1	8	69.0	0.00	0
2019	1	1	9	52.7	0.00	0
2019	1	1	10	47.9	0.00	0
2019	1	1	11	44.4	0.00	0
2019	1	1	12	43.8	0.00	0
2019	1	1	13	63.0	0.00	0
2019	1	1	14	90.6	0.00	0
2019	1	1	15	115.5	0.00	0
2019	1	1	16	146.8	0.00	0
2019	1	1	17	142.1	0.00	0
2019	1	1	18	159.6	0.00	0
2019	1	1	19	166.4	0.00	0
2019	1	1	20	162.5	0.00	0
2019	1	1	21	152.7	0.00	0
2019	1	1	22	139.3	0.00	0
2019	1	1	23	132.5	0.00	0
2019	1	2	0	146.8	0.00	0
2019	1	2	1	144.1	0.00	0
2019	1	2	2	149.5	0.00	0
2019	1	2	3	156.9	0.00	0
2019	1	2	4	177.2	0.00	0
2019	1	2	5	176.3	0.00	0
2019	1	2	6	128.1	0.00	0
2019	1	2	7	78.9	0.00	0
2019	1	2	8	69.4	0.00	0
2019	1	2	9	60.6	0.00	0
2019	1	2	10	65.1	0.00	0
2019	1	2	11	68.6	0.00	0
2019	1	2	12	99.8	0.00	0
2019	1	2	13	78.3	0.00	0
2019	1	2	14	128.7	0.00	0
2019	1	2	15	156.3	0.00	0
2019	1	2	16	131.7	0.00	0
2019	1	2	17	153.1	0.00	0
2019	1	2	18	150.9	0.00	0
2019	1	2	19	177.6	0.00	0
2019	1	2	20	178.8	0.00	0
2019	1	2	21	163.9	0.00	0
2019	1	2	22	156.3	0.00	0
2019	1	2	23	151.0	0.00	0
2019	1	3	0	167.5	0.00	0
2019	1	3	1	158.4	0.00	0
2019	1	3	2	157.3	0.00	0
2019	1	3	3	170.4	0.00	0
2019	1	3	4	187.1	0.00	0
2019	1	3	5	182.7	0.00	0
2019	1	3	6	164.9	0.00	0
2019	1	3	7	114.4	0.00	0
2019	1	3	8	104.2	0.00	0
2019	1	3	9	90.7	0.00	0
2019	1	3	10	87.7	0.00	0
2019	1	3	11	75.8	0.00	0
2019	1	3	12	72.1	0.00	0
2019	1	3	13	77.1	0.00	0
2019	1	3	14	99.7	0.00	0
2019	1	3	15	125.6	0.00	0
2019	1	3	16	144.8	0.00	0
2019	1	3	17	174.5	0.00	0
2019	1	3	18	193.3	0.00	0
2019	1	3	19	179.1	0.00	0
2019	1	3	20	202.6	0.00	0
2019	1	3	21	191.7	0.00	0
2019	1	3	22	210.8	0.00	0
2019	1	3	23	189.1	0.00	0
2019	1	4	0	189.9	0.00	0
2019	1	4	1	195.4	0.00	0
2019	1	4	2	209.7	0.00	0
2019	1	4	3	233.8	0.00	0
2019	1	4	4	253.0	0.00	0
2019	1	4	5	241.0	0.00	0
2019	1	4	6	209.4	0.00	0
2019	1	4	7	187.1	0.00	0
2019	1	4	8	157.1	0.00	0
2019	1	4	9	119.8	0.00	0
2019	1	4	11	103.0	0.00	0
2019	1	4	12	106.1	0.00	0
2019	1	4	13	125.8	0.00	0
2019	1	4	14	127.5	0.00	0
2019	1	4	15	215.5	0.00	0
2019	1	4	16	255.8	0.00	0
2019	1	4	17	251.3	0.00	0
2019	1	4	18	256.9	0.00	0
2019	1	4	19	222.1	0.00	0
2019	1	4	20	213.7	0.00	0
2019	1	4	21	201.7	0.00	0
2019	1	4	22	204.8	0.00	0
2019	1	4	23	213.8	0.00	0
2019	1	5	0	211.2	0.00	0
2019	1	5	1	207.3	0.00	0
2019	1	5	2	216.0	0.00	0
2019	1	5	3	224.9	0.00	0
2019	1	5	4	247.4	0.00	0
2019	1	5	5	217.1	0.00	0
2019	1	5	6	158.8	0.00	0
2019	1	5	7	90.0	0.00	0
2019	1	5	8	61.6	0.00	0
2019	1	5	9	60.4	0.00	0
2019	1	5	10	63.0	0.00	0
2019	1	5	11	60.8	0.00	0
2019	1	5	12	62.1	0.00	0
2019	1	5	13	74.3	0.00	0
2019	1	5	14	111.4	0.00	0
2019	1	5	15	119.2	0.00	0
2019	1	5	16	132.9	0.00	0
2019	1	5	17	159.4	0.00	0
2019	1	5	18	186.6	0.00	0
2019	1	5	19	177.2	0.00	0
2019	1	5	20	218.7	0.00	0
2019	1	5	21	202.3	0.00	0
2019	1	5	22	173.1	0.00	0
2019	1	5	23	133.7	0.00	0
2019	1	6	0	161.5	0.00	0
2019	1	6	1	144.1	0.00	0
2019	1	6	2	162.1	0.00	0
2019	1	6	3	211.7	0.00	0
2019	1	6	4	179.6	0.00	0
2019	1	6	5	116.3	0.00	0
2019	1	6	6	91.2	0.00	0
2019	1	6	7	86.3	0.00	0
2019	1	6	8	66.3	0.00	0
2019	1	6	9	66.2	0.00	0
2019	1	6	10	66.5	0.00	0
2019	1	6	11	60.2	0.00	0
2019	1	6	12	55.8	0.00	0
2019	1	6	13	64.9	0.00	0
2019	1	6	14	96.3	0.00	0
2019	1	6	15	129.5	0.00	0
2019	1	6	16	142.7	0.00	0
2019	1	6	17	166.5	0.00	0
2019	1	6	18	228.4	0.00	0
2019	1	6	19	210.0	0.00	0
2019	1	6	20	227.0	0.00	0
2019	1	6	21	202.9	0.00	0
2019	1	6	22	176.2	0.00	0
2019	1	6	23	184.8	0.00	0
2019	1	7	0	197.3	0.00	0
2019	1	7	1	214.0	0.00	0
2019	1	7	2	224.3	0.00	0
2019	1	7	3	224.4	0.00	0
2019	1	7	4	222.6	0.00	0
2019	1	7	5	266.9	0.00	0
2019	1	7	6	124.9	0.00	0
2019	1	7	7	134.9	0.00	0
2019	1	7	8	108.5	0.00	0
2019	1	7	9	46.6	0.00	0
2019	1	7	10	49.5	0.00	0
2019	1	7	11	48.1	0.00	0
2019	1	7	12	53.0	0.00	0
2019	1	7	13	75.4	0.00	0
2019	1	7	14	107.2	0.00	0
2019	1	7	15	120.6	0.00	0
2019	1	7	16	111.9	0.00	0
2019	1	7	17	118.3	0.00	0
2019	1	7	18	133.2	0.00	0
2019	1	7	19	159.6	0.00	0
2019	1	7	20	176.0	0.00	0
2019	1	7	21	189.9	0.00	0
2019	1	7	22	161.1	0.00	0
2019	1	7	23	173.8	0.00	0
2019	1	8	0	166.4	0.00	0
2019	1	8	1	156.7	0.00	0
2019	1	8	2	153.5	0.00	0
2019	1	8	3	168.1	0.00	0
2019	1	8	5	166.6	0.00	0
2019	1	8	6	132.3	0.00	0
2019	1	8	7	124.5	0.00	0
2019	1	8	8	98.6	0.00	0
2019	1	8	9	133.3	0.00	0
2019	1	8	10	124.7	0.00	0
2019	1	8	11	49.4	0.00	0
2019	1	8	12	58.3	0.00	0
2019	1	8	13	74.0	0.00	0
2019	1	8	14	94.1	0.00	0
2019	1	8	15	129.1	0.00	0
2019	1	8	16	125.4	0.00	0
2019	1	8	17	149.2	0.00	0
2019	1	8	18	134.0	0.00	0
2019	1	8	19	119.2	0.00	0
2019	1	8	20	145.6	0.00	0
2019	1	8	21	154.7	0.00	0
2019	1	8	22	146.6	0.00	0
2019	1	8	23	141.0	0.00	0
2019	1	9	0	154.0	0.00	0
2019	1	9	1	140.4	0.00	0
2019	1	9	2	138.5	0.00	0
2019	1	9	3	156.9	0.00	0
2019	1	9	4	147.3	0.00	0
2019	1	9	5	172.2	0.00	0
2019	1	9	6	130.5	0.00	0
2019	1	9	7	101.0	0.00	0
2019	1	9	8	89.2	0.00	0
2019	1	9	9	92.3	0.00	0
2019	1	9	10	83.7	0.00	0
2019	1	9	11	81.7	0.00	0
2019	1	9	12	90.5	0.00	0
2019	1	9	13	91.5	0.00	0
2019	1	9	14	100.8	0.00	0
2019	1	9	15	130.1	0.00	0
2019	1	9	16	160.5	0.00	0
2019	1	9	17	202.6	0.00	0
2019	1	9	18	200.1	0.00	0
2019	1	9	19	184.3	0.00	0
2019	1	9	20	196.6	0.00	0
2019	1	9	21	165.8	0.00	0
2019	1	9	22	68.0	0.00	0
2019	1	9	23	101.2	0.00	0
2019	1	10	0	180.4	0.00	0
2019	1	10	1	169.2	0.00	0
2019	1	10	2	165.9	0.00	0
2019	1	10	3	168.2	0.00	0
2019	1	10	4	177.1	0.00	0
2019	1	10	5	195.5	0.00	0
2019	1	10	6	183.9	0.00	0
2019	1	10	7	143.3	0.00	0
2019	1	10	8	125.8	0.00	0
2019	1	10	9	88.9	0.00	0
2019	1	10	10	94.5	0.00	0
2019	1	10	11	76.2	0.00	0
2019	1	10	12	77.8	0.00	0
2019	1	10	13	84.9	0.00	0
2019	1	10	14	108.4	0.00	0
2019	1	10	15	143.5	0.00	0
2019	1	10	16	132.6	0.00	0
2019	1	10	17	141.0	0.00	0
2019	1	10	18	158.3	0.00	0
2019	1	10	19	173.3	0.00	0
2019	1	10	20	212.8	0.00	0
2019	1	10	21	182.0	0.00	0
2019	1	10	22	164.3	0.00	0
2019	1	10	23	192.4	0.00	0
2019	1	11	0	212.9	0.00	0
2019	1	11	1	177.9	0.00	0
2019	1	11	2	175.5	0.00	0
2019	1	11	3	196.6	0.00	0
2019	1	11	4	200.2	0.00	0
2019	1	11	5	200.9	0.00	0
2019	1	11	6	212.2	0.00	0
2019	1	11	7	152.8	0.00	0
2019	1	11	8	113.9	0.00	0
2019	1	11	9	92.9	0.00	0
2019	1	11	10	88.7	0.00	0
2019	1	11	11	89.2	0.00	0
2019	1	11	12	84.3	0.00	0
2019	1	11	13	96.1	0.00	0
2019	1	11	14	120.2	0.00	0
2019	1	11	15	145.4	0.00	0
2019	1	11	16	186.0	0.00	0
2019	1	11	17	226.0	0.00	0
2019	1	11	18	196.3	0.00	0
2019	1	11	19	184.8	0.00	0
2019	1	11	20	217.2	0.00	0
2019	1	11	21	216.0	0.00	0
2019	1	11	22	188.0	0.00	0
2019	1	11	23	228.7	0.00	0
2019	1	12	0	222.9	0.00	0
2019	1	12	1	222.0	0.00	0
2019	1	12	2	219.7	0.00	0
2019	1	12	3	228.1	0.00	0
2019	1	12	4	237.3	0.00	0
2019	1	12	5	260.5	0.00	0
2019	1	12	6	169.0	0.00	0
2019	1	12	7	124.5	0.00	0
2019	1	12	8	113.2	0.00	0
2019	1	12	9	86.0	0.00	0
2019	1	12	10	79.2	0.00	0
2019	1	12	11	77.4	0.00	0
2019	1	12	12	79.9	0.00	0
2019	1	12	13	87.1	0.00	0
2019	1	12	14	151.7	0.00	0
2019	1	12	15	169.9	0.00	0
2019	1	12	16	176.5	0.00	0
2019	1	12	17	192.3	0.00	0
2019	1	12	18	191.1	0.00	0
2019	1	12	19	231.9	0.00	0
2019	1	12	20	228.4	0.00	0
2019	1	12	21	234.7	0.00	0
2019	1	12	22	220.3	0.00	0
2019	1	12	23	191.9	0.00	0
2019	1	13	0	175.6	0.00	0
2019	1	13	1	162.0	0.00	0
2019	1	13	2	184.0	0.00	0
2019	1	13	3	206.0	0.00	0
2019	1	13	4	210.7	0.00	0
2019	1	13	5	171.9	0.00	0
2019	1	13	6	147.8	0.00	0
2019	1	13	7	106.2	0.00	0
2019	1	13	8	80.6	0.00	0
2019	1	13	9	68.7	0.00	0
2019	1	13	10	84.0	0.00	0
2019	1	13	11	77.6	0.00	0
2019	1	13	12	72.1	0.00	0
2019	1	13	13	79.3	0.00	0
2019	1	13	14	100.5	0.00	0
2019	1	13	15	129.2	0.00	0
2019	1	13	16	124.8	0.00	0
2019	1	13	17	114.7	0.00	0
2019	1	13	18	143.7	0.00	0
2019	1	13	19	150.1	0.00	0
2019	1	13	20	166.2	0.00	0
2019	1	13	21	155.5	0.00	0
2019	1	13	22	160.2	0.00	0
2019	1	13	23	167.3	0.00	0
2019	1	14	0	164.8	0.00	0
2019	1	14	1	161.3	0.00	0
2019	1	14	2	172.2	0.00	0
2019	1	14	3	186.0	0.00	0
2019	1	14	4	200.3	0.00	0
2019	1	14	7	130.0	0.00	0
2019	1	14	8	90.3	0.00	0
2019	1	14	9	75.8	0.00	0
2019	1	14	10	81.4	0.00	0
2019	1	14	11	72.4	0.00	0
2019	1	14	12	82.7	0.00	0
2019	1	14	13	98.6	0.00	0
2019	1	14	14	121.5	0.00	0
2019	1	14	15	145.8	0.00	0
2019	1	14	16	160.7	0.00	0
2019	1	14	17	183.7	0.00	0
2019	1	14	18	211.3	0.00	0
2019	1	14	19	225.2	0.00	0
2019	1	14	22	191.1	0.00	0
2019	1	14	23	165.8	0.00	0
2019	1	15	0	160.5	0.00	0
2019	1	15	1	161.0	0.00	0
2019	1	15	2	167.3	0.00	0
2019	1	15	3	169.6	0.00	0
2019	1	15	4	182.9	0.00	0
2019	1	15	5	165.3	0.00	0
2019	1	15	6	93.9	0.00	0
2019	1	15	7	143.5	0.00	0
2019	1	15	8	134.1	0.00	0
2019	1	15	9	117.8	0.00	0
2019	1	15	10	97.7	0.00	0
2019	1	15	11	88.9	0.00	0
2019	1	15	12	63.3	0.00	0
2019	1	15	13	97.9	0.00	0
2019	1	15	14	128.7	0.00	0
2019	1	15	15	141.9	0.00	0
2019	1	15	16	155.1	0.00	0
2019	1	15	17	187.0	0.00	0
2019	1	15	18	170.1	0.00	0
2019	1	15	19	149.0	0.00	0
2019	1	15	20	139.7	0.00	0
2019	1	15	21	139.5	0.00	0
2019	1	15	22	124.8	0.00	0
2019	1	15	23	122.1	0.00	0
2019	1	16	0	121.8	0.00	0
2019	1	16	1	110.4	0.00	0
2019	1	16	2	115.8	0.00	0
2019	1	16	3	111.8	0.00	0
2019	1	16	4	127.6	0.00	0
2019	1	16	5	111.8	0.00	0
2019	1	16	6	106.5	0.00	0
2019	1	16	7	111.9	0.00	0
2019	1	16	8	114.7	0.00	0
2019	1	16	9	103.5	0.00	0
2019	1	16	10	82.0	0.00	0
2019	1	16	11	58.1	0.00	0
2019	1	16	12	58.5	0.00	0
2019	1	16	13	66.5	0.00	0
2019	1	16	14	140.7	0.00	0
2019	1	16	15	139.7	0.00	0
2019	1	16	16	164.2	0.00	0
2019	1	16	17	163.2	0.00	0
2019	1	16	18	156.2	0.00	0
2019	1	16	19	146.5	0.00	0
2019	1	16	20	144.0	0.00	0
2019	1	16	21	156.1	0.00	0
2019	1	16	22	165.3	0.00	0
2019	1	16	23	175.5	0.00	0
2019	1	17	0	168.5	0.00	0
2019	1	17	1	167.3	0.00	0
2019	1	17	2	167.3	0.00	0
2019	1	17	3	172.1	0.00	0
2019	1	17	4	176.3	0.00	0
2019	1	17	5	107.0	0.00	0
2019	1	17	6	104.9	0.00	0
2019	1	17	7	103.9	0.00	0
2019	1	17	8	108.0	0.00	0
2019	1	17	9	97.6	0.00	0
2019	1	17	10	49.0	0.00	0
2019	1	17	11	49.7	0.00	0
2019	1	17	12	84.8	0.00	0
2019	1	17	13	94.6	0.00	0
2019	1	17	14	127.2	0.00	0
2019	1	17	15	181.3	0.00	0
2019	1	17	16	154.8	0.00	0
2019	1	17	17	185.8	0.00	0
2019	1	17	18	200.1	0.00	0
2019	1	17	19	178.9	0.00	0
2019	1	17	20	205.5	0.00	0
2019	1	17	23	95.3	0.00	0
2019	1	18	0	91.2	0.00	0
2019	1	18	1	86.0	0.00	0
2019	1	18	2	82.9	0.00	0
2019	1	18	3	87.7	0.00	0
2019	1	18	4	231.2	0.00	0
2019	1	18	5	230.4	0.00	0
2019	1	18	6	194.5	0.00	0
2019	1	18	7	187.0	0.00	0
2019	1	18	8	129.5	0.00	0
2019	1	18	9	120.5	0.00	0
2019	1	18	10	110.1	0.00	0
2019	1	18	11	103.6	0.00	0
2019	1	18	14	141.3	0.00	0
2019	1	18	15	176.8	0.00	0
2019	1	18	16	81.3	0.00	0
2019	1	18	17	86.1	0.00	0
2019	1	18	18	270.3	0.00	0
2019	1	18	19	302.4	0.00	0
2019	1	18	20	270.2	0.00	0
2019	1	18	21	308.7	0.00	0
2019	1	18	22	278.7	0.00	0
2019	1	18	23	228.7	0.00	0
2019	1	19	0	229.7	0.00	0
2019	1	19	1	238.2	0.00	0
2019	1	19	2	241.4	0.00	0
2019	1	19	3	221.6	0.00	0
2019	1	19	4	230.1	0.00	0
2019	1	19	5	244.6	0.00	0
2019	1	19	6	221.9	0.00	0
2019	1	19	7	217.2	0.00	0
2019	1	19	8	164.8	0.00	0
2019	1	19	9	158.1	0.00	0
2019	1	19	10	134.9	0.00	0
2019	1	19	11	134.0	0.00	0
2019	1	19	12	119.0	0.00	0
2019	1	19	13	141.3	0.00	0
2019	1	19	14	71.5	0.00	0
2019	1	19	15	183.8	0.00	0
2019	1	19	16	196.8	0.00	0
2019	1	19	17	204.7	0.00	0
2019	1	19	18	188.3	0.00	0
2019	1	19	19	193.1	0.00	0
2019	1	19	20	198.1	0.00	0
2019	1	19	21	229.2	0.00	0
2019	1	19	22	212.8	0.00	0
2019	1	19	23	206.7	0.00	0
2019	1	20	0	233.4	0.00	0
2019	1	20	1	230.3	0.00	0
2019	1	20	2	226.4	0.00	0
2019	1	20	3	250.4	0.00	0
2019	1	20	4	223.1	0.00	0
2019	1	20	5	218.4	0.00	0
2019	1	20	6	208.7	0.00	0
2019	1	20	7	165.1	0.00	0
2019	1	20	8	137.0	0.00	0
2019	1	20	9	94.1	0.00	0
2019	1	20	10	89.3	0.00	0
2019	1	20	11	84.1	0.00	0
2019	1	20	12	71.4	0.00	0
2019	1	20	13	85.7	0.00	0
2019	1	20	14	116.9	0.00	0
2019	1	20	15	162.9	0.00	0
2019	1	20	16	185.0	0.00	0
2019	1	20	17	180.6	0.00	0
2019	1	20	18	249.9	0.00	0
2019	1	20	19	231.5	0.00	0
2019	1	20	20	219.6	0.00	0
2019	1	20	21	219.8	0.00	0
2019	1	20	22	236.6	0.00	0
2019	1	20	23	206.3	0.00	0
2019	1	21	0	204.7	0.00	0
2019	1	21	1	213.1	0.00	0
2019	1	21	2	201.5	0.00	0
2019	1	21	3	198.4	0.00	0
2019	1	21	4	219.1	0.00	0
2019	1	21	5	121.7	0.00	0
2019	1	21	6	177.8	0.00	0
2019	1	21	7	125.8	0.00	0
2019	1	21	8	91.2	0.00	0
2019	1	21	9	65.5	0.00	0
2019	1	21	10	73.2	0.00	0
2019	1	21	11	64.7	0.00	0
2019	1	21	12	68.9	0.00	0
2019	1	21	13	73.4	0.00	0
2019	1	21	14	121.9	0.00	0
2019	1	21	15	89.4	0.00	0
