% Country: Bangladesh
% City: Pÿr Naogaon
% City (ASCII): Par Naogaon
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 192464
% Latitude: 24.8042
% Longitude: 88.9488
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	2	28	6	41.7	0.00	0
2019	2	28	7	43.4	0.00	0
2019	2	28	8	48.0	0.00	0
2019	2	28	9	43.7	0.00	0
2019	2	28	10	47.9	0.00	0
2019	2	28	11	32.5	0.00	0
2019	2	28	12	29.7	0.00	0
2019	2	28	13	33.0	0.00	0
2019	2	28	14	33.9	0.00	0
2019	2	28	15	42.4	0.00	0
2019	2	28	16	45.4	0.00	0
2019	2	28	17	62.9	0.00	0
2019	2	28	20	88.6	0.00	0
2019	2	28	21	70.6	0.00	0
2019	2	28	22	73.3	0.00	0
2019	2	28	23	73.2	0.00	0
2019	3	1	0	76.8	0.00	0
2019	3	1	1	106.4	0.00	0
2019	3	1	2	106.1	0.00	0
2019	3	1	3	63.2	0.00	0
2019	3	1	4	48.7	0.00	0
2019	3	1	5	37.4	0.00	0
2019	3	1	6	42.4	0.00	0
2019	3	1	7	45.9	0.00	0
2019	3	1	8	41.4	0.00	0
2019	3	1	9	40.8	0.00	0
2019	3	1	10	53.6	0.00	0
2019	3	1	11	42.8	0.00	0
2019	3	1	12	32.4	0.00	0
2019	3	1	13	35.1	0.00	0
2019	3	1	14	39.5	0.00	0
2019	3	1	15	50.9	0.00	0
2019	3	1	16	66.9	0.00	0
2019	3	1	17	77.0	0.00	0
2019	3	1	18	101.0	0.00	0
2019	3	1	19	93.9	0.00	0
2019	3	1	20	82.1	0.00	0
2019	3	1	21	89.5	0.00	0
2019	3	1	22	94.1	0.00	0
2019	3	1	23	86.2	0.00	0
2019	3	2	0	78.6	0.00	0
2019	3	2	1	81.8	0.00	0
2019	3	2	2	85.5	0.00	0
2019	3	2	3	102.2	0.00	0
2019	3	2	4	79.8	0.00	0
2019	3	2	5	73.3	0.00	0
2019	3	2	6	79.6	0.00	0
2019	3	2	7	55.0	0.00	0
2019	3	2	8	51.3	0.00	0
2019	3	2	9	51.7	0.00	0
2019	3	2	10	48.1	0.00	0
2019	3	2	11	63.8	0.00	0
2019	3	2	12	43.6	0.00	0
2019	3	2	13	44.2	0.00	0
2019	3	2	14	48.3	0.00	0
2019	3	2	15	59.1	0.00	0
2019	3	2	16	78.5	0.00	0
2019	3	2	17	102.4	0.00	0
2019	3	2	18	104.0	0.00	0
2019	3	2	19	110.7	0.00	0
2019	3	2	20	125.6	0.00	0
2019	3	2	21	126.3	0.00	0
2019	3	2	22	131.0	0.00	0
2019	3	2	23	124.3	0.00	0
2019	3	3	0	129.0	0.00	0
2019	3	3	1	130.6	0.00	0
2019	3	3	2	123.8	0.00	0
2019	3	3	3	109.0	0.00	0
2019	3	3	4	116.7	0.00	0
2019	3	3	5	112.8	0.00	0
2019	3	3	6	100.3	0.00	0
2019	3	3	7	80.1	0.00	0
2019	3	3	8	67.2	0.00	0
2019	3	3	9	62.4	0.00	0
2019	3	3	10	61.4	0.00	0
2019	3	3	11	59.8	0.00	0
2019	3	3	12	57.4	0.00	0
2019	3	3	13	53.7	0.00	0
2019	3	3	14	57.5	0.00	0
2019	3	3	15	72.7	0.00	0
2019	3	3	16	104.2	0.00	0
2019	3	3	17	103.6	0.00	0
2019	3	3	18	108.5	0.00	0
2019	3	3	19	129.9	0.00	0
2019	3	3	20	126.6	0.00	0
2019	3	3	21	128.5	0.00	0
2019	3	3	22	133.5	0.00	0
2019	3	3	23	92.8	0.00	0
2019	3	4	0	81.8	0.00	0
2019	3	4	1	118.3	0.00	0
2019	3	4	2	114.9	0.00	0
2019	3	4	3	126.6	0.00	0
2019	3	4	4	133.0	0.00	0
2019	3	4	5	129.8	0.00	0
2019	3	4	6	119.9	0.00	0
2019	3	4	7	127.3	0.00	0
2019	3	4	8	77.3	0.00	0
2019	3	4	9	72.5	0.00	0
2019	3	4	10	95.4	0.00	0
2019	3	4	11	67.5	0.00	0
2019	3	4	12	60.8	0.00	0
2019	3	4	13	58.2	0.00	0
2019	3	4	14	96.6	0.00	0
2019	3	4	15	112.6	0.00	0
2019	3	4	16	117.9	0.00	0
2019	3	4	17	108.5	0.00	0
2019	3	4	18	107.4	0.00	0
2019	3	4	19	103.3	0.00	0
2019	3	4	20	113.1	0.00	0
2019	3	4	21	106.7	0.00	0
2019	3	4	22	84.8	0.00	0
2019	3	4	23	87.2	0.00	0
2019	3	5	0	70.7	0.00	0
2019	3	5	1	80.0	0.00	0
2019	3	5	2	85.7	0.00	0
2019	3	5	3	69.8	0.00	0
2019	3	5	4	79.9	0.00	0
2019	3	5	5	65.1	0.00	0
2019	3	5	6	82.0	0.00	0
2019	3	5	7	81.1	0.00	0
2019	3	5	8	81.8	0.00	0
2019	3	5	9	71.3	0.00	0
2019	3	5	10	69.1	0.00	0
2019	3	5	11	67.7	0.00	0
2019	3	5	12	69.8	0.00	0
2019	3	5	13	68.2	0.00	0
2019	3	5	14	59.6	0.00	0
2019	3	5	15	64.6	0.00	0
2019	3	5	16	66.2	0.00	0
2019	3	5	17	70.0	0.00	0
2019	3	5	18	67.8	0.00	0
2019	3	5	19	64.0	0.00	0
2019	3	5	20	61.6	0.00	0
2019	3	5	21	55.9	0.00	0
2019	3	5	22	53.5	0.00	0
2019	3	5	23	50.6	0.00	0
2019	3	6	0	51.0	0.00	0
2019	3	6	1	81.1	0.00	0
2019	3	6	2	64.4	0.00	0
2019	3	6	3	72.2	0.00	0
2019	3	6	4	64.5	0.00	0
2019	3	6	5	57.3	0.00	0
2019	3	6	6	55.3	0.00	0
2019	3	6	7	67.4	0.00	0
2019	3	6	8	61.2	0.00	0
2019	3	6	9	62.4	0.00	0
2019	3	6	10	62.4	0.00	0
2019	3	6	11	54.4	0.00	0
2019	3	6	12	54.1	0.00	0
2019	3	6	13	59.6	0.00	0
2019	3	6	14	67.2	0.00	0
2019	3	6	15	79.2	0.00	0
2019	3	6	16	89.4	0.00	0
2019	3	6	17	54.2	0.00	0
2019	3	6	18	54.8	0.00	0
2019	3	6	19	54.8	0.00	0
2019	3	6	20	53.6	0.00	0
2019	3	6	21	59.4	0.00	0
2019	3	7	0	72.5	0.00	0
2019	3	7	1	85.4	0.00	0
2019	3	7	2	54.1	0.00	0
2019	3	7	3	91.6	0.00	0
2019	3	7	4	95.5	0.00	0
2019	3	7	5	108.5	0.00	0
2019	3	7	6	73.4	0.00	0
2019	3	7	7	59.4	0.00	0
2019	3	7	8	52.0	0.00	0
2019	3	7	9	46.9	0.00	0
2019	3	7	10	38.1	0.00	0
2019	3	7	11	40.5	0.00	0
2019	3	7	12	42.7	0.00	0
2019	3	7	13	44.9	0.00	0
2019	3	7	16	70.8	0.00	0
2019	3	7	17	74.8	0.00	0
2019	3	7	18	80.0	0.00	0
2019	3	7	19	84.1	0.00	0
2019	3	7	20	100.1	0.00	0
2019	3	7	21	82.6	0.00	0
2019	3	7	22	104.7	0.00	0
2019	3	7	23	101.8	0.00	0
2019	3	8	0	82.1	0.00	0
2019	3	8	1	87.0	0.00	0
2019	3	8	2	80.3	0.00	0
2019	3	8	3	80.0	0.00	0
2019	3	8	4	95.2	0.00	0
2019	3	8	5	94.2	0.00	0
2019	3	8	6	80.7	0.00	0
2019	3	8	7	78.1	0.00	0
2019	3	8	8	50.0	0.00	0
2019	3	8	9	45.3	0.00	0
2019	3	8	10	38.1	0.00	0
2019	3	8	11	49.5	0.00	0
2019	3	8	12	47.4	0.00	0
2019	3	8	13	48.3	0.00	0
2019	3	8	14	71.2	0.00	0
2019	3	8	15	59.5	0.00	0
2019	3	8	16	57.3	0.00	0
2019	3	8	17	63.2	0.00	0
2019	3	8	18	68.6	0.00	0
2019	3	8	19	49.1	0.00	0
2019	3	8	20	50.6	0.00	0
2019	3	8	21	50.7	0.00	0
2019	3	8	22	86.1	0.00	0
2019	3	8	23	54.2	0.00	0
2019	3	9	0	57.1	0.00	0
2019	3	9	1	49.4	0.00	0
2019	3	9	2	80.2	0.00	0
2019	3	9	3	80.7	0.00	0
2019	3	9	4	87.2	0.00	0
2019	3	9	5	88.6	0.00	0
2019	3	9	6	94.9	0.00	0
2019	3	9	7	73.3	0.00	0
2019	3	9	8	74.2	0.00	0
2019	3	9	9	62.2	0.00	0
2019	3	9	10	60.1	0.00	0
2019	3	9	11	55.7	0.00	0
2019	3	9	12	52.4	0.00	0
2019	3	9	13	56.6	0.00	0
2019	3	9	14	57.5	0.00	0
2019	3	9	15	67.3	0.00	0
2019	3	9	16	93.5	0.00	0
2019	3	9	17	66.7	0.00	0
2019	3	9	18	66.3	0.00	0
2019	3	9	19	68.9	0.00	0
2019	3	9	20	78.1	0.00	0
2019	3	9	21	92.8	0.00	0
2019	3	9	22	93.4	0.00	0
2019	3	9	23	84.5	0.00	0
2019	3	10	0	84.6	0.00	0
2019	3	10	1	83.8	0.00	0
2019	3	10	2	84.4	0.00	0
2019	3	10	3	92.5	0.00	0
2019	3	10	4	90.7	0.00	0
2019	3	10	5	87.3	0.00	0
2019	3	10	6	86.6	0.00	0
2019	3	10	12	59.0	0.00	0
2019	3	10	13	58.7	0.00	0
2019	3	10	14	65.3	0.00	0
2019	3	10	15	71.7	0.00	0
2019	3	10	18	84.3	0.00	0
2019	3	10	19	79.7	0.00	0
2019	3	10	20	74.4	0.00	0
2019	3	10	21	82.1	0.00	0
2019	3	10	22	74.0	0.00	0
2019	3	10	23	71.3	0.00	0
2019	3	11	0	76.3	0.00	0
2019	3	11	1	62.0	0.00	0
2019	3	11	2	62.9	0.00	0
2019	3	11	3	75.8	0.00	0
2019	3	11	4	48.9	0.00	0
2019	3	11	5	53.6	0.00	0
2019	3	11	6	54.8	0.00	0
2019	3	11	9	58.2	0.00	0
2019	3	11	10	58.5	0.00	0
2019	3	11	11	56.9	0.00	0
2019	3	11	12	68.2	0.00	0
2019	3	11	13	65.7	0.00	0
2019	3	11	14	72.8	0.00	0
2019	3	11	15	60.3	0.00	0
2019	3	11	16	63.1	0.00	0
2019	3	11	17	82.7	0.00	0
2019	3	11	18	100.7	0.00	0
2019	3	11	19	92.6	0.00	0
2019	3	11	20	89.3	0.00	0
2019	3	11	21	92.6	0.00	0
2019	3	11	22	88.4	0.00	0
2019	3	11	23	71.0	0.00	0
2019	3	12	0	81.2	0.00	0
2019	3	12	1	77.8	0.00	0
2019	3	12	2	65.0	0.00	0
2019	3	12	3	82.5	0.00	0
2019	3	12	4	86.5	0.00	0
2019	3	12	5	89.1	0.00	0
2019	3	12	6	89.6	0.00	0
2019	3	12	7	88.8	0.00	0
2019	3	12	8	68.8	0.00	0
2019	3	12	9	70.7	0.00	0
2019	3	12	10	74.7	0.00	0
2019	3	12	11	70.8	0.00	0
2019	3	12	12	68.1	0.00	0
2019	3	12	13	66.3	0.00	0
2019	3	12	14	71.0	0.00	0
2019	3	12	15	82.8	0.00	0
2019	3	12	16	65.8	0.00	0
2019	3	12	17	72.6	0.00	0
2019	3	12	18	70.2	0.00	0
2019	3	12	19	72.1	0.00	0
2019	3	12	20	68.8	0.00	0
2019	3	12	21	77.7	0.00	0
2019	3	12	22	76.2	0.00	0
2019	3	12	23	75.1	0.00	0
2019	3	13	0	72.5	0.00	0
2019	3	13	1	67.5	0.00	0
2019	3	13	2	68.8	0.00	0
2019	3	13	3	73.6	0.00	0
2019	3	13	4	73.8	0.00	0
2019	3	13	5	85.5	0.00	0
2019	3	13	7	78.1	0.00	0
2019	3	13	8	76.2	0.00	0
2019	3	13	9	60.4	0.00	0
2019	3	13	10	70.9	0.00	0
2019	3	13	11	73.0	0.00	0
2019	3	13	12	74.8	0.00	0
2019	3	13	13	73.7	0.00	0
2019	3	13	14	81.2	0.00	0
2019	3	13	15	83.3	0.00	0
2019	3	13	16	106.9	0.00	0
2019	3	13	17	107.4	0.00	0
2019	3	13	18	106.5	0.00	0
2019	3	13	19	115.6	0.00	0
2019	3	13	20	98.8	0.00	0
2019	3	13	21	91.3	0.00	0
2019	3	13	22	93.7	0.00	0
2019	3	13	23	95.2	0.00	0
2019	3	14	0	87.2	0.00	0
2019	3	14	1	80.7	0.00	0
2019	3	14	2	80.6	0.00	0
2019	3	14	3	85.8	0.00	0
2019	3	14	4	91.9	0.00	0
2019	3	14	5	75.1	0.00	0
2019	3	14	6	78.8	0.00	0
2019	3	14	7	80.6	0.00	0
2019	3	14	8	78.1	0.00	0
2019	3	14	9	75.3	0.00	0
2019	3	14	10	76.4	0.00	0
2019	3	14	11	70.2	0.00	0
2019	3	14	12	71.1	0.00	0
2019	3	14	13	72.4	0.00	0
2019	3	14	14	76.7	0.00	0
2019	3	14	15	85.8	0.00	0
2019	3	14	16	91.4	0.00	0
2019	3	14	17	78.8	0.00	0
2019	3	14	18	87.1	0.00	0
2019	3	14	19	82.3	0.00	0
2019	3	14	20	77.5	0.00	0
2019	3	14	21	78.0	0.00	0
2019	3	14	22	75.9	0.00	0
2019	3	14	23	74.2	0.00	0
2019	3	15	0	94.9	0.00	0
2019	3	15	1	102.7	0.00	0
2019	3	15	2	89.0	0.00	0
2019	3	15	3	89.5	0.00	0
2019	3	15	4	102.6	0.00	0
2019	3	15	5	96.7	0.00	0
2019	3	15	6	101.9	0.00	0
2019	3	15	7	95.7	0.00	0
2019	3	15	8	80.7	0.00	0
2019	3	15	9	69.2	0.00	0
2019	3	15	10	66.8	0.00	0
2019	3	15	11	64.1	0.00	0
2019	3	15	12	70.0	0.00	0
2019	3	15	13	67.8	0.00	0
2019	3	15	14	69.4	0.00	0
2019	3	15	15	57.7	0.00	0
2019	3	15	16	48.6	0.00	0
2019	3	15	17	65.0	0.00	0
2019	3	15	18	63.3	0.00	0
2019	3	15	19	63.5	0.00	0
2019	3	15	20	56.4	0.00	0
2019	3	15	21	52.2	0.00	0
2019	3	15	22	50.2	0.00	0
2019	3	15	23	51.0	0.00	0
2019	3	16	0	57.3	0.00	0
2019	3	16	1	59.2	0.00	0
2019	3	16	2	56.2	0.00	0
2019	3	16	3	59.9	0.00	0
2019	3	16	4	53.7	0.00	0
2019	3	16	5	62.3	0.00	0
2019	3	16	6	61.1	0.00	0
2019	3	16	7	61.7	0.00	0
2019	3	16	8	48.6	0.00	0
2019	3	16	9	54.4	0.00	0
2019	3	16	10	53.2	0.00	0
2019	3	16	11	56.7	0.00	0
2019	3	16	12	53.2	0.00	0
2019	3	16	13	59.6	0.00	0
2019	3	16	14	59.0	0.00	0
2019	3	16	15	65.1	0.00	0
2019	3	16	16	70.5	0.00	0
2019	3	17	0	79.7	0.00	0
2019	3	17	1	80.3	0.00	0
2019	3	17	2	82.9	0.00	0
2019	3	17	3	94.4	0.00	0
2019	3	17	4	92.0	0.00	0
2019	3	17	5	82.5	0.00	0
2019	3	17	6	78.4	0.00	0
2019	3	17	7	95.3	0.00	0
2019	3	17	8	71.2	0.00	0
2019	3	17	9	69.8	0.00	0
2019	3	17	10	57.1	0.00	0
2019	3	17	11	57.8	0.00	0
2019	3	17	12	46.7	0.00	0
2019	3	17	18	57.3	0.00	0
2019	3	17	19	55.6	0.00	0
2019	3	17	20	66.6	0.00	0
2019	3	17	21	67.2	0.00	0
2019	3	17	22	61.9	0.00	0
2019	3	17	23	56.4	0.00	0
2019	3	18	1	60.1	0.00	0
2019	3	18	2	56.7	0.00	0
2019	3	18	3	74.6	0.00	0
2019	3	18	4	82.4	0.00	0
2019	3	18	5	88.3	0.00	0
2019	3	18	6	63.0	0.00	0
2019	3	18	7	61.4	0.00	0
2019	3	18	8	46.9	0.00	0
2019	3	18	9	44.5	0.00	0
2019	3	18	10	48.0	0.00	0
2019	3	18	11	58.5	0.00	0
2019	3	18	12	48.6	0.00	0
2019	3	18	13	49.5	0.00	0
2019	3	18	14	56.1	0.00	0
2019	3	18	15	59.0	0.00	0
2019	3	18	16	58.8	0.00	0
2019	3	18	17	61.8	0.00	0
2019	3	18	18	68.6	0.00	0
2019	3	18	19	69.7	0.00	0
2019	3	18	20	53.7	0.00	0
2019	3	18	21	51.7	0.00	0
2019	3	18	22	49.3	0.00	0
2019	3	18	23	51.2	0.00	0
2019	3	19	0	51.4	0.00	0
2019	3	19	1	51.4	0.00	0
2019	3	19	2	52.5	0.00	0
2019	3	19	3	54.4	0.00	0
2019	3	19	4	63.2	0.00	0
2019	3	19	5	58.2	0.00	0
2019	3	19	6	53.0	0.00	0
2019	3	19	7	59.7	0.00	0
2019	3	19	8	48.1	0.00	0
2019	3	19	9	51.5	0.00	0
2019	3	19	10	51.2	0.00	0
2019	3	19	11	50.2	0.00	0
2019	3	19	12	49.3	0.00	0
2019	3	19	13	60.7	0.00	0
2019	3	19	14	62.9	0.00	0
2019	3	19	15	53.5	0.00	0
2019	3	19	16	54.7	0.00	0
2019	3	19	17	54.0	0.00	0
2019	3	19	18	56.4	0.00	0
2019	3	19	19	63.7	0.00	0
2019	3	19	20	70.1	0.00	0
2019	3	19	21	60.6	0.00	0
2019	3	19	22	68.4	0.00	0
2019	3	19	23	67.0	0.00	0
2019	3	20	0	74.2	0.00	0
2019	3	20	1	72.9	0.00	0
2019	3	20	2	75.1	0.00	0
2019	3	20	3	82.6	0.00	0
2019	3	20	4	79.8	0.00	0
2019	3	20	5	77.2	0.00	0
2019	3	20	6	63.9	0.00	0
2019	3	20	7	63.1	0.00	0
2019	3	20	8	57.0	0.00	0
2019	3	20	9	52.4	0.00	0
2019	3	20	10	50.6	0.00	0
2019	3	20	11	64.0	0.00	0
2019	3	20	12	49.0	0.00	0
2019	3	20	13	51.2	0.00	0
2019	3	20	15	48.8	0.00	0
2019	3	21	13	58.2	0.00	0
2019	3	21	14	64.7	0.00	0
2019	3	21	15	55.1	0.00	0
2019	3	21	16	56.0	0.00	0
2019	3	21	17	54.7	0.00	0
2019	3	21	18	65.6	0.00	0
2019	3	21	19	52.6	0.00	0
2019	3	21	20	50.8	0.00	0
2019	3	21	21	38.5	0.00	0
2019	3	21	22	37.2	0.00	0
2019	3	21	23	35.5	0.00	0
2019	3	22	0	37.2	0.00	0
2019	3	22	1	35.2	0.00	0
2019	3	22	2	38.9	0.00	0
2019	3	22	4	62.5	0.00	0
2019	3	22	5	67.4	0.00	0
2019	3	22	6	67.5	0.00	0
2019	3	22	7	66.5	0.00	0
2019	3	22	8	34.8	0.00	0
2019	3	22	9	37.5	0.00	0
2019	3	22	10	36.2	0.00	0
2019	3	22	11	36.1	0.00	0
2019	3	22	12	37.8	0.00	0
2019	3	22	13	38.4	0.00	0
2019	3	22	14	40.7	0.00	0
2019	3	22	15	65.1	0.00	0
2019	3	22	16	61.8	0.00	0
2019	3	22	17	61.9	0.00	0
2019	3	22	18	70.6	0.00	0
2019	3	22	19	51.7	0.00	0
2019	3	22	20	48.5	0.00	0
2019	3	22	21	44.2	0.00	0
2019	3	22	22	51.1	0.00	0
2019	3	22	23	61.2	0.00	0
2019	3	23	0	71.0	0.00	0
2019	3	23	1	59.5	0.00	0
2019	3	23	2	53.4	0.00	0
2019	3	23	3	50.9	0.00	0
2019	3	23	4	69.7	0.00	0
2019	3	23	5	54.7	0.00	0
2019	3	23	6	58.6	0.00	0
2019	3	23	7	56.1	0.00	0
2019	3	23	8	51.9	0.00	0
2019	3	23	9	52.0	0.00	0
2019	3	23	10	44.9	0.00	0
2019	3	23	11	46.5	0.00	0
2019	3	23	12	43.0	0.00	0
2019	3	23	13	47.5	0.00	0
2019	3	23	14	59.6	0.00	0
2019	3	23	15	63.2	0.00	0
2019	3	23	16	61.7	0.00	0
2019	3	23	17	62.0	0.00	0
2019	3	23	18	50.5	0.00	0
2019	3	23	19	57.8	0.00	0
2019	3	23	20	61.9	0.00	0
2019	3	23	21	62.2	0.00	0
2019	3	23	22	97.2	0.00	0
2019	3	23	23	82.3	0.00	0
2019	3	24	0	102.4	0.00	0
2019	3	24	1	99.6	0.00	0
2019	3	24	2	88.6	0.00	0
2019	3	24	3	57.7	0.00	0
2019	3	24	4	70.2	0.00	0
2019	3	24	5	65.7	0.00	0
2019	3	24	6	107.0	0.00	0
2019	3	24	7	92.8	0.00	0
2019	3	24	8	53.5	0.00	0
2019	3	24	9	51.5	0.00	0
2019	3	24	10	51.2	0.00	0
2019	3	24	11	49.0	0.00	0
2019	3	24	12	49.1	0.00	0
2019	3	24	13	46.1	0.00	0
2019	3	24	14	44.8	0.00	0
2019	3	24	15	38.2	0.00	0
2019	3	24	16	75.7	0.00	0
2019	3	24	17	61.3	0.00	0
2019	3	24	18	98.1	0.00	0
2019	3	24	19	94.2	0.00	0
2019	3	24	20	85.6	0.00	0
2019	3	24	21	77.2	0.00	0
2019	3	24	22	94.5	0.00	0
2019	3	24	23	82.0	0.00	0
2019	3	25	0	99.8	0.00	0
2019	3	25	1	98.2	0.00	0
2019	3	25	2	113.9	0.00	0
2019	3	25	3	119.9	0.00	0
2019	3	25	4	93.6	0.00	0
2019	3	25	5	69.4	0.00	0
2019	3	25	6	83.3	0.00	0
2019	3	25	7	84.4	0.00	0
2019	3	25	8	84.6	0.00	0
2019	3	25	9	67.7	0.00	0
2019	3	25	10	61.4	0.00	0
2019	3	25	11	56.9	0.00	0
2019	3	25	12	52.3	0.00	0
2019	3	25	13	51.2	0.00	0
2019	3	25	14	50.9	0.00	0
2019	3	25	15	66.0	0.00	0
2019	3	25	16	51.5	0.00	0
2019	3	25	17	62.0	0.00	0
2019	3	25	18	72.2	0.00	0
2019	3	25	19	72.7	0.00	0
2019	3	25	20	72.1	0.00	0
2019	3	25	21	53.8	0.00	0
2019	3	25	22	89.4	0.00	0
2019	3	25	23	75.6	0.00	0
2019	3	26	0	88.7	0.00	0
2019	3	26	1	81.3	0.00	0
2019	3	26	2	80.5	0.00	0
2019	3	26	3	79.9	0.00	0
2019	3	26	4	82.0	0.00	0
2019	3	26	5	83.8	0.00	0
2019	3	26	6	80.3	0.00	0
2019	3	26	7	78.8	0.00	0
2019	3	26	8	79.5	0.00	0
2019	3	26	9	71.7	0.00	0
2019	3	26	10	55.0	0.00	0
2019	3	26	11	55.2	0.00	0
2019	3	26	12	55.2	0.00	0
2019	3	26	13	39.0	0.00	0
2019	3	26	14	61.8	0.00	0
2019	3	26	15	58.9	0.00	0
2019	3	26	16	54.5	0.00	0
2019	3	26	17	67.3	0.00	0
2019	3	26	18	68.3	0.00	0
2019	3	26	19	70.1	0.00	0
2019	3	26	20	56.7	0.00	0
2019	3	26	21	68.6	0.00	0
2019	3	26	22	68.8	0.00	0
2019	3	26	23	53.8	0.00	0
2019	3	27	0	50.6	0.00	0
2019	3	27	1	51.5	0.00	0
2019	3	27	2	56.7	0.00	0
2019	3	27	3	56.8	0.00	0
2019	3	27	4	73.5	0.00	0
2019	3	27	5	70.8	0.00	0
2019	3	27	6	70.3	0.00	0
2019	3	27	7	64.2	0.00	0
2019	3	27	8	59.9	0.00	0
2019	3	27	9	57.6	0.00	0
2019	3	27	10	57.3	0.00	0
2019	3	27	11	55.3	0.00	0
2019	3	27	12	45.4	0.00	0
2019	3	27	16	75.4	0.00	0
2019	3	27	17	80.5	0.00	0
2019	3	27	18	85.3	0.00	0
2019	3	27	19	93.1	0.00	0
2019	3	27	20	122.2	0.00	0
2019	3	27	21	73.2	0.00	0
2019	3	27	22	69.0	0.00	0
2019	3	27	23	70.0	0.00	0
2019	3	28	0	71.9	0.00	0
2019	3	28	1	71.9	0.00	0
2019	3	28	2	69.2	0.00	0
2019	3	28	3	78.0	0.00	0
2019	3	28	4	70.5	0.00	0
2019	3	28	5	67.9	0.00	0
2019	3	28	7	57.1	0.00	0
2019	3	28	8	58.6	0.00	0
2019	3	28	9	60.3	0.00	0
2019	3	28	10	55.4	0.00	0
2019	3	28	11	57.9	0.00	0
2019	3	28	12	46.6	0.00	0
2019	3	28	14	60.8	0.00	0
2019	3	28	15	73.1	0.00	0
2019	3	28	16	73.0	0.00	0
2019	3	28	17	72.0	0.00	0
2019	3	28	18	68.4	0.00	0
2019	3	28	19	70.9	0.00	0
2019	3	28	20	70.0	0.00	0
2019	3	28	21	110.4	0.00	0
2019	3	28	22	77.8	0.00	0
2019	3	28	23	77.9	0.00	0
2019	3	29	0	75.0	0.00	0
2019	3	29	1	72.0	0.00	0
2019	3	29	2	80.0	0.00	0
2019	3	29	3	73.4	0.00	0
2019	3	29	4	74.2	0.00	0
2019	3	29	5	88.9	0.00	0
2019	3	29	6	70.8	0.00	0
2019	3	29	7	75.6	0.00	0
2019	3	29	8	74.1	0.00	0
2019	3	29	9	71.7	0.00	0
2019	3	29	10	73.0	0.00	0
2019	3	29	11	73.1	0.00	0
2019	3	29	12	70.8	0.00	0
2019	3	29	13	61.3	0.00	0
2019	3	29	14	63.2	0.00	0
2019	3	29	15	50.6	0.00	0
2019	3	29	16	48.9	0.00	0
2019	3	29	17	64.3	0.00	0
2019	3	29	18	70.2	0.00	0
2019	3	29	19	68.9	0.00	0
2019	3	29	20	61.0	0.00	0
2019	3	29	21	78.4	0.00	0
2019	3	29	22	62.9	0.00	0
2019	3	29	23	65.4	0.00	0
2019	3	30	0	66.5	0.00	0
2019	3	30	1	67.2	0.00	0
2019	3	30	2	75.7	0.00	0
2019	3	30	3	94.3	0.00	0
2019	3	30	4	112.9	0.00	0
2019	3	30	5	97.7	0.00	0
2019	3	30	6	58.4	0.00	0
2019	3	30	7	60.9	0.00	0
2019	3	30	8	63.2	0.00	0
2019	3	30	9	64.1	0.00	0
2019	3	30	10	61.4	0.00	0
2019	3	30	11	58.6	0.00	0
2019	3	30	12	64.3	0.00	0
2019	3	30	13	73.6	0.00	0
2019	3	30	14	73.9	0.00	0
2019	3	30	15	58.0	0.00	0
2019	3	30	16	73.9	0.00	0
2019	3	30	17	64.0	0.00	0
2019	3	30	18	63.4	0.00	0
2019	3	30	19	63.7	0.00	0
2019	3	30	20	59.0	0.00	0
2019	3	30	21	54.0	0.00	0
2019	3	30	22	57.6	0.00	0
2019	3	30	23	57.2	0.00	0
2019	3	31	0	53.2	0.00	0
2019	3	31	1	54.5	0.00	0
2019	3	31	2	51.4	0.00	0
2019	3	31	3	52.6	0.00	0
2019	3	31	4	53.4	0.00	0
2019	3	31	5	52.3	0.00	0
2019	3	31	6	59.6	0.00	0
2019	3	31	7	52.4	0.00	0
2019	3	31	11	43.5	0.00	0
2019	3	31	12	44.3	0.00	0
2019	3	31	13	43.5	0.00	0
2019	3	31	14	34.6	0.00	0
2019	3	31	15	36.3	0.00	0
2019	3	31	16	47.1	0.00	0
2019	3	31	17	52.0	0.00	0
2019	3	31	18	42.1	0.00	0
2019	3	31	19	37.0	0.00	0
2019	3	31	20	38.1	0.00	0
2019	3	31	21	35.1	0.00	0
2019	3	31	22	22.9	0.00	0
2019	3	31	23	23.8	0.00	0
2019	4	1	0	22.0	0.00	0
2019	4	1	1	20.8	0.00	0
2019	4	1	3	22.7	0.00	0
2019	4	1	4	51.4	0.00	0
2019	4	1	5	37.6	0.00	0
2019	4	1	6	39.4	0.00	0
2019	4	1	7	32.7	0.00	0
2019	4	1	8	39.4	0.00	0
2019	4	1	9	32.1	0.00	0
2019	4	1	10	29.4	0.00	0
2019	4	1	11	32.8	0.00	0
2019	4	1	12	30.7	0.00	0
2019	4	1	13	37.2	0.00	0
2019	4	1	14	46.0	0.00	0
2019	4	1	15	49.5	0.00	0
2019	4	1	16	47.4	0.00	0
2019	4	1	17	62.1	0.00	0
2019	4	1	18	58.1	0.00	0
2019	4	1	19	56.2	0.00	0
2019	4	1	20	37.2	0.00	0
2019	4	1	21	53.7	0.00	0
2019	4	1	22	45.8	0.00	0
2019	4	1	23	48.9	0.00	0
2019	4	2	0	48.6	0.00	0
2019	4	2	1	50.2	0.00	0
2019	4	2	2	61.5	0.00	0
