% Country: Bangladesh
% City: Bhairab Bÿzÿr
% City (ASCII): Bhairab Bazar
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 105457
% Latitude: 24.0524
% Longitude: 90.9764
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	6	1	18	37.5	0.00	0
2018	6	1	19	33.7	0.00	0
2018	6	1	20	53.9	0.00	0
2018	6	1	21	34.6	0.00	0
2018	6	1	22	23.1	0.00	0
2018	6	1	23	26.9	0.00	0
2018	6	2	0	26.8	0.00	0
2018	6	2	1	21.0	0.00	0
2018	6	2	2	25.8	0.00	0
2018	6	2	3	21.5	0.00	0
2018	6	2	4	68.7	0.00	0
2018	6	2	5	57.8	0.00	0
2018	6	2	6	42.2	0.00	0
2018	6	2	7	26.3	0.00	0
2018	6	2	8	35.4	0.00	0
2018	6	2	9	27.8	0.00	0
2018	6	2	10	20.4	0.00	0
2018	6	2	11	19.6	0.00	0
2018	6	2	12	17.1	0.00	0
2018	6	2	13	25.1	0.00	0
2018	6	2	14	24.6	0.00	0
2018	6	2	15	29.1	0.00	0
2018	6	2	16	35.9	0.00	0
2018	6	2	17	38.2	0.00	0
2018	6	2	18	89.5	0.00	0
2018	6	2	19	71.3	0.00	0
2018	6	2	20	30.3	0.00	0
2018	6	2	21	25.3	0.00	0
2018	6	2	22	27.3	0.00	0
2018	6	2	23	55.2	0.00	0
2018	6	3	0	75.1	0.00	0
2018	6	3	1	69.7	0.00	0
2018	6	3	2	72.9	0.00	0
2018	6	3	3	56.9	0.00	0
2018	6	3	4	48.2	0.00	0
2018	6	3	5	29.5	0.00	0
2018	6	3	6	23.7	0.00	0
2018	6	3	7	32.9	0.00	0
2018	6	3	8	35.6	0.00	0
2018	6	3	9	35.0	0.00	0
2018	6	3	10	28.6	0.00	0
2018	6	3	11	32.4	0.00	0
2018	6	3	12	29.6	0.00	0
2018	6	3	13	33.9	0.00	0
2018	6	3	14	18.9	0.00	0
2018	6	3	15	41.0	0.00	0
2018	6	3	16	49.3	0.00	0
2018	6	3	17	60.5	0.00	0
2018	6	3	18	94.5	0.00	0
2018	6	3	19	87.5	0.00	0
2018	6	3	20	71.3	0.00	0
2018	6	3	21	71.8	0.00	0
2018	6	3	22	78.3	0.00	0
2018	6	3	23	59.4	0.00	0
2018	6	4	0	57.7	0.00	0
2018	6	4	1	43.7	0.00	0
2018	6	4	2	64.6	0.00	0
2018	6	4	3	59.4	0.00	0
2018	6	4	4	55.6	0.00	0
2018	6	4	5	36.0	0.00	0
2018	6	4	6	25.0	0.00	0
2018	6	4	7	26.4	0.00	0
2018	6	4	8	31.4	0.00	0
2018	6	4	9	32.0	0.00	0
2018	6	4	10	25.4	0.00	0
2018	6	4	11	21.8	0.00	0
2018	6	4	12	19.3	0.00	0
2018	6	4	13	32.5	0.00	0
2018	6	4	14	26.2	0.00	0
2018	6	4	15	40.0	0.00	0
2018	6	4	16	50.5	0.00	0
2018	6	4	17	36.1	0.00	0
2018	6	4	18	44.2	0.00	0
2018	6	4	19	47.9	0.00	0
2018	6	4	20	36.9	0.00	0
2018	6	4	21	35.2	0.00	0
2018	6	4	22	47.1	0.00	0
2018	6	4	23	47.6	0.00	0
2018	6	5	0	30.5	0.00	0
2018	6	5	1	30.8	0.00	0
2018	6	5	2	79.0	0.00	0
2018	6	5	3	44.8	0.00	0
2018	6	5	4	40.6	0.00	0
2018	6	5	5	23.6	0.00	0
2018	6	5	6	30.9	0.00	0
2018	6	5	7	33.4	0.00	0
2018	6	5	8	34.2	0.00	0
2018	6	5	9	30.8	0.00	0
2018	6	5	10	20.2	0.00	0
2018	6	5	11	16.8	0.00	0
2018	6	5	12	18.6	0.00	0
2018	6	5	13	40.4	0.00	0
2018	6	5	14	26.7	0.00	0
2018	6	5	15	33.0	0.00	0
2018	6	5	16	27.5	0.00	0
2018	6	5	17	30.4	0.00	0
2018	6	5	18	35.3	0.00	0
2018	6	5	19	29.8	0.00	0
2018	6	5	20	26.3	0.00	0
2018	6	5	21	31.6	0.00	0
2018	6	5	22	22.8	0.00	0
2018	6	5	23	21.9	0.00	0
2018	6	6	0	24.5	0.00	0
2018	6	6	2	32.3	0.00	0
2018	6	6	3	59.5	0.00	0
2018	6	6	4	52.3	0.00	0
2018	6	6	5	45.8	0.00	0
2018	6	6	6	33.4	0.00	0
2018	6	6	7	14.8	0.00	0
2018	6	6	8	20.4	0.00	0
2018	6	6	9	27.4	0.00	0
2018	6	6	10	27.4	0.00	0
2018	6	6	11	31.6	0.00	0
2018	6	6	12	33.5	0.00	0
2018	6	6	13	27.0	0.00	0
2018	6	6	14	20.4	0.00	0
2018	6	6	17	31.5	0.00	0
2018	6	6	18	41.8	0.00	0
2018	6	6	19	30.0	0.00	0
2018	6	6	20	33.3	0.00	0
2018	6	6	21	25.3	0.00	0
2018	6	6	22	31.5	0.00	0
2018	6	6	23	22.1	0.00	0
2018	6	7	0	21.4	0.00	0
2018	6	7	1	24.3	0.00	0
2018	6	7	3	25.8	0.00	0
2018	6	7	4	23.9	0.00	0
2018	6	7	5	23.0	0.00	0
2018	6	7	6	19.8	0.00	0
2018	6	7	7	22.9	0.00	0
2018	6	7	8	39.2	0.00	0
2018	6	7	9	42.9	0.00	0
2018	6	7	10	33.5	0.00	0
2018	6	7	11	29.4	0.00	0
2018	6	7	12	23.8	0.00	0
2018	6	7	13	23.4	0.00	0
2018	6	7	14	26.5	0.00	0
2018	6	7	15	31.5	0.00	0
2018	6	7	16	35.7	0.00	0
2018	6	7	17	41.7	0.00	0
2018	6	7	18	37.6	0.00	0
2018	6	7	19	46.0	0.00	0
2018	6	7	20	37.3	0.00	0
2018	6	7	21	39.1	0.00	0
2018	6	7	22	26.5	0.00	0
2018	6	7	23	8.7	0.00	0
2018	6	8	0	14.9	0.00	0
2018	6	8	1	14.1	0.00	0
2018	6	8	2	10.9	0.00	0
2018	6	8	3	11.1	0.00	0
2018	6	8	4	11.7	0.00	0
2018	6	8	5	23.3	0.00	0
2018	6	8	6	8.4	0.00	0
2018	6	8	7	8.8	0.00	0
2018	6	8	8	11.8	0.00	0
2018	6	8	9	8.7	0.00	0
2018	6	8	10	6.5	0.00	0
2018	6	8	11	9.1	0.00	0
2018	6	8	12	9.9	0.00	0
2018	6	8	13	9.6	0.00	0
2018	6	8	14	16.2	0.00	0
2018	6	8	15	23.1	0.00	0
2018	6	8	16	24.2	0.00	0
2018	6	8	17	36.5	0.00	0
2018	6	8	18	72.2	0.00	0
2018	6	8	19	57.0	0.00	0
2018	6	8	20	52.0	0.00	0
2018	6	8	21	29.1	0.00	0
2018	6	8	22	25.4	0.00	0
2018	6	8	23	27.7	0.00	0
2018	6	9	0	50.2	0.00	0
2018	6	9	1	58.8	0.00	0
2018	6	9	2	53.0	0.00	0
2018	6	9	3	62.7	0.00	0
2018	6	9	4	62.0	0.00	0
2018	6	9	5	58.2	0.00	0
2018	6	9	8	23.0	0.00	0
2018	6	9	9	15.1	0.00	0
2018	6	9	10	12.5	0.00	0
2018	6	9	11	14.5	0.00	0
2018	6	9	12	17.6	0.00	0
2018	6	9	13	17.8	0.00	0
2018	6	9	14	23.9	0.00	0
2018	6	9	16	33.0	0.00	0
2018	6	9	18	28.8	0.00	0
2018	6	9	19	28.3	0.00	0
2018	6	9	20	21.7	0.00	0
2018	6	9	21	26.4	0.00	0
2018	6	9	22	26.4	0.00	0
2018	6	9	23	25.7	0.00	0
2018	6	10	0	29.1	0.00	0
2018	6	10	1	31.0	0.00	0
2018	6	10	2	22.6	0.00	0
2018	6	10	3	20.1	0.00	0
2018	6	10	4	21.2	0.00	0
2018	6	10	5	20.2	0.00	0
2018	6	10	7	18.2	0.00	0
2018	6	10	8	10.2	0.00	0
2018	6	10	9	7.8	0.00	0
2018	6	10	10	12.6	0.00	0
2018	6	10	11	13.6	0.00	0
2018	6	10	12	17.4	0.00	0
2018	6	10	13	15.6	0.00	0
2018	6	10	14	11.1	0.00	0
2018	6	10	15	8.5	0.00	0
2018	6	10	16	17.6	0.00	0
2018	6	10	17	21.3	0.00	0
2018	6	10	18	33.4	0.00	0
2018	6	10	19	30.4	0.00	0
2018	6	10	20	32.4	0.00	0
2018	6	10	21	46.0	0.00	0
2018	6	10	22	20.6	0.00	0
2018	6	10	23	15.2	0.00	0
2018	6	11	0	26.2	0.00	0
2018	6	11	1	23.9	0.00	0
2018	6	11	2	21.6	0.00	0
2018	6	11	3	12.1	0.00	0
2018	6	11	4	11.5	0.00	0
2018	6	11	5	8.4	0.00	0
2018	6	11	6	8.2	0.00	0
2018	6	11	7	17.6	0.00	0
2018	6	11	8	17.9	0.00	0
2018	6	11	9	24.3	0.00	0
2018	6	11	10	12.1	0.00	0
2018	6	11	11	20.2	0.00	0
2018	6	11	12	13.8	0.00	0
2018	6	11	13	14.9	0.00	0
2018	6	11	14	14.4	0.00	0
2018	6	11	15	15.6	0.00	0
2018	6	11	16	21.9	0.00	0
2018	6	11	17	27.5	0.00	0
2018	6	11	18	30.2	0.00	0
2018	6	11	19	38.1	0.00	0
2018	6	11	20	23.8	0.00	0
2018	6	11	21	34.4	0.00	0
2018	6	11	22	28.3	0.00	0
2018	6	11	23	31.6	0.00	0
2018	6	12	0	30.0	0.00	0
2018	6	12	1	36.5	0.00	0
2018	6	12	2	36.0	0.00	0
2018	6	12	3	33.3	0.00	0
2018	6	12	4	32.6	0.00	0
2018	6	12	5	28.6	0.00	0
2018	6	12	6	28.1	0.00	0
2018	6	12	7	28.8	0.00	0
2018	6	12	8	29.0	0.00	0
2018	6	12	9	31.8	0.00	0
2018	6	12	10	33.2	0.00	0
2018	6	12	11	33.1	0.00	0
2018	6	12	12	24.4	0.00	0
2018	6	12	13	14.9	0.00	0
2018	6	12	14	28.7	0.00	0
2018	6	12	15	36.2	0.00	0
2018	6	12	16	16.3	0.00	0
2018	6	12	17	14.9	0.00	0
2018	6	12	18	13.3	0.00	0
2018	6	12	19	43.6	0.00	0
2018	6	12	20	12.4	0.00	0
2018	6	12	21	15.9	0.00	0
2018	6	12	22	15.2	0.00	0
2018	6	12	23	13.7	0.00	0
2018	6	13	0	19.6	0.00	0
2018	6	13	1	20.6	0.00	0
2018	6	13	2	20.5	0.00	0
2018	6	13	3	19.3	0.00	0
2018	6	13	4	18.0	0.00	0
2018	6	13	5	13.0	0.00	0
2018	6	13	6	25.3	0.00	0
2018	6	13	7	20.7	0.00	0
2018	6	13	8	25.6	0.00	0
2018	6	13	9	19.7	0.00	0
2018	6	13	10	33.7	0.00	0
2018	6	13	11	30.7	0.00	0
2018	6	13	12	63.7	0.00	0
2018	6	13	13	42.6	0.00	0
2018	6	13	16	55.5	0.00	0
2018	6	13	17	57.0	0.00	0
2018	6	13	18	41.1	0.00	0
2018	6	13	19	38.6	0.00	0
2018	6	13	20	35.2	0.00	0
2018	6	13	21	32.5	0.00	0
2018	6	13	22	30.1	0.00	0
2018	6	13	23	28.6	0.00	0
2018	6	14	0	26.0	0.00	0
2018	6	14	1	30.8	0.00	0
2018	6	14	2	31.5	0.00	0
2018	6	14	3	26.0	0.00	0
2018	6	14	4	32.3	0.00	0
2018	6	14	5	32.2	0.00	0
2018	6	14	8	46.2	0.00	0
2018	6	14	9	49.5	0.00	0
2018	6	14	10	49.9	0.00	0
2018	6	14	11	51.7	0.00	0
2018	6	14	12	51.5	0.00	0
2018	6	14	13	47.4	0.00	0
2018	6	14	14	54.0	0.00	0
2018	6	14	15	56.8	0.00	0
2018	6	14	16	56.8	0.00	0
2018	6	14	17	47.5	0.00	0
2018	6	14	18	46.2	0.00	0
2018	6	14	19	38.2	0.00	0
2018	6	14	20	38.4	0.00	0
2018	6	14	21	51.0	0.00	0
2018	6	14	22	35.7	0.00	0
2018	6	14	23	32.8	0.00	0
2018	6	15	0	53.0	0.00	0
2018	6	15	1	39.4	0.00	0
2018	6	15	2	38.5	0.00	0
2018	6	15	3	38.6	0.00	0
2018	6	15	4	55.3	0.00	0
2018	6	15	5	52.0	0.00	0
2018	6	15	6	55.5	0.00	0
2018	6	15	7	50.0	0.00	0
2018	6	15	8	40.1	0.00	0
2018	6	15	9	36.6	0.00	0
2018	6	15	10	34.6	0.00	0
2018	6	15	13	41.5	0.00	0
2018	6	15	14	33.6	0.00	0
2018	6	15	16	47.8	0.00	0
2018	6	15	17	40.2	0.00	0
2018	6	15	18	38.6	0.00	0
2018	6	15	19	37.4	0.00	0
2018	6	15	20	28.1	0.00	0
2018	6	15	21	28.8	0.00	0
2018	6	15	22	21.9	0.00	0
2018	6	15	23	24.0	0.00	0
2018	6	16	0	23.3	0.00	0
2018	6	16	1	23.0	0.00	0
2018	6	16	7	35.7	0.00	0
2018	6	16	9	38.7	0.00	0
2018	6	16	10	39.5	0.00	0
2018	6	16	11	42.6	0.00	0
2018	6	16	12	44.6	0.00	0
2018	6	16	13	40.9	0.00	0
2018	6	16	14	41.9	0.00	0
2018	6	16	20	33.3	0.00	0
2018	6	16	21	36.2	0.00	0
2018	6	17	2	26.9	0.00	0
2018	6	17	5	28.4	0.00	0
2018	6	17	6	30.0	0.00	0
2018	6	18	11	31.2	0.00	0
2018	6	18	14	40.3	0.00	0
2018	6	18	15	40.1	0.00	0
2018	6	18	17	34.3	0.00	0
2018	6	18	18	33.6	0.00	0
2018	6	18	19	35.4	0.00	0
2018	6	18	20	32.8	0.00	0
2018	6	18	21	37.3	0.00	0
2018	6	18	22	37.0	0.00	0
2018	6	18	23	37.2	0.00	0
2018	6	19	4	35.1	0.00	0
2018	6	19	5	30.1	0.00	0
2018	6	19	10	30.8	0.00	0
2018	6	19	11	31.9	0.00	0
2018	6	19	12	33.8	0.00	0
2018	6	19	13	36.1	0.00	0
2018	6	19	14	33.8	0.00	0
2018	6	19	15	34.3	0.00	0
2018	6	19	16	29.2	0.00	0
2018	6	19	17	38.5	0.00	0
2018	6	19	18	33.4	0.00	0
2018	6	19	19	38.5	0.00	0
2018	6	19	20	40.3	0.00	0
2018	6	19	22	28.1	0.00	0
2018	6	19	23	29.9	0.00	0
2018	6	20	0	25.9	0.00	0
2018	6	20	1	30.4	0.00	0
2018	6	20	2	29.3	0.00	0
2018	6	20	3	30.8	0.00	0
2018	6	20	4	36.6	0.00	0
2018	6	20	5	34.7	0.00	0
2018	6	20	6	32.3	0.00	0
2018	6	20	7	39.3	0.00	0
2018	6	20	8	33.7	0.00	0
2018	6	20	9	41.8	0.00	0
2018	6	20	10	45.1	0.00	0
2018	6	20	11	35.1	0.00	0
2018	6	20	12	41.6	0.00	0
2018	6	20	13	46.5	0.00	0
2018	6	20	14	30.1	0.00	0
2018	6	20	15	35.0	0.00	0
2018	6	20	16	38.4	0.00	0
2018	6	20	17	33.2	0.00	0
2018	6	20	18	39.5	0.00	0
2018	6	20	19	40.5	0.00	0
2018	6	20	20	31.7	0.00	0
2018	6	20	21	30.5	0.00	0
2018	6	20	22	39.5	0.00	0
2018	6	20	23	27.4	0.00	0
2018	6	21	0	24.6	0.00	0
2018	6	21	1	25.8	0.00	0
2018	6	21	2	27.1	0.00	0
2018	6	21	3	29.0	0.00	0
2018	6	21	5	65.8	0.00	0
2018	6	21	6	36.1	0.00	0
2018	6	21	7	37.1	0.00	0
2018	6	21	8	25.0	0.00	0
2018	6	21	9	26.4	0.00	0
2018	6	21	10	24.7	0.00	0
2018	6	21	11	29.1	0.00	0
2018	6	21	12	26.7	0.00	0
2018	6	21	13	30.3	0.00	0
2018	6	21	14	27.9	0.00	0
2018	6	21	15	28.6	0.00	0
2018	6	21	16	28.4	0.00	0
2018	6	21	17	29.5	0.00	0
2018	6	21	18	28.2	0.00	0
2018	6	21	19	26.5	0.00	0
2018	6	21	20	24.5	0.00	0
2018	6	21	21	54.7	0.00	0
2018	6	21	22	47.9	0.00	0
2018	6	21	23	14.1	0.00	0
2018	6	22	0	17.5	0.00	0
2018	6	22	1	34.7	0.00	0
2018	6	22	2	34.8	0.00	0
2018	6	22	3	17.0	0.00	0
2018	6	22	4	21.9	0.00	0
2018	6	22	5	25.1	0.00	0
2018	6	22	6	24.4	0.00	0
2018	6	22	7	17.7	0.00	0
2018	6	22	8	30.2	0.00	0
2018	6	22	9	23.2	0.00	0
2018	6	22	10	23.6	0.00	0
2018	6	22	11	25.9	0.00	0
2018	6	22	12	24.1	0.00	0
2018	6	22	13	29.6	0.00	0
2018	6	22	14	18.7	0.00	0
2018	6	22	15	25.9	0.00	0
2018	6	22	16	21.9	0.00	0
2018	6	22	17	21.4	0.00	0
2018	6	22	18	23.6	0.00	0
2018	6	22	19	14.2	0.00	0
2018	6	22	20	25.7	0.00	0
2018	6	22	21	57.1	0.00	0
2018	6	22	22	48.4	0.00	0
2018	6	22	23	24.6	0.00	0
2018	6	23	0	27.1	0.00	0
2018	6	23	1	35.4	0.00	0
2018	6	23	2	38.0	0.00	0
2018	6	23	3	37.9	0.00	0
2018	6	23	4	40.8	0.00	0
2018	6	23	5	38.1	0.00	0
2018	6	23	6	41.6	0.00	0
2018	6	23	7	16.7	0.00	0
2018	6	23	9	13.2	0.00	0
2018	6	23	10	19.0	0.00	0
2018	6	23	11	33.8	0.00	0
2018	6	23	12	35.4	0.00	0
2018	6	23	13	24.1	0.00	0
2018	6	23	14	21.4	0.00	0
2018	6	23	15	22.4	0.00	0
2018	6	23	16	32.5	0.00	0
2018	6	23	17	27.8	0.00	0
2018	6	23	18	32.1	0.00	0
2018	6	23	21	24.7	0.00	0
2018	6	23	22	20.2	0.00	0
2018	6	23	23	33.8	0.00	0
2018	6	24	0	31.6	0.00	0
2018	6	24	1	41.9	0.00	0
2018	6	24	2	13.0	0.00	0
2018	6	24	3	11.6	0.00	0
2018	6	24	4	14.6	0.00	0
2018	6	24	5	23.8	0.00	0
2018	6	24	6	33.9	0.00	0
2018	6	24	7	44.1	0.00	0
2018	6	24	8	36.8	0.00	0
2018	6	24	9	35.6	0.00	0
2018	6	24	10	21.5	0.00	0
2018	6	24	11	27.8	0.00	0
2018	6	24	12	26.5	0.00	0
2018	6	24	13	28.7	0.00	0
2018	6	24	14	27.4	0.00	0
2018	6	24	15	29.5	0.00	0
2018	6	24	16	33.1	0.00	0
2018	6	24	17	30.7	0.00	0
2018	6	24	18	24.8	0.00	0
2018	6	24	19	25.9	0.00	0
2018	6	24	20	25.5	0.00	0
2018	6	24	21	23.6	0.00	0
2018	6	24	22	17.1	0.00	0
2018	6	24	23	21.4	0.00	0
2018	6	25	0	24.2	0.00	0
2018	6	25	1	20.8	0.00	0
2018	6	25	2	28.0	0.00	0
2018	6	25	3	29.6	0.00	0
2018	6	25	4	30.1	0.00	0
2018	6	25	5	27.4	0.00	0
2018	6	25	6	33.1	0.00	0
2018	6	25	7	30.9	0.00	0
2018	6	25	8	39.9	0.00	0
2018	6	25	9	28.9	0.00	0
2018	6	25	10	28.7	0.00	0
2018	6	25	11	17.6	0.00	0
2018	6	25	12	21.4	0.00	0
2018	6	25	13	25.8	0.00	0
2018	6	25	14	33.3	0.00	0
2018	6	25	15	34.6	0.00	0
2018	6	25	16	33.2	0.00	0
2018	6	25	17	48.7	0.00	0
2018	6	25	18	45.6	0.00	0
2018	6	25	19	35.6	0.00	0
2018	6	25	20	31.6	0.00	0
2018	6	25	21	36.0	0.00	0
2018	6	25	22	63.7	0.00	0
2018	6	25	23	25.6	0.00	0
2018	6	26	0	49.0	0.00	0
2018	6	26	1	30.3	0.00	0
2018	6	26	2	28.0	0.00	0
2018	6	26	3	18.0	0.00	0
2018	6	26	4	21.0	0.00	0
2018	6	26	5	39.2	0.00	0
2018	6	26	6	31.8	0.00	0
2018	6	26	7	17.2	0.00	0
2018	6	26	8	20.8	0.00	0
2018	6	26	9	25.6	0.00	0
2018	6	26	10	19.8	0.00	0
2018	6	26	11	20.5	0.00	0
2018	6	26	12	23.9	0.00	0
2018	6	26	13	23.2	0.00	0
2018	6	26	14	22.6	0.00	0
2018	6	26	15	17.8	0.00	0
2018	6	26	16	22.7	0.00	0
2018	6	26	17	27.4	0.00	0
2018	6	26	18	27.2	0.00	0
2018	6	26	19	20.6	0.00	0
2018	6	26	20	20.8	0.00	0
2018	6	26	21	18.7	0.00	0
2018	6	26	22	28.9	0.00	0
2018	6	26	23	25.9	0.00	0
2018	6	27	0	27.5	0.00	0
2018	6	27	1	15.0	0.00	0
2018	6	27	2	21.9	0.00	0
2018	6	27	3	24.1	0.00	0
2018	6	27	4	25.0	0.00	0
2018	6	27	5	19.2	0.00	0
2018	6	27	6	18.9	0.00	0
2018	6	27	7	10.5	0.00	0
2018	6	27	8	7.9	0.00	0
2018	6	27	9	9.6	0.00	0
2018	6	27	10	13.1	0.00	0
2018	6	27	11	13.5	0.00	0
2018	6	27	12	12.4	0.00	0
2018	6	27	13	15.9	0.00	0
2018	6	27	14	8.5	0.00	0
2018	6	27	15	16.0	0.00	0
2018	6	27	16	13.9	0.00	0
2018	6	27	17	13.6	0.00	0
2018	6	27	18	22.7	0.00	0
2018	6	27	19	13.8	0.00	0
2018	6	27	20	17.7	0.00	0
2018	6	27	21	12.3	0.00	0
2018	6	27	22	12.7	0.00	0
2018	6	27	23	12.6	0.00	0
2018	6	28	0	21.1	0.00	0
2018	6	28	1	21.1	0.00	0
2018	6	28	2	17.9	0.00	0
2018	6	28	4	17.0	0.00	0
2018	6	28	6	9.7	0.00	0
2018	6	28	7	9.8	0.00	0
2018	6	28	8	9.3	0.00	0
2018	6	28	9	9.2	0.00	0
2018	6	28	12	21.1	0.00	0
2018	6	28	13	18.9	0.00	0
2018	6	28	14	29.8	0.00	0
2018	6	28	15	21.7	0.00	0
2018	6	28	16	17.4	0.00	0
2018	6	28	17	46.9	0.00	0
2018	6	28	19	22.4	0.00	0
2018	6	28	20	23.1	0.00	0
2018	6	28	21	45.0	0.00	0
2018	6	28	23	46.4	0.00	0
2018	6	29	0	41.5	0.00	0
2018	6	29	1	31.0	0.00	0
2018	6	29	2	29.3	0.00	0
2018	6	29	3	20.1	0.00	0
2018	6	29	4	25.1	0.00	0
2018	6	29	5	30.8	0.00	0
2018	6	29	6	24.5	0.00	0
2018	6	29	9	31.2	0.00	0
2018	6	29	11	21.1	0.00	0
2018	6	29	12	21.9	0.00	0
2018	6	29	13	15.1	0.00	0
2018	6	29	14	15.6	0.00	0
2018	6	29	18	27.1	0.00	0
2018	6	29	19	33.2	0.00	0
2018	6	29	20	38.4	0.00	0
2018	6	29	21	45.0	0.00	0
2018	6	29	22	32.8	0.00	0
2018	6	29	23	22.2	0.00	0
2018	6	30	0	18.1	0.00	0
2018	6	30	1	18.8	0.00	0
2018	6	30	2	16.4	0.00	0
2018	6	30	3	21.9	0.00	0
2018	6	30	4	24.2	0.00	0
2018	6	30	5	27.4	0.00	0
2018	6	30	6	26.3	0.00	0
2018	6	30	8	25.0	0.00	0
2018	6	30	9	32.1	0.00	0
2018	6	30	10	24.4	0.00	0
2018	6	30	11	27.4	0.00	0
2018	6	30	12	29.6	0.00	0
2018	6	30	13	27.7	0.00	0
2018	6	30	14	28.1	0.00	0
2018	6	30	15	23.8	0.00	0
2018	6	30	16	25.2	0.00	0
2018	6	30	17	27.2	0.00	0
2018	6	30	20	22.3	0.00	0
2018	6	30	21	18.3	0.00	0
2018	6	30	22	17.2	0.00	0
2018	6	30	23	18.4	0.00	0
2018	7	1	0	15.0	0.00	0
2018	7	1	1	19.1	0.00	0
2018	7	1	2	17.5	0.00	0
2018	7	1	3	23.4	0.00	0
2018	7	1	4	24.2	0.00	0
2018	7	1	5	27.5	0.00	0
2018	7	1	6	28.1	0.00	0
2018	7	1	7	29.6	0.00	0
2018	7	1	8	29.7	0.00	0
2018	7	1	9	26.3	0.00	0
2018	7	1	10	27.2	0.00	0
2018	7	1	11	29.9	0.00	0
2018	7	1	12	38.2	0.00	0
2018	7	1	13	27.3	0.00	0
2018	7	1	14	30.5	0.00	0
2018	7	1	15	25.1	0.00	0
2018	7	1	16	30.7	0.00	0
2018	7	1	17	23.7	0.00	0
2018	7	1	18	25.4	0.00	0
2018	7	1	19	27.6	0.00	0
2018	7	1	20	19.9	0.00	0
2018	7	1	21	12.0	0.00	0
2018	7	1	22	10.5	0.00	0
2018	7	1	23	13.5	0.00	0
2018	7	2	0	14.0	0.00	0
2018	7	2	1	17.9	0.00	0
2018	7	2	2	17.9	0.00	0
2018	7	2	3	46.2	0.00	0
2018	7	2	4	18.7	0.00	0
2018	7	2	5	26.8	0.00	0
2018	7	2	6	30.0	0.00	0
2018	7	2	7	26.0	0.00	0
2018	7	2	8	23.8	0.00	0
2018	7	2	9	27.5	0.00	0
2018	7	2	10	27.1	0.00	0
2018	7	2	11	23.4	0.00	0
2018	7	2	12	20.1	0.00	0
2018	7	2	13	25.4	0.00	0
2018	7	2	14	25.2	0.00	0
2018	7	2	15	23.4	0.00	0
2018	7	2	16	27.0	0.00	0
2018	7	2	17	24.9	0.00	0
2018	7	2	18	20.8	0.00	0
2018	7	2	19	21.1	0.00	0
2018	7	2	20	10.3	0.00	0
2018	7	2	21	8.4	0.00	0
2018	7	2	22	13.4	0.00	0
2018	7	2	23	19.0	0.00	0
2018	7	3	0	19.1	0.00	0
2018	7	3	1	20.9	0.00	0
2018	7	3	2	14.5	0.00	0
2018	7	3	3	17.7	0.00	0
2018	7	3	4	22.2	0.00	0
2018	7	3	5	22.1	0.00	0
2018	7	3	6	22.2	0.00	0
2018	7	3	7	23.8	0.00	0
2018	7	3	8	26.7	0.00	0
2018	7	3	9	30.7	0.00	0
2018	7	3	10	27.9	0.00	0
2018	7	3	11	29.1	0.00	0
2018	7	3	12	31.3	0.00	0
2018	7	3	13	30.3	0.00	0
2018	7	3	14	28.8	0.00	0
2018	7	3	15	27.3	0.00	0
2018	7	3	16	25.7	0.00	0
2018	7	3	17	17.0	0.00	0
2018	7	3	18	13.9	0.00	0
2018	7	3	19	12.2	0.00	0
2018	7	3	20	18.1	0.00	0
2018	7	3	21	17.3	0.00	0
2018	7	3	22	18.1	0.00	0
2018	7	3	23	17.2	0.00	0
2018	7	4	0	17.0	0.00	0
2018	7	4	1	20.8	0.00	0
2018	7	4	2	24.2	0.00	0
2018	7	4	3	23.8	0.00	0
2018	7	4	4	26.3	0.00	0
2018	7	4	5	27.8	0.00	0
2018	7	4	6	29.4	0.00	0
2018	7	4	7	28.6	0.00	0
2018	7	4	8	28.3	0.00	0
2018	7	4	9	29.3	0.00	0
2018	7	4	10	29.8	0.00	0
2018	7	4	11	26.5	0.00	0
2018	7	4	12	29.5	0.00	0
2018	7	4	13	21.0	0.00	0
2018	7	4	14	19.9	0.00	0
2018	7	4	15	18.4	0.00	0
2018	7	4	16	32.0	0.00	0
2018	7	4	20	18.9	0.00	0
2018	7	4	21	63.1	0.00	0
2018	7	4	22	47.0	0.00	0
2018	7	4	23	21.9	0.00	0
2018	7	5	0	16.2	0.00	0
2018	7	5	1	21.7	0.00	0
2018	7	5	2	22.6	0.00	0
2018	7	5	3	20.2	0.00	0
2018	7	5	6	36.0	0.00	0
2018	7	5	7	24.0	0.00	0
2018	7	5	8	25.9	0.00	0
2018	7	5	9	20.5	0.00	0
2018	7	5	11	21.2	0.00	0
2018	7	5	12	25.2	0.00	0
2018	7	5	13	32.5	0.00	0
2018	7	5	14	34.7	0.00	0
2018	7	5	15	40.9	0.00	0
2018	7	5	16	44.0	0.00	0
2018	7	5	17	57.4	0.00	0
2018	7	5	18	73.4	0.00	0
2018	7	5	19	39.0	0.00	0
2018	7	5	20	33.8	0.00	0
2018	7	5	21	28.0	0.00	0
2018	7	5	22	35.3	0.00	0
2018	7	5	23	30.5	0.00	0
2018	7	6	0	27.8	0.00	0
2018	7	6	1	35.0	0.00	0
2018	7	6	2	49.4	0.00	0
2018	7	6	3	37.5	0.00	0
