% Country: Bangladesh
% City: Kushtia
% City (ASCII): Kushtia
% Region: Khulna
% Region (ASCII): Khulna
% Population: 135724
% Latitude: 23.9028
% Longitude: 89.1194
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	10	16	7	57.1	0.00	0
2018	10	16	8	47.2	0.00	0
2018	10	16	9	44.4	0.00	0
2018	10	16	10	44.1	0.00	0
2018	10	16	11	48.7	0.00	0
2018	10	16	12	51.1	0.00	0
2018	10	16	13	52.6	0.00	0
2018	10	16	14	51.1	0.00	0
2018	10	16	15	51.7	0.00	0
2018	10	16	16	58.6	0.00	0
2018	10	16	17	65.3	0.00	0
2018	10	16	18	69.0	0.00	0
2018	10	16	19	80.0	0.00	0
2018	10	16	20	84.0	0.00	0
2018	10	16	21	76.6	0.00	0
2018	10	16	22	76.2	0.00	0
2018	10	16	23	76.9	0.00	0
2018	10	17	0	77.5	0.00	0
2018	10	17	1	80.7	0.00	0
2018	10	17	2	72.8	0.00	0
2018	10	17	3	81.9	0.00	0
2018	10	17	4	82.0	0.00	0
2018	10	17	5	78.3	0.00	0
2018	10	17	6	77.7	0.00	0
2018	10	17	7	83.9	0.00	0
2018	10	17	8	74.2	0.00	0
2018	10	17	9	57.1	0.00	0
2018	10	17	10	58.2	0.00	0
2018	10	17	11	58.9	0.00	0
2018	10	17	12	51.1	0.00	0
2018	10	17	13	57.9	0.00	0
2018	10	17	14	53.2	0.00	0
2018	10	17	15	55.3	0.00	0
2018	10	17	16	59.6	0.00	0
2018	10	17	17	60.9	0.00	0
2018	10	17	18	59.5	0.00	0
2018	10	17	19	62.4	0.00	0
2018	10	17	20	52.9	0.00	0
2018	10	17	21	55.7	0.00	0
2018	10	17	22	53.9	0.00	0
2018	10	17	23	55.3	0.00	0
2018	10	18	0	56.2	0.00	0
2018	10	18	1	54.6	0.00	0
2018	10	18	2	55.1	0.00	0
2018	10	18	3	55.6	0.00	0
2018	10	18	4	55.3	0.00	0
2018	10	18	5	61.9	0.00	0
2018	10	18	6	58.9	0.00	0
2018	10	18	7	58.9	0.00	0
2018	10	18	8	59.4	0.00	0
2018	10	18	9	64.6	0.00	0
2018	10	18	10	54.6	0.00	0
2018	10	18	11	56.0	0.00	0
2018	10	18	12	55.7	0.00	0
2018	10	18	13	55.1	0.00	0
2018	10	18	14	55.3	0.00	0
2018	10	18	15	60.8	0.00	0
2018	10	18	16	63.8	0.00	0
2018	10	18	17	62.5	0.00	0
2018	10	18	18	62.2	0.00	0
2018	10	18	19	64.7	0.00	0
2018	10	18	20	63.3	0.00	0
2018	10	18	21	60.4	0.00	0
2018	10	18	22	60.2	0.00	0
2018	10	18	23	60.2	0.00	0
2018	10	19	0	60.5	0.00	0
2018	10	19	1	55.3	0.00	0
2018	10	19	2	56.6	0.00	0
2018	10	19	3	59.7	0.00	0
2018	10	19	4	59.6	0.00	0
2018	10	19	5	58.6	0.00	0
2018	10	19	6	48.3	0.00	0
2018	10	19	7	50.3	0.00	0
2018	10	19	8	59.5	0.00	0
2018	10	19	9	59.6	0.00	0
2018	10	19	10	49.1	0.00	0
2018	10	19	11	55.7	0.00	0
2018	10	19	12	58.0	0.00	0
2018	10	19	13	54.8	0.00	0
2018	10	19	14	53.9	0.00	0
2018	10	19	15	54.0	0.00	0
2018	10	19	16	53.3	0.00	0
2018	10	19	17	53.2	0.00	0
2018	10	19	18	76.0	0.00	0
2018	10	19	19	82.2	0.00	0
2018	10	19	20	86.0	0.00	0
2018	10	19	21	89.1	0.00	0
2018	10	19	22	89.1	0.00	0
2018	10	19	23	91.3	0.00	0
2018	10	20	0	73.1	0.00	0
2018	10	20	1	69.7	0.00	0
2018	10	20	2	63.6	0.00	0
2018	10	20	3	63.9	0.00	0
2018	10	20	4	63.4	0.00	0
2018	10	20	5	68.8	0.00	0
2018	10	20	6	87.3	0.00	0
2018	10	20	7	68.7	0.00	0
2018	10	20	8	54.7	0.00	0
2018	10	20	9	54.6	0.00	0
2018	10	20	10	54.3	0.00	0
2018	10	20	11	47.7	0.00	0
2018	10	20	12	44.7	0.00	0
2018	10	20	13	50.9	0.00	0
2018	10	20	14	51.5	0.00	0
2018	10	20	15	54.8	0.00	0
2018	10	20	16	62.8	0.00	0
2018	10	20	17	61.4	0.00	0
2018	10	20	18	64.4	0.00	0
2018	10	20	19	74.0	0.00	0
2018	10	20	20	83.0	0.00	0
2018	10	20	21	79.6	0.00	0
2018	10	20	22	80.8	0.00	0
2018	10	20	23	79.6	0.00	0
2018	10	21	0	78.0	0.00	0
2018	10	21	1	72.5	0.00	0
2018	10	21	2	70.6	0.00	0
2018	10	21	3	72.3	0.00	0
2018	10	21	4	76.8	0.00	0
2018	10	21	5	74.1	0.00	0
2018	10	21	6	70.6	0.00	0
2018	10	21	7	70.9	0.00	0
2018	10	21	8	50.1	0.00	0
2018	10	21	9	53.2	0.00	0
2018	10	21	10	46.5	0.00	0
2018	10	21	11	48.4	0.00	0
2018	10	21	12	46.0	0.00	0
2018	10	21	13	45.9	0.00	0
2018	10	21	14	54.9	0.00	0
2018	10	21	15	55.1	0.00	0
2018	10	21	16	62.6	0.00	0
2018	10	21	17	70.3	0.00	0
2018	10	21	19	70.0	0.00	0
2018	10	21	20	71.6	0.00	0
2018	10	21	21	71.1	0.00	0
2018	10	21	22	70.2	0.00	0
2018	10	21	23	71.4	0.00	0
2018	10	22	0	68.0	0.00	0
2018	10	22	1	68.1	0.00	0
2018	10	22	2	62.0	0.00	0
2018	10	22	3	72.9	0.00	0
2018	10	22	4	72.3	0.00	0
2018	10	22	5	80.3	0.00	0
2018	10	22	6	77.3	0.00	0
2018	10	22	7	76.8	0.00	0
2018	10	22	8	74.7	0.00	0
2018	10	22	9	70.7	0.00	0
2018	10	22	10	56.3	0.00	0
2018	10	22	11	54.7	0.00	0
2018	10	22	12	52.7	0.00	0
2018	10	22	13	53.4	0.00	0
2018	10	22	14	60.8	0.00	0
2018	10	22	15	61.3	0.00	0
2018	10	22	16	72.5	0.00	0
2018	10	22	17	86.3	0.00	0
2018	10	22	18	86.6	0.00	0
2018	10	22	19	96.5	0.00	0
2018	10	22	20	85.8	0.00	0
2018	10	22	21	85.3	0.00	0
2018	10	22	22	86.5	0.00	0
2018	10	22	23	73.1	0.00	0
2018	10	23	0	77.9	0.00	0
2018	10	23	1	87.3	0.00	0
2018	10	23	2	74.9	0.00	0
2018	10	23	3	78.2	0.00	0
2018	10	23	4	78.1	0.00	0
2018	10	23	5	82.5	0.00	0
2018	10	23	6	55.7	0.00	0
2018	10	23	7	44.1	1.00	0
2018	10	23	8	56.1	0.00	0
2018	10	23	9	57.6	0.00	0
2018	10	23	10	57.1	0.00	0
2018	10	23	11	65.1	0.00	0
2018	10	23	12	55.1	0.00	0
2018	10	23	13	47.6	0.00	0
2018	10	23	14	52.3	0.00	0
2018	10	23	15	53.0	0.00	0
2018	10	23	16	86.4	0.00	0
2018	10	23	17	90.2	0.00	0
2018	10	23	18	101.8	0.00	0
2018	10	23	19	105.3	0.00	0
2018	10	23	20	102.0	0.00	0
2018	10	23	21	91.2	0.00	0
2018	10	23	22	91.7	0.00	0
2018	10	23	23	85.3	0.00	0
2018	10	24	0	59.5	0.00	0
2018	10	24	1	50.5	0.00	0
2018	10	24	2	57.1	0.00	0
2018	10	24	3	68.6	0.00	0
2018	10	24	4	80.5	0.00	0
2018	10	24	5	81.4	0.00	0
2018	10	24	6	81.1	0.00	0
2018	10	24	7	76.0	0.00	0
2018	10	24	8	73.9	0.00	0
2018	10	24	9	71.8	0.00	0
2018	10	24	10	60.3	0.00	0
2018	10	24	11	65.6	0.00	0
2018	10	24	12	79.5	0.00	0
2018	10	24	14	51.0	0.00	0
2018	10	24	15	54.4	0.00	0
2018	10	24	16	64.8	0.00	0
2018	10	24	17	59.5	0.00	0
2018	10	24	18	72.8	0.00	0
2018	10	24	19	82.5	0.00	0
2018	10	24	20	80.8	0.00	0
2018	10	24	21	80.6	0.00	0
2018	10	24	22	86.2	0.00	0
2018	10	24	23	82.4	0.00	0
2018	10	25	0	78.3	0.00	0
2018	10	25	1	79.5	0.00	0
2018	10	25	2	79.9	0.00	0
2018	10	25	3	81.0	0.00	0
2018	10	25	4	86.5	0.00	0
2018	10	25	5	82.0	0.00	0
2018	10	25	6	88.9	0.00	0
2018	10	25	7	67.4	0.00	0
2018	10	25	8	67.5	0.00	0
2018	10	25	9	67.5	0.00	0
2018	10	25	10	39.9	0.00	0
2018	10	25	11	45.3	0.00	0
2018	10	25	12	45.7	0.00	0
2018	10	25	14	43.4	0.00	0
2018	10	25	15	61.2	0.00	0
2018	10	25	16	67.4	0.00	0
2018	10	25	18	92.4	0.00	0
2018	10	25	19	95.7	0.00	0
2018	10	25	20	95.0	0.00	0
2018	10	25	21	87.3	0.00	0
2018	10	25	22	102.4	0.00	0
2018	10	25	23	102.1	0.00	0
2018	10	26	1	95.6	0.00	0
2018	10	26	2	99.3	0.00	0
2018	10	26	3	93.8	0.00	0
2018	10	26	4	91.8	0.00	0
2018	10	26	5	91.7	0.00	0
2018	10	26	6	88.3	0.00	0
2018	10	26	7	85.4	0.00	0
2018	10	26	8	79.0	0.00	0
2018	10	26	9	65.9	0.00	0
2018	10	26	10	57.2	0.00	0
2018	10	26	11	32.6	0.00	0
2018	10	26	12	34.1	0.00	0
2018	10	26	13	38.2	0.00	0
2018	10	26	14	49.9	0.00	0
2018	10	26	15	53.3	0.00	0
2018	10	26	16	62.6	0.00	0
2018	10	26	17	73.9	0.00	0
2018	10	26	18	81.1	0.00	0
2018	10	26	19	84.9	0.00	0
2018	10	26	20	83.2	0.00	0
2018	10	26	21	86.2	0.00	0
2018	10	26	22	97.5	0.00	0
2018	10	26	23	97.2	0.00	0
2018	10	27	0	92.0	0.00	0
2018	10	27	1	92.4	0.00	0
2018	10	27	2	91.5	0.00	0
2018	10	27	3	81.4	0.00	0
2018	10	27	4	81.3	0.00	0
2018	10	27	5	92.9	0.00	0
2018	10	27	6	88.2	0.00	0
2018	10	27	7	81.9	0.00	0
2018	10	27	8	81.9	0.00	0
2018	10	27	9	65.5	0.00	0
2018	10	27	10	77.6	0.00	0
2018	10	27	11	93.7	0.00	0
2018	10	27	14	44.4	0.00	0
2018	10	27	15	50.2	0.00	0
2018	10	27	16	69.4	0.00	0
2018	10	27	17	78.2	0.00	0
2018	10	27	18	77.0	0.00	0
2018	10	27	19	78.5	0.00	0
2018	10	27	20	79.9	0.00	0
2018	10	27	21	90.8	0.00	0
2018	10	27	22	94.4	0.00	0
2018	10	27	23	72.6	0.00	0
2018	10	28	0	68.9	0.00	0
2018	10	28	1	65.1	0.00	0
2018	10	28	2	65.2	0.00	0
2018	10	28	4	67.5	0.00	0
2018	10	28	5	82.8	0.00	0
2018	10	28	6	59.0	0.00	0
2018	10	28	7	68.1	0.00	0
2018	10	28	8	67.8	0.00	0
2018	10	28	9	44.5	0.00	0
2018	10	28	10	48.6	0.00	0
2018	10	28	11	35.5	0.00	0
2018	10	28	12	34.1	0.00	0
2018	10	28	13	34.9	0.00	0
2018	10	28	14	40.8	0.00	0
2018	10	28	15	47.9	0.00	0
2018	10	28	16	46.7	0.00	0
2018	10	28	17	46.2	0.00	0
2018	10	28	18	44.8	0.00	0
2018	10	28	19	68.3	0.00	0
2018	10	28	20	69.1	0.00	0
2018	10	28	21	39.5	0.00	0
2018	10	28	22	50.3	0.00	0
2018	10	28	23	32.1	0.00	0
2018	10	29	0	30.8	0.00	0
2018	10	29	1	31.2	0.00	0
2018	10	29	2	32.4	0.00	0
2018	10	29	3	51.5	0.00	0
2018	10	29	5	34.5	0.00	0
2018	10	29	6	31.4	0.00	0
2018	10	29	8	29.3	0.00	0
2018	10	29	9	39.8	0.00	0
2018	10	29	10	41.7	0.00	0
2018	10	29	11	59.0	0.00	0
2018	10	29	12	26.9	0.00	0
2018	10	29	13	26.6	0.00	0
2018	10	29	14	27.3	0.00	0
2018	10	29	15	29.2	0.00	0
2018	10	29	16	32.4	0.00	0
2018	10	29	17	47.3	0.00	0
2018	10	29	18	31.2	0.00	0
2018	10	29	19	38.8	0.00	0
2018	10	29	20	39.0	0.00	0
2018	10	29	21	30.8	0.00	0
2018	10	29	22	30.9	0.00	0
2018	10	29	23	38.3	0.00	0
2018	10	30	0	36.7	0.00	0
2018	10	30	1	26.3	0.00	0
2018	10	30	2	25.4	0.00	0
2018	10	30	3	25.9	0.00	0
2018	10	30	4	24.7	0.00	0
2018	10	30	5	32.3	0.00	0
2018	10	30	6	29.5	0.00	0
2018	10	30	7	54.3	0.00	0
2018	10	30	8	35.2	0.00	0
2018	10	30	9	30.8	0.00	0
2018	10	30	10	25.8	0.00	0
2018	10	30	11	16.6	0.00	0
2018	10	30	12	19.9	0.00	0
2018	10	30	13	19.3	0.00	0
2018	10	30	14	20.8	0.00	0
2018	10	30	15	29.6	0.00	0
2018	10	30	16	29.1	0.00	0
2018	10	30	17	26.0	0.00	0
2018	10	30	18	26.1	0.00	0
2018	10	30	19	27.6	0.00	0
2018	10	30	20	27.4	0.00	0
2018	10	30	21	36.2	0.00	0
2018	10	30	22	23.4	0.00	0
2018	10	30	23	21.0	0.00	0
2018	10	31	0	23.7	0.00	0
2018	10	31	1	24.1	0.00	0
2018	10	31	2	39.2	0.00	0
2018	10	31	3	28.3	0.00	0
2018	10	31	4	26.8	0.00	0
2018	10	31	5	25.2	0.00	0
2018	10	31	6	22.6	0.00	0
2018	10	31	7	18.8	0.00	0
2018	10	31	8	19.9	0.00	0
2018	10	31	9	20.0	0.00	0
2018	10	31	10	20.0	0.00	0
2018	10	31	11	57.4	0.00	0
2018	10	31	12	31.3	0.00	0
2018	10	31	13	21.9	0.00	0
2018	10	31	14	27.4	0.00	0
2018	10	31	15	35.1	0.00	0
2018	10	31	16	38.3	0.00	0
2018	10	31	17	38.5	0.00	0
2018	10	31	18	52.7	0.00	0
2018	10	31	19	40.7	0.00	0
2018	10	31	20	41.1	0.00	0
2018	10	31	21	38.4	0.00	0
2018	10	31	22	32.0	0.00	0
2018	10	31	23	28.5	0.00	0
2018	11	1	0	28.7	0.00	0
2018	11	1	1	31.8	0.00	0
2018	11	1	2	39.6	0.00	0
2018	11	1	3	43.3	0.00	0
2018	11	1	4	43.3	0.00	0
2018	11	1	5	38.4	0.00	0
2018	11	1	6	54.3	0.00	0
2018	11	1	7	67.5	0.00	0
2018	11	1	8	21.4	0.00	0
2018	11	1	9	22.9	0.00	0
2018	11	1	10	21.3	0.00	0
2018	11	1	11	23.6	0.00	0
2018	11	1	12	27.1	0.00	0
2018	11	1	13	29.1	0.00	0
2018	11	1	14	33.6	0.00	0
2018	11	1	15	36.4	0.00	0
2018	11	1	16	43.8	0.00	0
2018	11	1	17	45.1	0.00	0
2018	11	1	18	66.7	0.00	0
2018	11	1	19	56.4	0.00	0
2018	11	1	20	45.7	0.00	0
2018	11	1	21	40.8	0.00	0
2018	11	1	22	47.7	0.00	0
2018	11	1	23	56.2	0.00	0
2018	11	2	0	108.9	0.00	0
2018	11	2	1	89.9	0.00	0
2018	11	2	2	85.3	0.00	0
2018	11	2	3	90.8	0.00	0
2018	11	2	4	79.4	0.00	0
2018	11	2	5	84.6	0.00	0
2018	11	2	6	90.4	0.00	0
2018	11	2	7	66.2	0.00	0
2018	11	2	8	75.2	0.00	0
2018	11	2	9	45.9	0.00	0
2018	11	2	10	50.6	0.00	0
2018	11	2	11	47.8	0.00	0
2018	11	2	12	41.4	0.00	0
2018	11	2	13	58.7	0.00	0
2018	11	2	14	66.7	0.00	0
2018	11	2	15	97.3	0.00	0
2018	11	2	16	94.4	0.00	0
2018	11	2	17	96.1	0.00	0
2018	11	2	18	96.0	0.00	0
2018	11	2	19	69.4	0.00	0
2018	11	2	20	69.2	0.00	0
2018	11	2	21	62.5	0.00	0
2018	11	2	22	57.6	0.00	0
2018	11	2	23	64.1	0.00	0
2018	11	3	0	63.1	0.00	0
2018	11	3	1	59.0	0.00	0
2018	11	3	2	65.1	0.00	0
2018	11	3	3	68.4	0.00	0
2018	11	3	4	67.0	0.00	0
2018	11	3	5	67.9	0.00	0
2018	11	3	6	71.5	0.00	0
2018	11	3	7	57.6	0.00	0
2018	11	3	8	59.9	0.00	0
2018	11	3	9	47.5	0.00	0
2018	11	3	10	53.2	0.00	0
2018	11	3	11	60.4	0.00	0
2018	11	3	12	56.5	0.00	0
2018	11	3	13	49.8	0.00	0
2018	11	3	14	67.2	0.00	0
2018	11	3	15	79.9	0.00	0
2018	11	3	16	77.9	0.00	0
2018	11	3	17	90.6	0.00	0
2018	11	3	18	89.1	0.00	0
2018	11	3	19	88.5	0.00	0
2018	11	3	20	74.4	0.00	0
2018	11	3	21	100.8	0.00	0
2018	11	3	22	82.3	0.00	0
2018	11	3	23	81.0	0.00	0
2018	11	4	0	73.9	0.00	0
2018	11	4	1	71.7	0.00	0
2018	11	4	2	54.1	0.00	0
2018	11	4	3	61.4	0.00	0
2018	11	4	4	58.3	0.00	0
2018	11	4	5	52.8	0.00	0
2018	11	4	6	62.6	0.00	0
2018	11	4	7	53.4	0.00	0
2018	11	4	8	46.9	0.00	0
2018	11	4	9	48.4	0.00	0
2018	11	4	10	45.5	0.00	0
2018	11	4	11	44.9	0.00	0
2018	11	4	12	47.0	0.00	0
2018	11	4	13	51.7	0.00	0
2018	11	4	14	63.1	0.00	0
2018	11	4	15	62.8	0.00	0
2018	11	4	16	67.1	0.00	0
2018	11	4	17	67.2	0.00	0
2018	11	4	18	70.3	0.00	0
2018	11	4	19	74.2	0.00	0
2018	11	4	20	84.6	0.00	0
2018	11	4	21	74.5	0.00	0
2018	11	4	22	70.5	0.00	0
2018	11	4	23	62.0	0.00	0
2018	11	5	0	65.4	0.00	0
2018	11	5	1	59.3	0.00	0
2018	11	5	2	58.5	0.00	0
2018	11	5	3	59.8	0.00	0
2018	11	5	4	73.7	0.00	0
2018	11	5	5	59.4	0.00	0
2018	11	5	6	63.6	0.00	0
2018	11	5	7	60.6	0.00	0
2018	11	5	8	57.3	0.00	0
2018	11	5	9	55.7	0.00	0
2018	11	5	10	65.7	0.00	0
2018	11	5	11	54.8	0.00	0
2018	11	5	12	56.9	0.00	0
2018	11	5	13	66.6	0.00	0
2018	11	5	14	62.8	0.00	0
2018	11	5	15	74.8	0.00	0
2018	11	5	16	75.3	0.00	0
2018	11	5	17	48.5	0.00	0
2018	11	5	18	55.4	0.00	0
2018	11	5	19	68.4	0.00	0
2018	11	5	20	77.5	0.00	0
2018	11	5	21	79.0	0.00	0
2018	11	5	22	64.6	0.00	0
2018	11	5	23	71.5	0.00	0
2018	11	6	0	69.7	0.00	0
2018	11	6	1	75.1	0.00	0
2018	11	6	2	82.1	0.00	0
2018	11	6	3	51.8	0.00	0
2018	11	6	4	64.9	0.00	0
2018	11	6	5	66.3	0.00	0
2018	11	6	6	72.0	0.00	0
2018	11	6	7	65.4	0.00	0
2018	11	6	8	62.9	0.00	0
2018	11	6	9	66.1	0.00	0
2018	11	6	10	68.6	0.00	0
2018	11	6	11	71.5	0.00	0
2018	11	6	12	71.2	0.00	0
2018	11	6	13	76.0	0.00	0
2018	11	6	14	72.7	0.00	0
2018	11	6	15	89.8	0.00	0
2018	11	6	16	129.6	0.00	0
2018	11	6	17	119.8	0.00	0
2018	11	6	18	129.1	0.00	0
2018	11	6	19	135.1	0.00	0
2018	11	6	20	122.8	0.00	0
2018	11	6	21	134.2	0.00	0
2018	11	6	22	146.2	0.00	0
2018	11	6	23	155.3	0.00	0
2018	11	7	0	138.8	0.00	0
2018	11	7	1	142.2	0.00	0
2018	11	7	2	138.2	0.00	0
2018	11	7	3	107.5	0.00	0
2018	11	7	4	113.4	0.00	0
2018	11	7	5	117.1	0.00	0
2018	11	7	6	110.8	0.00	0
2018	11	7	7	107.6	0.00	0
2018	11	7	8	83.7	0.00	0
2018	11	7	9	71.9	0.00	0
2018	11	7	10	76.6	0.00	0
2018	11	7	11	71.5	0.00	0
2018	11	7	12	68.0	0.00	0
2018	11	7	13	68.2	0.00	0
2018	11	7	14	84.0	0.00	0
2018	11	7	15	90.9	0.00	0
2018	11	7	16	102.2	0.00	0
2018	11	7	17	123.3	0.00	0
2018	11	7	18	232.0	0.00	0
2018	11	7	19	221.7	0.00	0
2018	11	7	20	316.1	0.00	0
2018	11	7	21	265.3	0.00	0
2018	11	7	22	260.9	0.00	0
2018	11	7	23	191.7	0.00	0
2018	11	8	0	191.7	0.00	0
2018	11	8	1	162.5	0.00	0
2018	11	8	2	116.0	0.00	0
2018	11	8	3	108.0	0.00	0
2018	11	8	5	111.5	0.00	0
2018	11	8	6	132.0	0.00	0
2018	11	8	7	107.7	0.00	0
2018	11	8	8	109.5	0.00	0
2018	11	8	9	161.0	0.00	0
2018	11	8	10	98.4	0.00	0
2018	11	8	11	66.1	0.00	0
2018	11	8	12	73.8	0.00	0
2018	11	8	13	79.5	0.00	0
2018	11	8	15	103.1	0.00	0
2018	11	8	16	103.5	0.00	0
2018	11	8	17	134.4	0.00	0
2018	11	8	18	137.4	0.00	0
2018	11	8	19	172.4	0.00	0
2018	11	8	20	155.3	0.00	0
2018	11	8	21	154.4	0.00	0
2018	11	8	22	147.9	0.00	0
2018	11	8	23	145.9	0.00	0
2018	11	9	0	137.4	0.00	0
2018	11	9	1	152.0	0.00	0
2018	11	9	2	140.3	0.00	0
2018	11	9	3	149.6	0.00	0
2018	11	9	4	150.5	0.00	0
2018	11	9	5	117.1	0.00	0
2018	11	9	6	106.3	0.00	0
2018	11	9	7	98.6	0.00	0
2018	11	9	8	80.0	0.00	0
2018	11	9	9	78.9	0.00	0
2018	11	9	10	78.4	0.00	0
2018	11	9	11	78.2	0.00	0
2018	11	9	12	85.8	0.00	0
2018	11	9	13	85.4	0.00	0
2018	11	9	14	119.4	0.00	0
2018	11	9	15	111.8	0.00	0
2018	11	9	16	101.5	0.00	0
2018	11	9	17	143.8	0.00	0
2018	11	9	18	141.1	0.00	0
2018	11	9	19	156.1	0.00	0
2018	11	9	20	177.7	0.00	0
2018	11	9	21	157.2	0.00	0
2018	11	9	22	117.0	0.00	0
2018	11	9	23	127.1	0.00	0
2018	11	10	0	116.2	0.00	0
2018	11	10	1	96.9	0.00	0
2018	11	10	2	93.4	0.00	0
2018	11	10	3	86.8	0.00	0
2018	11	10	4	98.8	0.00	0
2018	11	10	5	190.6	0.00	0
2018	11	10	6	179.8	0.00	0
2018	11	10	7	148.2	0.00	0
2018	11	10	8	136.0	0.00	0
2018	11	10	9	96.5	0.00	0
2018	11	10	10	75.0	0.00	0
2018	11	10	11	65.4	0.00	0
2018	11	10	12	61.5	0.00	0
2018	11	10	13	66.8	0.00	0
2018	11	10	14	88.0	0.00	0
2018	11	10	15	91.5	0.00	0
2018	11	10	16	100.4	0.00	0
2018	11	10	18	128.2	0.00	0
2018	11	10	19	185.8	0.00	0
2018	11	10	20	165.0	0.00	0
2018	11	10	21	192.0	0.00	0
2018	11	10	22	156.0	0.00	0
2018	11	10	23	144.3	0.00	0
2018	11	11	0	153.4	0.00	0
2018	11	11	1	134.1	0.00	0
2018	11	11	2	146.3	0.00	0
2018	11	11	3	146.3	0.00	0
2018	11	11	4	139.7	0.00	0
2018	11	11	5	118.4	0.00	0
2018	11	11	6	94.8	0.00	0
2018	11	11	7	66.2	0.00	0
2018	11	11	8	68.7	0.00	0
2018	11	11	9	72.7	0.00	0
2018	11	11	10	66.9	0.00	0
2018	11	11	11	47.5	0.00	0
2018	11	11	12	46.6	0.00	0
2018	11	11	13	51.6	0.00	0
2018	11	11	14	68.1	0.00	0
2018	11	11	15	106.6	0.00	0
2018	11	11	16	114.2	0.00	0
2018	11	11	17	124.5	0.00	0
2018	11	11	18	118.8	0.00	0
2018	11	11	19	134.7	0.00	0
2018	11	11	20	151.2	0.00	0
2018	11	11	21	184.0	0.00	0
2018	11	11	22	131.8	0.00	0
2018	11	11	23	161.2	0.00	0
2018	11	12	0	126.7	0.00	0
2018	11	12	1	170.6	0.00	0
2018	11	12	2	180.1	0.00	0
2018	11	12	3	175.8	0.00	0
2018	11	12	4	147.6	0.00	0
2018	11	12	5	125.3	0.00	0
2018	11	12	6	114.6	0.00	0
2018	11	12	7	77.7	0.00	0
2018	11	12	8	79.8	0.00	0
2018	11	12	9	74.1	0.00	0
2018	11	12	10	70.9	0.00	0
2018	11	12	11	54.9	0.00	0
2018	11	12	12	57.7	0.00	0
2018	11	12	13	59.3	0.00	0
2018	11	12	14	76.7	0.00	0
2018	11	12	15	109.1	0.00	0
2018	11	12	16	116.4	0.00	0
2018	11	12	17	115.9	0.00	0
2018	11	12	18	131.0	0.00	0
2018	11	12	19	124.0	0.00	0
2018	11	12	20	152.1	0.00	0
2018	11	12	21	137.6	0.00	0
2018	11	12	22	120.3	0.00	0
2018	11	12	23	113.6	0.00	0
2018	11	13	0	126.3	0.00	0
2018	11	13	1	127.1	0.00	0
2018	11	13	2	116.8	0.00	0
2018	11	13	4	133.1	0.00	0
2018	11	13	5	118.3	0.00	0
2018	11	13	6	110.3	0.00	0
2018	11	13	7	105.7	0.00	0
2018	11	13	8	90.2	0.00	0
2018	11	13	9	68.7	0.00	0
2018	11	13	10	64.7	0.00	0
2018	11	13	11	59.9	0.00	0
2018	11	13	12	57.4	0.00	0
2018	11	13	13	66.2	0.00	0
2018	11	13	14	80.8	0.00	0
2018	11	13	15	126.2	0.00	0
2018	11	13	17	146.5	0.00	0
2018	11	13	18	155.1	0.00	0
2018	11	13	19	135.4	0.00	0
2018	11	13	20	153.5	0.00	0
2018	11	13	21	172.0	0.00	0
2018	11	13	22	160.9	0.00	0
2018	11	13	23	154.2	0.00	0
2018	11	14	0	155.9	0.00	0
2018	11	14	1	98.5	0.00	0
2018	11	14	2	142.1	0.00	0
2018	11	14	3	139.0	0.00	0
2018	11	14	4	150.7	0.00	0
2018	11	14	5	99.8	0.00	0
2018	11	14	6	137.6	0.00	0
2018	11	14	7	106.6	0.00	0
2018	11	14	8	102.9	0.00	0
2018	11	14	9	95.7	0.00	0
2018	11	14	10	102.3	0.00	0
2018	11	14	11	97.8	0.00	0
2018	11	14	12	94.3	0.00	0
2018	11	14	13	104.3	0.00	0
2018	11	14	14	112.7	0.00	0
2018	11	14	15	126.1	0.00	0
2018	11	14	16	126.2	0.00	0
2018	11	14	17	150.7	0.00	0
2018	11	14	18	169.6	0.00	0
2018	11	14	19	116.4	0.00	0
2018	11	14	20	164.0	0.00	0
2018	11	14	21	149.6	0.00	0
2018	11	14	22	87.2	0.00	0
2018	11	15	1	80.4	0.00	0
2018	11	15	2	147.1	0.00	0
2018	11	15	3	79.0	0.00	0
2018	11	15	4	120.3	0.00	0
2018	11	15	5	79.1	0.00	0
2018	11	15	6	147.1	0.00	0
2018	11	15	7	88.8	0.00	0
2018	11	15	8	147.2	0.00	0
2018	11	15	9	130.7	0.00	0
2018	11	15	11	104.4	0.00	0
2018	11	15	12	110.0	0.00	0
2018	11	15	13	119.0	0.00	0
2018	11	15	14	129.0	0.00	0
2018	11	15	15	144.6	0.00	0
2018	11	15	16	91.1	0.00	0
2018	11	15	17	94.9	0.00	0
2018	11	15	18	89.3	0.00	0
2018	11	15	19	153.6	0.00	0
2018	11	15	20	138.0	0.00	0
2018	11	15	21	125.6	0.00	0
2018	11	15	22	122.8	0.00	0
2018	11	15	23	110.5	0.00	0
2018	11	16	0	104.9	0.00	0
2018	11	16	1	102.8	0.00	0
2018	11	16	2	106.8	0.00	0
2018	11	16	3	111.9	0.00	0
2018	11	16	4	106.6	0.00	0
2018	11	16	5	114.6	0.00	0
2018	11	16	6	122.7	0.00	0
2018	11	16	7	110.0	0.00	0
2018	11	16	8	104.8	0.00	0
2018	11	16	9	88.5	0.00	0
