% Country: Bangladesh
% City: Nÿrÿyanganj
% City (ASCII): Narayanganj
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 223622
% Latitude: 23.6135
% Longitude: 90.503
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	8	28	0	11.6	0.00	0
2018	8	28	1	11.3	0.00	0
2018	8	28	2	12.6	0.00	0
2018	8	28	3	13.2	0.00	0
2018	8	28	4	15.2	0.00	0
2018	8	28	5	17.9	0.00	0
2018	8	28	6	16.0	0.00	0
2018	8	28	7	15.8	0.00	0
2018	8	28	8	20.8	0.00	0
2018	8	28	9	13.0	0.00	0
2018	8	28	10	14.2	0.00	0
2018	8	28	11	15.4	0.00	0
2018	8	28	12	15.3	0.00	0
2018	8	28	13	15.2	0.00	0
2018	8	28	14	15.0	0.00	0
2018	8	28	15	17.5	0.00	0
2018	8	28	16	16.3	0.00	0
2018	8	28	17	19.7	0.00	0
2018	8	28	18	16.7	0.00	0
2018	8	28	19	17.0	0.00	0
2018	8	28	20	15.9	0.00	0
2018	8	28	21	17.0	0.00	0
2018	8	28	22	16.3	0.00	0
2018	8	28	23	16.5	0.00	0
2018	8	29	0	14.8	0.00	0
2018	8	29	1	14.3	0.00	0
2018	8	29	2	14.3	0.00	0
2018	8	29	3	15.1	0.00	0
2018	8	29	4	16.7	0.00	0
2018	8	29	5	15.2	0.00	0
2018	8	29	6	15.2	0.00	0
2018	8	29	7	15.8	0.00	0
2018	8	29	8	18.5	0.00	0
2018	8	29	9	17.9	0.00	0
2018	8	29	10	17.4	0.00	0
2018	8	29	11	17.8	0.00	0
2018	8	29	12	16.7	0.00	0
2018	8	29	13	19.5	0.00	0
2018	8	29	14	18.4	0.00	0
2018	8	29	15	18.8	0.00	0
2018	8	29	16	19.7	0.00	0
2018	8	29	17	21.5	0.00	0
2018	8	29	18	24.0	0.00	0
2018	8	29	19	24.9	0.00	0
2018	8	29	20	25.1	0.00	0
2018	8	29	21	24.9	0.00	0
2018	8	29	22	21.8	0.00	0
2018	8	29	23	21.8	0.00	0
2018	8	30	0	19.5	0.00	0
2018	8	30	1	17.1	0.00	0
2018	8	30	2	17.2	0.00	0
2018	8	30	3	17.6	0.00	0
2018	8	30	4	17.7	0.00	0
2018	8	30	5	20.3	0.00	0
2018	8	30	6	20.2	0.00	0
2018	8	30	7	30.1	0.00	0
2018	8	30	8	29.9	0.00	0
2018	8	30	9	24.8	0.00	0
2018	8	30	10	24.8	0.00	0
2018	8	30	11	25.3	0.00	0
2018	8	30	12	26.4	0.00	0
2018	8	30	13	26.1	0.00	0
2018	8	30	14	26.3	0.00	0
2018	8	30	15	24.8	0.00	0
2018	8	30	16	23.5	0.00	0
2018	8	30	17	25.6	0.00	0
2018	8	30	18	23.8	0.00	0
2018	8	30	19	27.1	0.00	0
2018	8	30	20	30.6	0.00	0
2018	8	30	21	24.1	0.00	0
2018	8	30	22	23.1	0.00	0
2018	8	30	23	22.5	0.00	0
2018	8	31	0	24.1	0.00	0
2018	8	31	1	23.3	0.00	0
2018	8	31	2	28.8	0.00	0
2018	8	31	3	30.1	0.00	0
2018	8	31	4	29.1	0.00	0
2018	8	31	5	28.1	0.00	0
2018	8	31	6	25.8	0.00	0
2018	8	31	7	25.5	0.00	0
2018	8	31	8	27.3	0.00	0
2018	8	31	9	26.2	0.00	0
2018	8	31	10	24.5	0.00	0
2018	8	31	11	25.0	0.00	0
2018	8	31	12	20.9	0.00	0
2018	8	31	13	21.3	0.00	0
2018	8	31	14	24.0	0.00	0
2018	8	31	15	23.7	0.00	0
2018	8	31	16	22.4	0.00	0
2018	8	31	17	21.9	0.00	0
2018	8	31	18	19.7	0.00	0
2018	8	31	19	23.9	0.00	0
2018	8	31	20	23.7	0.00	0
2018	8	31	21	19.6	0.00	0
2018	8	31	22	18.9	0.00	0
2018	8	31	23	17.5	0.00	0
2018	9	1	0	16.4	0.00	0
2018	9	1	1	16.9	0.00	0
2018	9	1	2	16.8	0.00	0
2018	9	1	3	13.4	0.00	0
2018	9	1	4	15.6	0.00	0
2018	9	1	5	13.4	0.00	0
2018	9	1	6	15.5	0.00	0
2018	9	1	7	20.3	0.00	0
2018	9	1	8	24.7	0.00	0
2018	9	1	9	24.7	0.00	0
2018	9	1	10	18.0	0.00	0
2018	9	1	11	16.8	0.00	0
2018	9	1	12	15.7	0.00	0
2018	9	1	13	15.4	0.00	0
2018	9	1	14	15.2	0.00	0
2018	9	1	15	14.1	0.00	0
2018	9	1	16	14.3	0.00	0
2018	9	1	17	14.8	0.00	0
2018	9	1	18	14.5	0.00	0
2018	9	1	19	15.5	0.00	0
2018	9	1	20	15.2	0.00	0
2018	9	1	21	12.9	0.00	0
2018	9	1	22	12.1	0.00	0
2018	9	1	23	10.7	0.00	0
2018	9	2	0	12.1	0.00	0
2018	9	2	1	10.7	0.00	0
2018	9	2	2	11.0	0.00	0
2018	9	2	3	10.8	0.00	0
2018	9	2	4	10.8	0.00	0
2018	9	2	5	11.0	0.00	0
2018	9	2	6	10.7	0.00	0
2018	9	2	7	10.4	0.00	0
2018	9	2	8	10.8	0.00	0
2018	9	2	9	13.8	0.00	0
2018	9	2	10	14.5	0.00	0
2018	9	2	11	12.1	0.00	0
2018	9	2	12	15.3	0.00	0
2018	9	2	13	15.7	0.00	0
2018	9	2	14	15.7	0.00	0
2018	9	2	15	21.1	0.00	0
2018	9	2	16	21.5	0.00	0
2018	9	2	17	23.9	0.00	0
2018	9	2	18	23.3	0.00	0
2018	9	2	19	24.4	0.00	0
2018	9	2	20	24.1	0.00	0
2018	9	2	21	20.9	0.00	0
2018	9	2	22	18.3	0.00	0
2018	9	2	23	17.6	0.00	0
2018	9	3	0	18.5	0.00	0
2018	9	3	1	20.8	0.00	0
2018	9	3	2	21.0	0.00	0
2018	9	3	3	19.9	0.00	0
2018	9	3	4	20.0	0.00	0
2018	9	3	5	17.4	0.00	0
2018	9	3	6	17.7	0.00	0
2018	9	3	7	20.5	0.00	0
2018	9	3	8	21.0	0.00	0
2018	9	3	9	19.0	0.00	0
2018	9	3	10	20.0	0.00	0
2018	9	3	11	21.8	0.00	0
2018	9	3	12	20.4	0.00	0
2018	9	3	13	19.9	0.00	0
2018	9	3	14	23.0	0.00	0
2018	9	3	15	23.5	0.00	0
2018	9	3	16	28.0	0.00	0
2018	9	3	17	28.5	0.00	0
2018	9	3	18	31.0	0.00	0
2018	9	3	19	31.7	0.00	0
2018	9	3	20	24.7	0.00	0
2018	9	3	21	25.1	0.00	0
2018	9	3	22	26.5	0.00	0
2018	9	3	23	27.4	0.00	0
2018	9	4	0	25.8	0.00	0
2018	9	4	1	24.3	0.00	0
2018	9	4	2	25.0	0.00	0
2018	9	4	3	28.8	0.00	0
2018	9	4	4	26.4	0.00	0
2018	9	4	5	25.4	0.00	0
2018	9	4	6	32.9	0.00	0
2018	9	4	7	28.8	0.00	0
2018	9	4	8	28.9	0.00	0
2018	9	4	9	24.6	0.00	0
2018	9	4	10	24.5	0.00	0
2018	9	4	11	22.2	0.00	0
2018	9	4	12	22.3	0.00	0
2018	9	4	13	22.1	0.00	0
2018	9	4	14	24.0	0.00	0
2018	9	4	15	24.9	0.00	0
2018	9	4	16	27.0	0.00	0
2018	9	4	17	26.4	0.00	0
2018	9	4	18	26.6	0.00	0
2018	9	4	19	24.6	0.00	0
2018	9	4	20	24.9	0.00	0
2018	9	4	21	21.6	0.00	0
2018	9	4	22	21.4	0.00	0
2018	9	4	23	20.8	0.00	0
2018	9	5	0	21.1	0.00	0
2018	9	5	1	20.7	0.00	0
2018	9	5	2	22.2	0.00	0
2018	9	5	3	23.3	0.00	0
2018	9	5	4	22.4	0.00	0
2018	9	5	5	22.1	0.00	0
2018	9	5	6	18.9	0.00	0
2018	9	5	7	18.3	0.00	0
2018	9	5	8	17.3	0.00	0
2018	9	5	9	17.0	0.00	0
2018	9	5	10	13.9	0.00	0
2018	9	5	11	14.5	0.00	0
2018	9	5	12	19.9	0.00	0
2018	9	5	13	20.7	0.00	0
2018	9	5	15	17.1	0.00	0
2018	9	5	16	20.3	0.00	0
2018	9	5	17	19.8	0.00	0
2018	9	5	18	20.8	0.00	0
2018	9	5	19	20.7	0.00	0
2018	9	5	20	20.5	0.00	0
2018	9	5	21	20.3	0.00	0
2018	9	5	22	17.8	0.00	0
2018	9	5	23	17.5	0.00	0
2018	9	6	0	10.9	0.00	0
2018	9	6	1	10.9	0.00	0
2018	9	6	2	11.0	0.00	0
2018	9	6	3	14.9	0.00	0
2018	9	6	4	24.6	0.00	0
2018	9	6	5	10.9	0.00	0
2018	9	6	6	10.3	0.00	0
2018	9	6	7	10.0	0.00	0
2018	9	6	8	10.5	0.00	0
2018	9	6	9	18.7	0.00	0
2018	9	6	10	19.6	0.00	0
2018	9	6	11	12.8	0.00	0
2018	9	6	12	10.5	0.00	0
2018	9	6	13	21.2	0.00	0
2018	9	6	14	10.4	0.00	0
2018	9	6	15	10.7	0.00	0
2018	9	6	16	13.2	0.00	0
2018	9	6	17	12.6	0.00	0
2018	9	6	18	12.4	0.00	0
2018	9	6	19	12.4	0.00	0
2018	9	6	20	11.8	0.00	0
2018	9	6	21	11.3	0.00	0
2018	9	6	22	10.2	0.00	0
2018	9	6	23	9.8	0.00	0
2018	9	7	0	8.9	0.00	0
2018	9	7	1	9.1	0.00	0
2018	9	7	2	12.1	0.00	0
2018	9	7	3	13.4	0.00	0
2018	9	7	4	14.2	0.00	0
2018	9	7	5	13.7	0.00	0
2018	9	7	6	12.3	0.00	0
2018	9	7	7	19.2	0.00	0
2018	9	7	8	18.4	0.00	0
2018	9	7	9	13.0	0.00	0
2018	9	7	10	12.5	0.00	0
2018	9	7	11	13.2	0.00	0
2018	9	7	12	13.8	0.00	0
2018	9	7	13	18.4	0.00	0
2018	9	7	14	19.5	0.00	0
2018	9	7	15	19.8	0.00	0
2018	9	7	16	19.7	0.00	0
2018	9	7	17	20.0	0.00	0
2018	9	7	18	19.5	0.00	0
2018	9	7	19	22.8	0.00	0
2018	9	7	20	19.4	0.00	0
2018	9	7	21	16.8	0.00	0
2018	9	7	22	15.5	0.00	0
2018	9	7	23	15.6	0.00	0
2018	9	8	0	16.4	0.00	0
2018	9	8	1	16.6	0.00	0
2018	9	8	2	17.4	0.00	0
2018	9	8	3	18.3	0.00	0
2018	9	8	4	16.6	0.00	0
2018	9	8	5	18.5	0.00	0
2018	9	8	6	17.7	0.00	0
2018	9	8	7	17.6	0.00	0
2018	9	8	8	16.8	0.00	0
2018	9	8	9	18.7	0.00	0
2018	9	8	10	14.9	0.00	0
2018	9	8	11	14.8	0.00	0
2018	9	8	12	14.9	0.00	0
2018	9	8	13	15.6	0.00	0
2018	9	8	14	21.7	0.00	0
2018	9	9	10	10.9	0.00	0
2018	9	9	11	12.5	0.00	0
2018	9	9	12	14.0	0.00	0
2018	9	9	13	15.2	0.00	0
2018	9	9	14	16.4	0.00	0
2018	9	9	15	16.9	0.00	0
2018	9	9	16	18.2	0.00	0
2018	9	9	17	18.8	0.00	0
2018	9	9	18	18.8	0.00	0
2018	9	9	19	19.0	0.00	0
2018	9	9	20	16.1	0.00	0
2018	9	9	21	15.7	0.00	0
2018	9	9	22	17.8	0.00	0
2018	9	9	23	17.7	0.00	0
2018	9	10	0	16.0	0.00	0
2018	9	10	1	18.1	0.00	0
2018	9	10	2	17.2	0.00	0
2018	9	10	3	19.2	0.00	0
2018	9	10	4	20.7	0.00	0
2018	9	10	5	21.7	0.00	0
2018	9	10	6	17.9	0.00	0
2018	9	10	7	19.6	0.00	0
2018	9	10	8	19.2	0.00	0
2018	9	10	9	21.7	0.00	0
2018	9	10	10	23.4	0.00	0
2018	9	10	11	19.8	0.00	0
2018	9	10	12	21.1	0.00	0
2018	9	10	13	18.7	0.00	0
2018	9	10	14	18.2	0.00	0
2018	9	10	15	18.5	0.00	0
2018	9	10	16	19.4	0.00	0
2018	9	10	17	18.7	0.00	0
2018	9	10	18	16.3	0.00	0
2018	9	10	19	15.8	0.00	0
2018	9	10	20	15.8	0.00	0
2018	9	10	21	15.0	0.00	0
2018	9	10	22	16.0	0.00	0
2018	9	10	23	16.5	0.00	0
2018	9	11	0	15.7	0.00	0
2018	9	11	1	15.3	0.00	0
2018	9	11	2	17.4	0.00	0
2018	9	11	3	18.5	0.00	0
2018	9	11	4	20.7	0.00	0
2018	9	11	5	21.3	0.00	0
2018	9	11	6	24.1	0.00	0
2018	9	11	7	23.1	0.00	0
2018	9	11	8	22.1	0.00	0
2018	9	11	9	21.9	0.00	0
2018	9	11	10	25.4	0.00	0
2018	9	11	11	27.3	0.00	0
2018	9	11	12	26.6	0.00	0
2018	9	11	13	25.5	0.00	0
2018	9	11	14	21.9	0.00	0
2018	9	11	15	21.1	0.00	0
2018	9	11	16	22.8	0.00	0
2018	9	11	17	24.3	0.00	0
2018	9	11	18	23.5	0.00	0
2018	9	11	19	23.8	0.00	0
2018	9	11	20	22.7	0.00	0
2018	9	11	21	22.4	0.00	0
2018	9	11	22	22.9	0.00	0
2018	9	11	23	23.7	0.00	0
2018	9	12	0	22.8	0.00	0
2018	9	12	1	24.3	0.00	0
2018	9	12	2	24.8	0.00	0
2018	9	12	3	25.5	0.00	0
2018	9	12	4	26.3	0.00	0
2018	9	12	5	25.1	0.00	0
2018	9	12	6	24.5	0.00	0
2018	9	12	7	23.1	0.00	0
2018	9	12	8	23.0	0.00	0
2018	9	12	9	25.5	0.00	0
2018	9	12	10	21.1	0.00	0
2018	9	12	11	21.2	0.00	0
2018	9	12	12	21.3	0.00	0
2018	9	12	13	26.5	0.00	0
2018	9	12	14	27.0	0.00	0
2018	9	12	15	27.0	0.00	0
2018	9	12	16	26.1	0.00	0
2018	9	12	17	28.6	0.00	0
2018	9	12	18	30.7	0.00	0
2018	9	12	19	30.0	0.00	0
2018	9	12	20	30.0	0.00	0
2018	9	12	21	29.9	0.00	0
2018	9	12	22	27.0	0.00	0
2018	9	12	23	25.2	0.00	0
2018	9	13	0	25.9	0.00	0
2018	9	13	1	24.2	0.00	0
2018	9	13	2	24.6	0.00	0
2018	9	13	3	25.8	0.00	0
2018	9	13	4	28.6	0.00	0
2018	9	13	5	30.5	0.00	0
2018	9	13	6	29.1	0.00	0
2018	9	13	7	29.3	0.00	0
2018	9	13	8	28.4	0.00	0
2018	9	13	9	31.3	0.00	0
2018	9	13	10	30.5	0.00	0
2018	9	13	11	28.7	0.00	0
2018	9	13	12	27.1	0.00	0
2018	9	13	13	27.6	0.00	0
2018	9	13	14	29.6	0.00	0
2018	9	13	15	28.9	0.00	0
2018	9	13	16	29.4	0.00	0
2018	9	13	17	28.9	0.00	0
2018	9	13	18	29.8	0.00	0
2018	9	13	19	28.5	0.00	0
2018	9	13	20	27.2	0.00	0
2018	9	13	21	26.5	0.00	0
2018	9	13	22	32.1	0.00	0
2018	9	13	23	25.3	0.00	0
2018	9	14	0	25.5	0.00	0
2018	9	14	1	23.4	0.00	0
2018	9	14	2	23.2	0.00	0
2018	9	14	3	23.7	0.00	0
2018	9	14	4	33.3	0.00	0
2018	9	14	5	33.8	0.00	0
2018	9	14	6	41.9	0.00	0
2018	9	14	7	35.3	0.00	0
2018	9	14	8	28.7	0.00	0
2018	9	14	9	29.1	0.00	0
2018	9	14	10	28.1	0.00	0
2018	9	14	11	31.5	0.00	0
2018	9	14	12	29.3	0.00	0
2018	9	14	13	28.2	0.00	0
2018	9	14	14	29.3	0.00	0
2018	9	14	15	29.5	0.00	0
2018	9	14	16	28.9	0.00	0
2018	9	14	17	28.3	0.00	0
2018	9	14	18	29.0	0.00	0
2018	9	14	19	29.1	0.00	0
2018	9	14	20	29.2	0.00	0
2018	9	14	21	26.7	0.00	0
2018	9	14	22	24.9	0.00	0
2018	9	14	23	24.8	0.00	0
2018	9	15	0	25.7	0.00	0
2018	9	15	1	27.5	0.00	0
2018	9	15	2	27.7	0.00	0
2018	9	15	3	26.6	0.00	0
2018	9	15	4	26.2	0.00	0
2018	9	15	5	27.6	0.00	0
2018	9	15	6	27.9	0.00	0
2018	9	15	7	29.0	0.00	0
2018	9	15	8	23.0	0.00	0
2018	9	15	9	23.0	0.00	0
2018	9	15	10	25.4	0.00	0
2018	9	15	11	22.3	0.00	0
2018	9	15	12	22.3	0.00	0
2018	9	15	13	25.9	0.00	0
2018	9	15	14	29.6	0.00	0
2018	9	15	15	37.2	0.00	0
2018	9	15	16	34.9	0.00	0
2018	9	15	17	34.1	0.00	0
2018	9	15	18	34.0	0.00	0
2018	9	15	19	34.1	0.00	0
2018	9	15	20	41.4	0.00	0
2018	9	15	21	38.3	0.00	0
2018	9	15	22	37.4	0.00	0
2018	9	15	23	35.3	0.00	0
2018	9	16	0	33.8	0.00	0
2018	9	16	1	11.4	0.00	0
2018	9	16	2	33.8	0.00	0
2018	9	16	3	33.1	0.00	0
2018	9	16	4	33.1	0.00	0
2018	9	16	5	32.0	0.00	0
2018	9	16	6	28.7	0.00	0
2018	9	16	7	26.8	0.00	0
2018	9	16	8	25.8	0.00	0
2018	9	16	9	23.5	0.00	0
2018	9	16	10	21.2	0.00	0
2018	9	16	11	21.3	0.00	0
2018	9	16	12	21.7	0.00	0
2018	9	16	13	23.8	0.00	0
2018	9	16	14	25.2	0.00	0
2018	9	16	15	25.6	0.00	0
2018	9	16	16	29.0	0.00	0
2018	9	16	17	30.0	0.00	0
2018	9	16	18	31.4	0.00	0
2018	9	16	19	30.6	0.00	0
2018	9	16	20	31.4	0.00	0
2018	9	16	21	32.1	0.00	0
2018	9	16	22	32.3	0.00	0
2018	9	16	23	30.1	0.00	0
2018	9	17	0	32.3	0.00	0
2018	9	17	1	35.9	0.00	0
2018	9	17	2	34.6	0.00	0
2018	9	17	3	30.6	0.00	0
2018	9	17	4	29.3	0.00	0
2018	9	17	5	32.2	0.00	0
2018	9	17	6	34.5	0.00	0
2018	9	17	7	41.5	0.00	0
2018	9	17	8	35.7	0.00	0
2018	9	17	9	34.6	0.00	0
2018	9	17	10	36.0	0.00	0
2018	9	17	11	31.8	0.00	0
2018	9	17	12	31.4	0.00	0
2018	9	17	13	27.0	0.00	0
2018	9	17	14	31.5	0.00	0
2018	9	17	15	31.3	0.00	0
2018	9	17	16	31.8	0.00	0
2018	9	17	17	36.6	0.00	0
2018	9	17	18	37.1	0.00	0
2018	9	17	19	37.0	0.00	0
2018	9	17	20	38.0	0.00	0
2018	9	17	21	33.7	0.00	0
2018	9	17	22	33.3	0.00	0
2018	9	17	23	33.1	0.00	0
2018	9	18	0	31.7	0.00	0
2018	9	18	1	29.6	0.00	0
2018	9	18	2	29.6	0.00	0
2018	9	18	3	30.6	0.00	0
2018	9	18	4	29.7	0.00	0
2018	9	18	5	37.3	0.00	0
2018	9	18	6	38.7	0.00	0
2018	9	18	7	25.5	0.00	0
2018	9	18	8	30.2	0.00	0
2018	9	18	9	28.9	0.00	0
2018	9	18	10	31.4	0.00	0
2018	9	18	11	28.4	0.00	0
2018	9	18	12	29.0	0.00	0
2018	9	18	13	29.4	0.00	0
2018	9	18	14	30.4	0.00	0
2018	9	18	15	30.3	0.00	0
2018	9	18	16	32.1	0.00	0
2018	9	18	17	36.7	0.00	0
2018	9	18	18	36.2	0.00	0
2018	9	18	19	34.3	0.00	0
2018	9	18	20	33.6	0.00	0
2018	9	18	21	34.0	0.00	0
2018	9	18	22	32.7	0.00	0
2018	9	18	23	33.5	0.00	0
2018	9	19	0	37.2	0.00	0
2018	9	19	1	35.0	0.00	0
2018	9	19	2	35.5	0.00	0
2018	9	19	3	34.6	0.00	0
2018	9	19	4	35.1	0.00	0
2018	9	19	5	43.1	0.00	0
2018	9	19	6	33.9	0.00	0
2018	9	19	7	31.9	0.00	0
2018	9	19	8	30.8	0.00	0
2018	9	19	9	26.6	0.00	0
2018	9	19	10	28.7	0.00	0
2018	9	19	11	29.1	0.00	0
2018	9	19	12	32.7	0.00	0
2018	9	19	13	35.4	0.00	0
2018	9	19	14	37.3	0.00	0
2018	9	19	15	35.7	0.00	0
2018	9	19	16	33.2	0.00	0
2018	9	19	17	35.8	0.00	0
2018	9	19	18	35.0	0.00	0
2018	9	19	19	32.4	0.00	0
2018	9	19	20	31.8	0.00	0
2018	9	19	21	24.8	0.00	0
2018	9	19	22	26.5	0.00	0
2018	9	19	23	16.2	0.00	0
2018	9	20	0	15.9	0.00	0
2018	9	20	1	16.7	0.00	0
2018	9	20	2	18.2	0.00	0
2018	9	20	3	18.3	0.00	0
2018	9	20	4	16.3	0.00	0
2018	9	20	5	15.1	0.00	0
2018	9	20	6	14.4	0.00	0
2018	9	20	7	11.8	0.00	0
2018	9	20	8	12.0	0.00	0
2018	9	20	9	12.7	0.00	0
2018	9	20	10	16.5	0.00	0
2018	9	20	11	14.5	0.00	0
2018	9	20	12	14.5	0.00	0
2018	9	20	13	15.7	0.00	0
2018	9	20	14	17.3	0.00	0
2018	9	20	15	15.4	0.00	0
2018	9	20	16	16.7	0.00	0
2018	9	20	17	16.1	0.00	0
2018	9	20	18	15.6	0.00	0
2018	9	20	19	15.6	0.00	0
2018	9	20	20	11.5	0.00	0
2018	9	20	21	10.6	0.00	0
2018	9	20	22	9.7	0.00	0
2018	9	20	23	8.6	0.00	0
2018	9	21	0	10.3	0.00	0
2018	9	21	1	13.5	0.00	0
2018	9	21	4	11.2	0.00	0
2018	9	21	5	11.3	0.00	0
2018	9	21	6	8.8	0.00	0
2018	9	21	9	10.0	0.00	0
2018	9	21	11	10.6	0.00	0
2018	9	21	12	9.8	0.00	0
2018	9	21	13	12.4	0.00	0
2018	9	21	14	17.4	0.00	0
2018	9	21	15	15.4	0.00	0
2018	9	21	16	15.3	0.00	0
2018	9	21	17	17.0	0.00	0
2018	9	21	18	18.5	0.00	0
2018	9	21	19	20.7	0.00	0
2018	9	21	20	12.9	0.00	0
2018	9	21	21	10.9	0.00	0
2018	9	21	22	10.2	0.00	0
2018	9	21	23	10.8	0.00	0
2018	9	22	0	9.6	0.00	0
2018	9	22	1	10.7	0.00	0
2018	9	22	2	15.3	0.00	0
2018	9	22	3	15.9	0.00	0
2018	9	22	4	14.5	0.00	0
2018	9	22	5	15.2	0.00	0
2018	9	22	6	14.3	0.00	0
2018	9	22	7	13.9	0.00	0
2018	9	22	8	14.4	0.00	0
2018	9	22	9	17.8	0.00	0
2018	9	22	10	15.2	0.00	0
2018	9	22	11	14.8	0.00	0
2018	9	22	12	14.9	0.00	0
2018	9	22	13	16.1	0.00	0
2018	9	22	14	24.5	0.00	0
2018	9	22	15	20.6	0.00	0
2018	9	22	16	27.7	0.00	0
2018	9	22	17	25.5	0.00	0
2018	9	22	18	25.6	0.00	0
2018	9	22	19	24.0	0.00	0
2018	9	22	20	22.7	0.00	0
2018	9	22	21	21.0	0.00	0
2018	9	22	22	20.0	0.00	0
2018	9	22	23	20.1	0.00	0
2018	9	23	0	18.7	0.00	0
2018	9	23	1	17.9	0.00	0
2018	9	23	2	19.5	0.00	0
2018	9	23	3	21.3	0.00	0
2018	9	23	4	18.6	0.00	0
2018	9	23	5	18.2	0.00	0
2018	9	23	6	18.8	0.00	0
2018	9	23	7	19.9	0.00	0
2018	9	23	8	20.3	0.00	0
2018	9	23	9	16.9	0.00	0
2018	9	23	10	16.4	0.00	0
2018	9	23	11	16.8	0.00	0
2018	9	23	12	15.2	0.00	0
2018	9	23	13	17.2	0.00	0
2018	9	23	14	18.0	0.00	0
2018	9	23	16	23.0	0.00	0
2018	9	23	17	23.5	0.00	0
2018	9	23	18	22.5	0.00	0
2018	9	23	19	21.8	0.00	0
2018	9	23	20	20.0	0.00	0
2018	9	23	21	15.4	0.00	0
2018	9	23	22	15.1	0.00	0
2018	9	23	23	15.2	0.00	0
2018	9	24	0	19.5	0.00	0
2018	9	24	1	30.6	0.00	0
2018	9	24	2	18.2	0.00	0
2018	9	24	3	21.0	0.00	0
2018	9	24	4	20.8	0.00	0
2018	9	24	5	20.1	0.00	0
2018	9	24	6	17.5	0.00	0
2018	9	24	7	19.6	0.00	0
2018	9	24	8	20.8	0.00	0
2018	9	24	9	21.6	0.00	0
2018	9	24	10	22.4	0.00	0
2018	9	24	11	22.2	0.00	0
2018	9	24	12	23.1	0.00	0
2018	9	24	13	21.7	0.00	0
2018	9	24	14	22.0	0.00	0
2018	9	24	15	22.3	0.00	0
2018	9	24	16	29.8	0.00	0
2018	9	24	17	23.1	0.00	0
2018	9	24	18	22.8	0.00	0
2018	9	24	19	21.9	0.00	0
2018	9	24	20	16.5	0.00	0
2018	9	24	21	19.4	0.00	0
2018	9	24	22	20.0	0.00	0
2018	9	24	23	15.9	0.00	0
2018	9	25	0	14.7	0.00	0
2018	9	25	1	20.9	0.00	0
2018	9	25	2	17.1	0.00	0
2018	9	25	3	17.8	0.00	0
2018	9	25	4	14.6	0.00	0
2018	9	25	5	13.8	0.00	0
2018	9	25	6	24.1	0.00	0
2018	9	25	7	23.7	0.00	0
2018	9	25	8	26.0	0.00	0
2018	9	25	9	28.9	0.00	0
2018	9	25	10	28.8	0.00	0
2018	9	25	11	28.4	0.00	0
2018	9	25	12	29.0	0.00	0
2018	9	25	13	29.1	0.00	0
2018	9	25	14	30.0	0.00	0
2018	9	25	15	32.8	0.00	0
2018	9	25	16	34.0	0.00	0
2018	9	25	17	34.4	0.00	0
2018	9	25	18	34.7	0.00	0
2018	9	25	19	32.8	0.00	0
2018	9	25	20	28.3	0.00	0
2018	9	25	21	26.4	0.00	0
2018	9	25	22	26.2	0.00	0
2018	9	25	23	25.6	0.00	0
2018	9	26	0	24.7	0.00	0
2018	9	26	1	28.0	0.00	0
2018	9	26	2	30.6	0.00	0
2018	9	26	3	31.2	0.00	0
2018	9	26	4	31.2	0.00	0
2018	9	26	5	30.6	0.00	0
2018	9	26	6	31.7	0.00	0
2018	9	26	7	23.7	0.00	0
2018	9	26	8	25.3	0.00	0
2018	9	26	9	27.9	0.00	0
2018	9	26	10	26.0	0.00	0
2018	9	26	11	29.2	0.00	0
2018	9	26	12	31.5	0.00	0
2018	9	26	13	37.0	0.00	0
2018	9	26	14	32.2	0.00	0
2018	9	26	15	37.5	0.00	0
2018	9	26	16	38.8	0.00	0
2018	9	26	17	38.6	0.00	0
2018	9	26	18	37.2	0.00	0
2018	9	26	19	32.1	0.00	0
2018	9	26	20	32.6	0.00	0
2018	9	26	21	31.0	0.00	0
2018	9	26	22	31.4	0.00	0
2018	9	26	23	28.5	0.00	0
2018	9	27	0	30.0	0.00	0
2018	9	27	1	28.5	0.00	0
2018	9	27	2	29.3	0.00	0
2018	9	27	3	28.0	0.00	0
2018	9	27	4	33.5	0.00	0
2018	9	27	5	32.4	0.00	0
2018	9	27	6	31.6	0.00	0
2018	9	27	7	33.8	0.00	0
2018	9	27	8	33.4	0.00	0
2018	9	27	9	34.5	0.00	0
2018	9	27	10	34.3	0.00	0
2018	9	27	11	34.0	0.00	0
2018	9	27	12	34.3	0.00	0
2018	9	27	13	33.6	0.00	0
2018	9	27	14	33.1	0.00	0
2018	9	27	15	32.8	0.00	0
2018	9	27	16	36.1	0.00	0
2018	9	27	17	38.9	0.00	0
2018	9	27	18	36.8	0.00	0
2018	9	27	19	38.1	0.00	0
2018	9	27	20	35.4	0.00	0
2018	9	27	21	36.3	0.00	0
2018	9	27	22	30.3	0.00	0
2018	9	27	23	30.6	0.00	0
2018	9	28	0	32.3	0.00	0
2018	9	28	1	33.2	0.00	0
2018	9	28	2	34.3	0.00	0
2018	9	28	3	31.5	0.00	0
2018	9	28	4	32.4	0.00	0
2018	9	28	5	33.8	0.00	0
2018	9	28	6	32.5	0.00	0
2018	9	28	7	33.2	0.00	0
2018	9	28	8	35.9	0.00	0
2018	9	28	9	34.8	0.00	0
