% Country: Bangladesh
% City: Dinÿjpur
% City (ASCII): Dinajpur
% Region: Rangpur Division
% Region (ASCII): Rangpur Division
% Population: 206234
% Latitude: 25.6274
% Longitude: 88.6378
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	11	20	13	64.4	0.00	0
2017	11	20	14	86.6	0.00	0
2017	11	20	15	84.1	0.00	0
2017	11	20	16	88.9	0.00	0
2017	11	20	17	104.5	0.00	0
2017	11	20	19	103.9	0.00	0
2017	11	20	20	105.2	0.00	0
2017	11	20	21	104.9	0.00	0
2017	11	20	22	91.3	0.00	0
2017	11	20	23	86.5	0.00	0
2017	11	21	0	88.7	0.00	0
2017	11	21	1	95.3	0.00	0
2017	11	21	2	100.3	0.00	0
2017	11	21	3	100.6	0.00	0
2017	11	21	4	102.2	0.00	0
2017	11	21	5	88.5	0.00	0
2017	11	21	6	87.6	0.00	0
2017	11	21	7	69.6	0.00	0
2017	11	21	8	61.1	0.00	0
2017	11	21	9	55.2	0.00	0
2017	11	21	10	56.8	0.00	0
2017	11	21	11	79.2	0.00	0
2017	11	21	12	53.7	0.00	0
2017	11	21	13	66.8	0.00	0
2017	11	21	14	88.7	0.00	0
2017	11	21	15	92.6	0.00	0
2017	11	21	16	86.4	0.00	0
2017	11	21	17	80.3	0.00	0
2017	11	21	18	80.1	0.00	0
2017	11	21	19	74.4	0.00	0
2017	11	21	20	73.0	0.00	0
2017	11	21	21	73.0	0.00	0
2017	11	21	22	69.2	0.00	0
2017	11	21	23	77.5	0.00	0
2017	11	22	0	78.3	0.00	0
2017	11	22	1	82.8	0.00	0
2017	11	22	2	92.3	0.00	0
2017	11	22	3	106.7	0.00	0
2017	11	22	4	111.8	0.00	0
2017	11	22	5	105.9	0.00	0
2017	11	22	6	96.3	0.00	0
2017	11	22	7	102.9	0.00	0
2017	11	22	8	101.9	0.00	0
2017	11	22	9	101.0	0.00	0
2017	11	24	8	77.9	0.00	0
2017	11	24	9	63.0	0.00	0
2017	11	24	10	57.5	0.00	0
2017	11	24	11	54.9	0.00	0
2017	11	24	12	66.5	0.00	0
2017	11	24	13	85.5	0.00	0
2017	11	24	14	107.4	0.00	0
2017	11	24	15	133.4	0.00	0
2017	11	24	16	133.4	0.00	0
2017	11	24	17	136.6	0.00	0
2017	11	24	18	148.5	0.00	0
2017	11	24	19	143.5	0.00	0
2017	11	24	20	128.4	0.00	0
2017	11	24	21	131.9	0.00	0
2017	11	24	22	125.2	0.00	0
2017	11	24	23	121.9	0.00	0
2017	11	25	0	129.6	0.00	0
2017	11	25	1	135.8	0.00	0
2017	11	25	2	139.4	0.00	0
2017	11	25	3	147.6	0.00	0
2017	11	25	4	150.9	0.00	0
2017	11	25	5	144.8	0.00	0
2017	11	25	6	132.5	0.00	0
2017	11	25	7	113.2	0.00	0
2017	11	25	8	90.1	0.00	0
2017	11	25	10	66.7	0.00	0
2017	11	25	11	65.2	0.00	0
2017	11	25	12	74.5	0.00	0
2017	11	25	13	113.9	0.00	0
2017	11	25	14	118.4	0.00	0
2017	11	25	16	139.5	0.00	0
2017	11	25	17	137.3	0.00	0
2017	11	25	18	140.0	0.00	0
2017	11	25	19	145.1	0.00	0
2017	11	25	20	158.7	0.00	0
2017	11	25	21	157.5	0.00	0
2017	11	25	22	144.1	0.00	0
2017	11	25	23	131.2	0.00	0
2017	11	26	0	151.8	0.00	0
2017	11	26	1	161.2	0.00	0
2017	11	26	2	164.0	0.00	0
2017	11	26	3	166.0	0.00	0
2017	11	26	4	171.0	0.00	0
2017	11	26	5	169.1	0.00	0
2017	11	26	6	156.7	0.00	0
2017	11	26	7	146.7	0.00	0
2017	11	26	8	115.0	0.00	0
2017	11	27	6	138.4	0.00	0
2017	11	27	7	118.2	0.00	0
2017	11	27	8	102.2	0.00	0
2017	11	27	9	89.3	0.00	0
2017	11	27	10	82.1	0.00	0
2017	11	27	11	80.0	0.00	0
2017	11	27	12	100.2	0.00	0
2017	11	27	13	116.1	0.00	0
2017	11	27	14	141.2	0.00	0
2017	11	27	15	144.3	0.00	0
2017	11	27	17	169.0	0.00	0
2017	11	27	19	163.0	0.00	0
2017	11	27	20	164.3	0.00	0
2017	11	27	21	164.0	0.00	0
2017	11	27	22	149.8	0.00	0
2017	11	27	23	151.8	0.00	0
2017	11	28	0	161.1	0.00	0
2017	11	28	1	158.6	0.00	0
2017	11	28	2	150.7	0.00	0
2017	11	28	3	159.5	0.00	0
2017	11	28	4	164.2	0.00	0
2017	11	28	5	150.1	0.00	0
2017	11	28	6	150.5	0.00	0
2017	11	28	10	70.1	0.00	0
2017	11	28	11	85.7	0.00	0
2017	11	28	12	71.9	0.00	0
2017	11	28	13	109.6	0.00	0
2017	11	28	14	137.6	0.00	0
2017	11	28	15	147.6	0.00	0
2017	11	28	16	151.2	0.00	0
2017	11	28	17	163.5	0.00	0
2017	11	28	18	194.9	0.00	0
2017	11	28	19	198.6	0.00	0
2017	11	28	20	184.8	0.00	0
2017	11	28	21	183.9	0.00	0
2017	11	28	23	166.9	0.00	0
2017	11	29	0	178.8	0.00	0
2017	11	29	1	174.0	0.00	0
2017	11	29	2	182.0	0.00	0
2017	11	29	3	193.6	0.00	0
2017	11	29	4	183.0	0.00	0
2017	11	29	6	138.9	0.00	0
2017	11	29	7	88.1	0.00	0
2017	11	29	8	93.0	0.00	0
2017	11	29	9	73.5	0.00	0
2017	11	29	10	70.1	0.00	0
2017	11	29	11	68.7	0.00	0
2017	11	29	12	83.3	0.00	0
2017	11	29	13	114.0	0.00	0
2017	11	29	14	119.4	0.00	0
2017	11	29	15	134.4	0.00	0
2017	11	29	16	154.5	0.00	0
2017	11	29	17	160.0	0.00	0
2017	11	29	18	159.8	0.00	0
2017	11	29	19	172.5	0.00	0
2017	11	29	20	146.0	0.00	0
2017	11	29	21	128.4	0.00	0
2017	11	29	22	110.6	0.00	0
2017	11	29	23	126.7	0.00	0
2017	11	30	0	126.0	0.00	0
2017	11	30	1	168.6	0.00	0
2017	11	30	2	150.6	0.00	0
2017	11	30	3	163.7	0.00	0
2017	11	30	4	165.3	0.00	0
2017	11	30	5	160.0	0.00	0
2017	11	30	6	122.0	0.00	0
2017	11	30	7	112.6	0.00	0
2017	11	30	8	94.4	0.00	0
2017	11	30	9	86.4	0.00	0
2017	11	30	11	64.8	0.00	0
2017	11	30	12	86.1	0.00	0
2017	11	30	13	93.2	0.00	0
2017	11	30	14	131.9	0.00	0
2017	11	30	15	111.4	0.00	0
2017	11	30	16	106.4	0.00	0
2017	11	30	17	160.1	0.00	0
2017	11	30	19	174.2	0.00	0
2017	11	30	20	157.0	0.00	0
2017	11	30	21	156.0	0.00	0
2017	11	30	22	115.4	0.00	0
2017	11	30	23	108.5	0.00	0
2017	12	1	0	145.1	0.00	0
2017	12	1	1	155.1	0.00	0
2017	12	1	2	155.7	0.00	0
2017	12	1	3	171.7	0.00	0
2017	12	1	4	145.7	0.00	0
2017	12	1	5	132.2	0.00	0
2017	12	1	6	118.6	0.00	0
2017	12	1	7	103.2	0.00	0
2017	12	1	8	83.4	0.00	0
2017	12	1	9	78.3	0.00	0
2017	12	1	10	68.7	0.00	0
2017	12	1	11	69.3	0.00	0
2017	12	1	12	80.9	0.00	0
2017	12	1	13	80.9	0.00	0
2017	12	1	14	105.9	0.00	0
2017	12	1	15	151.2	0.00	0
2017	12	1	16	112.5	0.00	0
2017	12	1	17	120.7	0.00	0
2017	12	1	18	105.1	0.00	0
2017	12	1	19	117.5	0.00	0
2017	12	1	20	123.3	0.00	0
2017	12	1	21	121.5	0.00	0
2017	12	1	22	120.4	0.00	0
2017	12	1	23	110.5	0.00	0
2017	12	2	0	142.4	0.00	0
2017	12	2	1	96.8	0.00	0
2017	12	2	2	113.0	0.00	0
2017	12	2	3	110.7	0.00	0
2017	12	2	4	112.3	0.00	0
2017	12	2	5	103.3	0.00	0
2017	12	2	6	88.8	0.00	0
2017	12	2	7	71.3	0.00	0
2017	12	2	8	53.9	0.00	0
2017	12	2	9	47.3	0.00	0
2017	12	2	10	46.1	0.00	0
2017	12	2	11	47.8	0.00	0
2017	12	2	12	56.9	0.00	0
2017	12	2	13	71.3	0.00	0
2017	12	2	14	98.5	0.00	0
2017	12	2	15	124.2	0.00	0
2017	12	2	16	133.6	0.00	0
2017	12	2	17	130.0	0.00	0
2017	12	2	18	150.3	0.00	0
2017	12	2	19	145.5	0.00	0
2017	12	2	20	139.7	0.00	0
2017	12	2	21	125.8	0.00	0
2017	12	2	22	110.0	0.00	0
2017	12	2	23	104.3	0.00	0
2017	12	3	0	100.8	0.00	0
2017	12	3	1	114.1	0.00	0
2017	12	3	2	134.0	0.00	0
2017	12	3	3	150.1	0.00	0
2017	12	3	4	143.3	0.00	0
2017	12	3	5	129.1	0.00	0
2017	12	3	6	96.4	0.00	0
2017	12	3	8	56.6	0.00	0
2017	12	3	9	43.6	0.00	0
2017	12	3	10	39.5	0.00	0
2017	12	3	11	40.3	0.00	0
2017	12	3	12	57.2	0.00	0
2017	12	3	13	71.0	0.00	0
2017	12	3	14	116.1	0.00	0
2017	12	3	15	116.9	0.00	0
2017	12	3	16	134.1	0.00	0
2017	12	3	17	149.6	0.00	0
2017	12	3	18	141.2	0.00	0
2017	12	3	19	135.0	0.00	0
2017	12	3	20	132.3	0.00	0
2017	12	3	21	125.7	0.00	0
2017	12	3	22	107.6	0.00	0
2017	12	3	23	106.4	0.00	0
2017	12	4	0	110.9	0.00	0
2017	12	4	1	123.9	0.00	0
2017	12	4	2	126.0	0.00	0
2017	12	4	3	142.9	0.00	0
2017	12	4	4	143.6	0.00	0
2017	12	4	5	117.8	0.00	0
2017	12	4	6	95.3	0.00	0
2017	12	4	7	72.6	0.00	0
2017	12	4	8	59.1	0.00	0
2017	12	4	9	52.1	0.00	0
2017	12	4	10	47.0	0.00	0
2017	12	4	11	49.4	0.00	0
2017	12	4	12	66.5	0.00	0
2017	12	4	13	95.2	0.00	0
2017	12	4	14	134.6	0.00	0
2017	12	4	15	131.6	0.00	0
2017	12	4	16	119.5	0.00	0
2017	12	4	17	129.1	0.00	0
2017	12	4	18	122.2	0.00	0
2017	12	4	22	115.0	0.00	0
2017	12	4	23	94.6	0.00	0
2017	12	5	0	103.1	0.00	0
2017	12	5	1	129.5	0.00	0
2017	12	5	2	138.2	0.00	0
2017	12	5	3	157.3	0.00	0
2017	12	5	4	162.8	0.00	0
2017	12	5	5	145.4	0.00	0
2017	12	5	6	112.8	0.00	0
2017	12	5	7	77.2	0.00	0
2017	12	5	8	60.6	0.00	0
2017	12	5	9	56.9	0.00	0
2017	12	5	10	59.8	0.00	0
2017	12	5	11	54.1	0.00	0
2017	12	5	12	68.0	0.00	0
2017	12	5	14	117.0	0.00	0
2017	12	5	15	153.9	0.00	0
2017	12	5	16	122.8	0.00	0
2017	12	5	17	115.8	0.00	0
2017	12	5	18	122.4	0.00	0
2017	12	5	19	119.5	0.00	0
2017	12	6	14	99.4	0.00	0
2017	12	6	15	120.2	0.00	0
2017	12	6	16	137.6	0.00	0
2017	12	6	17	116.6	0.00	0
2017	12	6	18	127.7	0.00	0
2017	12	6	19	122.3	0.00	0
2017	12	6	23	85.5	0.00	0
2017	12	7	0	104.9	0.00	0
2017	12	7	1	102.2	0.00	0
2017	12	7	2	133.6	0.00	0
2017	12	7	3	163.3	0.00	0
2017	12	7	4	167.1	0.00	0
2017	12	21	22	102.1	0.00	0
2017	12	21	23	96.1	0.00	0
2017	12	22	0	102.1	0.00	0
2017	12	22	1	102.6	0.00	0
2017	12	22	2	102.2	0.00	0
2017	12	22	3	109.3	0.00	0
2017	12	22	4	114.0	0.00	0
2017	12	22	5	117.7	0.00	0
2017	12	22	6	104.2	0.00	0
2017	12	22	7	80.1	0.00	0
2017	12	22	8	67.3	0.00	0
2017	12	22	9	61.6	0.00	0
2017	12	22	11	91.4	0.00	0
2017	12	22	12	80.9	0.00	0
2017	12	22	14	116.0	0.00	0
2017	12	22	15	134.5	0.00	0
2017	12	22	16	138.5	0.00	0
2017	12	22	18	137.3	0.00	0
2017	12	22	19	137.4	0.00	0
2017	12	22	20	120.6	0.00	0
2017	12	22	21	108.8	0.00	0
2017	12	22	22	103.6	0.00	0
2017	12	22	23	100.6	0.00	0
2017	12	23	0	124.1	0.00	0
2017	12	23	1	128.7	0.00	0
2017	12	23	2	113.6	0.00	0
2017	12	23	3	135.3	0.00	0
2017	12	23	4	154.8	0.00	0
2017	12	23	5	152.7	0.00	0
2017	12	23	6	110.7	0.00	0
2017	12	23	7	127.5	0.00	0
2017	12	23	8	117.7	0.00	0
2017	12	23	9	71.9	0.00	0
2017	12	23	10	70.2	0.00	0
2017	12	23	11	65.8	0.00	0
2017	12	23	12	70.7	0.00	0
2017	12	23	13	86.9	0.00	0
2017	12	23	14	122.5	0.00	0
2017	12	23	15	150.4	0.00	0
2017	12	23	16	155.5	0.00	0
2017	12	23	17	166.4	0.00	0
2017	12	23	18	156.6	0.00	0
2017	12	23	19	162.8	0.00	0
2017	12	26	5	131.6	0.00	0
2017	12	26	6	116.6	0.00	0
2017	12	26	7	103.0	0.00	0
2017	12	26	8	94.4	0.00	0
2017	12	26	9	83.2	0.00	0
2017	12	26	10	73.8	0.00	0
2017	12	26	11	79.1	0.00	0
2017	12	26	12	82.2	0.00	0
2017	12	26	13	98.0	0.00	0
2017	12	26	14	114.7	0.00	0
2017	12	26	15	124.7	0.00	0
2017	12	26	16	133.5	0.00	0
2017	12	26	17	127.4	0.00	0
2017	12	26	18	119.4	0.00	0
2017	12	26	19	110.8	0.00	0
2017	12	26	20	113.1	0.00	0
2017	12	26	21	109.7	0.00	0
2017	12	26	22	98.5	0.00	0
2017	12	26	23	98.9	0.00	0
2017	12	27	0	105.7	0.00	0
2017	12	27	1	118.0	0.00	0
2017	12	27	2	126.3	0.00	0
2017	12	27	3	130.9	0.00	0
2017	12	27	4	144.2	0.00	0
2017	12	27	5	132.3	0.00	0
2017	12	27	6	120.9	0.00	0
2017	12	27	7	102.2	0.00	0
2017	12	27	8	84.6	0.00	0
2017	12	27	9	88.8	0.00	0
2017	12	27	10	75.5	0.00	0
2017	12	27	11	72.5	0.00	0
2017	12	27	12	82.8	0.00	0
2017	12	27	13	111.1	0.00	0
2017	12	27	14	130.3	0.00	0
2017	12	27	15	167.5	0.00	0
2017	12	27	19	177.1	0.00	0
2017	12	27	20	156.4	0.00	0
2017	12	27	21	138.5	0.00	0
2017	12	27	22	132.0	0.00	0
2017	12	27	23	100.1	0.00	0
2017	12	28	0	101.4	0.00	0
2017	12	28	1	111.1	0.00	0
2017	12	28	2	121.2	0.00	0
2017	12	28	3	146.8	0.00	0
2017	12	28	4	158.2	0.00	0
2017	12	28	5	145.8	0.00	0
2017	12	28	6	129.3	0.00	0
2017	12	28	7	131.4	0.00	0
2017	12	28	8	121.3	0.00	0
2017	12	28	9	131.9	0.00	0
2017	12	28	10	122.1	0.00	0
2017	12	28	11	116.6	0.00	0
2017	12	28	12	121.9	0.00	0
2017	12	28	13	134.3	0.00	0
2017	12	28	14	165.8	0.00	0
2017	12	28	15	178.0	0.00	0
2017	12	28	16	190.8	0.00	0
2017	12	28	17	197.6	0.00	0
2017	12	28	18	167.6	0.00	0
2017	12	28	19	153.6	0.00	0
2017	12	28	20	129.7	0.00	0
2017	12	28	21	121.4	0.00	0
2017	12	28	22	111.2	0.00	0
2017	12	28	23	104.7	0.00	0
2017	12	29	0	108.4	0.00	0
2017	12	29	1	120.3	0.00	0
2017	12	29	2	122.2	0.00	0
2017	12	29	3	129.8	0.00	0
2017	12	29	4	136.6	0.00	0
2017	12	29	5	142.8	0.00	0
2017	12	29	6	129.2	0.00	0
2017	12	29	7	117.3	0.00	0
2017	12	29	8	105.4	0.00	0
2017	12	29	9	92.5	0.00	0
2017	12	29	10	85.0	0.00	0
2017	12	29	11	74.9	0.00	0
2017	12	29	12	80.4	0.00	0
2017	12	29	13	94.7	0.00	0
2017	12	29	14	119.0	0.00	0
2017	12	29	15	152.8	0.00	0
2017	12	29	16	135.0	0.00	0
2017	12	29	17	166.7	0.00	0
2017	12	29	18	167.3	0.00	0
2017	12	29	19	160.2	0.00	0
2017	12	29	20	157.6	0.00	0
2017	12	29	21	145.7	0.00	0
2017	12	29	22	117.7	0.00	0
2017	12	29	23	108.5	0.00	0
2017	12	30	0	112.0	0.00	0
2017	12	30	1	115.7	0.00	0
2017	12	30	2	114.8	0.00	0
2017	12	30	3	122.4	0.00	0
2017	12	30	4	138.1	0.00	0
2017	12	30	5	118.8	0.00	0
2017	12	30	6	107.7	0.00	0
2017	12	30	7	97.5	0.00	0
2017	12	30	8	86.0	0.00	0
2017	12	30	9	77.0	0.00	0
2017	12	30	10	77.5	0.00	0
2017	12	30	11	69.6	0.00	0
2017	12	30	12	73.2	0.00	0
2017	12	30	13	84.4	0.00	0
2017	12	30	14	109.8	0.00	0
2017	12	30	15	138.4	0.00	0
2017	12	30	16	146.3	0.00	0
2017	12	30	17	140.7	0.00	0
2017	12	30	18	128.4	0.00	0
2017	12	30	19	119.9	0.00	0
2017	12	30	20	114.4	0.00	0
2017	12	30	21	113.0	0.00	0
2017	12	30	22	118.5	0.00	0
2017	12	30	23	108.8	0.00	0
2017	12	31	0	96.2	0.00	0
2017	12	31	1	106.5	0.00	0
2017	12	31	2	110.6	0.00	0
2017	12	31	3	119.0	0.00	0
2017	12	31	4	129.3	0.00	0
2017	12	31	5	117.9	0.00	0
2017	12	31	6	105.2	0.00	0
2017	12	31	7	81.0	0.00	0
2017	12	31	8	68.2	0.00	0
2017	12	31	9	67.0	0.00	0
2017	12	31	10	62.1	0.00	0
2017	12	31	12	54.5	0.00	0
2017	12	31	13	69.3	0.00	0
2017	12	31	14	97.1	0.00	0
2017	12	31	15	127.4	0.00	0
2017	12	31	16	135.3	0.00	0
2017	12	31	17	126.9	0.00	0
2017	12	31	19	109.5	0.00	0
2017	12	31	20	110.3	0.00	0
2017	12	31	21	113.6	0.00	0
2017	12	31	22	113.8	0.00	0
2017	12	31	23	100.0	0.00	0
2018	1	1	0	86.4	0.00	0
2018	1	1	1	90.3	0.00	0
2018	1	1	2	94.6	0.00	0
2018	1	1	3	112.7	0.00	0
2018	1	1	4	119.9	0.00	0
2018	1	1	5	123.1	0.00	0
2018	1	1	6	99.2	0.00	0
2018	1	1	7	96.9	0.00	0
2018	1	1	8	80.5	0.00	0
2018	1	1	9	70.7	0.00	0
2018	1	1	10	63.6	0.00	0
2018	1	1	11	71.1	0.00	0
2018	1	1	12	87.6	0.00	0
2018	1	1	13	101.5	0.00	0
2018	1	1	15	131.5	0.00	0
2018	1	1	16	142.0	0.00	0
2018	1	1	17	142.1	0.00	0
2018	1	1	18	138.5	0.00	0
2018	1	1	19	125.8	0.00	0
2018	1	1	20	112.8	0.00	0
2018	1	1	21	108.3	0.00	0
2018	1	1	22	101.1	0.00	0
2018	1	1	23	97.3	0.00	0
2018	1	2	0	95.5	0.00	0
2018	1	2	1	101.3	0.00	0
2018	1	2	2	101.8	0.00	0
2018	1	2	3	109.3	0.00	0
2018	1	2	4	119.2	0.00	0
2018	1	2	5	113.8	0.00	0
2018	1	2	8	89.1	0.00	0
2018	1	2	9	88.9	0.00	0
2018	1	2	10	87.1	0.00	0
2018	1	2	11	85.5	0.00	0
2018	1	2	12	85.4	0.00	0
2018	1	2	13	178.0	0.00	0
2018	1	2	14	150.5	0.00	0
2018	1	2	15	143.6	0.00	0
2018	1	2	16	128.0	0.00	0
2018	1	2	17	119.2	0.00	0
2018	1	2	18	111.6	0.00	0
2018	1	2	19	100.4	0.00	0
2018	1	2	20	88.8	0.00	0
2018	1	2	21	91.9	0.00	0
2018	1	2	22	88.9	0.00	0
2018	1	2	23	87.9	0.00	0
2018	1	3	0	99.1	0.00	0
2018	1	3	1	106.1	0.00	0
2018	1	3	2	110.1	0.00	0
2018	1	3	3	116.8	0.00	0
2018	1	3	4	113.7	0.00	0
2018	1	3	5	113.3	0.00	0
2018	1	3	6	102.7	0.00	0
2018	1	3	7	103.5	0.00	0
2018	1	3	8	90.5	0.00	0
2018	1	3	9	86.9	0.00	0
2018	1	3	10	80.5	0.00	0
2018	1	3	11	75.5	0.00	0
2018	1	3	12	81.0	0.00	0
2018	1	3	13	102.6	0.00	0
2018	1	3	14	125.4	0.00	0
2018	1	3	15	134.0	0.00	0
2018	1	3	16	127.1	0.00	0
2018	1	3	17	126.3	0.00	0
2018	1	3	18	117.4	0.00	0
2018	1	3	19	114.7	0.00	0
2018	1	3	20	107.2	0.00	0
2018	1	3	21	101.8	0.00	0
2018	1	3	22	92.7	0.00	0
2018	1	3	23	87.8	0.00	0
2018	1	4	0	97.0	0.00	0
2018	1	4	1	97.2	0.00	0
2018	1	4	2	100.0	0.00	0
2018	1	4	3	120.8	0.00	0
2018	1	4	4	131.8	0.00	0
2018	1	4	5	131.1	0.00	0
2018	1	4	6	132.0	0.00	0
2018	1	4	7	120.5	0.00	0
2018	1	4	8	111.7	0.00	0
2018	1	4	9	99.0	0.00	0
2018	1	4	10	86.8	0.00	0
2018	1	4	11	90.6	0.00	0
2018	1	4	12	94.0	0.00	0
2018	1	4	13	115.7	0.00	0
2018	1	4	14	145.2	0.00	0
2018	1	4	15	174.2	0.00	0
2018	1	4	16	180.4	0.00	0
2018	1	4	17	179.0	0.00	0
2018	1	4	18	166.9	0.00	0
2018	1	4	19	159.9	0.00	0
2018	1	4	20	137.9	0.00	0
2018	1	4	21	130.0	0.00	0
2018	1	4	22	130.8	0.00	0
2018	1	8	8	123.3	0.00	0
2018	1	8	9	122.9	0.00	0
2018	1	8	10	114.1	0.00	0
2018	1	8	12	101.9	0.00	0
2018	1	8	13	120.3	0.00	0
2018	1	8	14	148.7	0.00	0
2018	1	8	15	156.0	0.00	0
2018	1	8	16	161.0	0.00	0
2018	1	8	17	163.1	0.00	0
2018	1	8	21	146.1	0.00	0
2018	1	8	22	128.0	0.00	0
2018	1	8	23	119.6	0.00	0
2018	1	9	0	134.8	0.00	0
2018	1	9	1	144.2	0.00	0
2018	1	9	4	163.5	0.00	0
2018	1	9	5	163.5	0.00	0
2018	1	9	6	153.2	0.00	0
2018	1	9	7	133.7	0.00	0
2018	1	9	8	115.0	0.00	0
2018	1	9	9	99.7	0.00	0
2018	1	9	10	96.1	0.00	0
2018	1	9	11	102.0	0.00	0
2018	1	9	12	91.7	0.00	0
2018	1	9	13	110.5	0.00	0
2018	1	9	14	139.9	0.00	0
2018	1	9	15	158.7	0.00	0
2018	1	9	16	155.0	0.00	0
2018	1	9	17	157.3	0.00	0
2018	1	9	18	156.4	0.00	0
2018	1	9	19	149.4	0.00	0
2018	1	9	20	122.0	0.00	0
2018	1	9	21	148.2	0.00	0
2018	1	9	22	135.7	0.00	0
2018	1	9	23	110.2	0.00	0
2018	1	10	0	118.0	0.00	0
2018	1	10	1	129.5	0.00	0
2018	1	10	2	142.4	0.00	0
2018	1	10	3	148.7	0.00	0
2018	1	10	4	165.2	0.00	0
2018	1	10	5	164.5	0.00	0
2018	1	10	6	152.5	0.00	0
2018	1	10	7	137.5	0.00	0
2018	1	10	8	121.6	0.00	0
2018	1	10	9	107.9	0.00	0
2018	1	10	10	103.1	0.00	0
2018	1	10	11	89.1	0.00	0
2018	1	10	12	97.4	0.00	0
2018	1	10	13	119.0	0.00	0
2018	1	10	14	129.7	0.00	0
2018	1	10	15	145.4	0.00	0
2018	1	10	16	156.3	0.00	0
2018	1	10	17	163.1	0.00	0
2018	1	10	18	152.4	0.00	0
2018	1	10	19	150.5	0.00	0
2018	1	10	20	144.5	0.00	0
2018	1	10	21	136.1	0.00	0
2018	1	10	22	131.0	0.00	0
2018	1	10	23	132.5	0.00	0
2018	1	11	0	142.1	0.00	0
2018	1	11	1	150.3	0.00	0
2018	1	11	2	140.3	0.00	0
2018	1	11	3	151.2	0.00	0
2018	1	11	4	166.8	0.00	0
2018	1	11	5	180.6	0.00	0
2018	1	11	6	155.0	0.00	0
2018	1	11	7	147.4	0.00	0
2018	1	11	8	126.8	0.00	0
2018	1	11	9	132.5	0.00	0
2018	1	11	10	115.1	0.00	0
2018	1	11	13	138.1	0.00	0
2018	1	11	14	161.5	0.00	0
2018	1	11	15	179.9	0.00	0
2018	1	11	16	189.3	0.00	0
2018	1	11	17	195.9	0.00	0
2018	1	11	18	191.7	0.00	0
2018	1	11	19	190.3	0.00	0
2018	1	11	20	171.7	0.00	0
2018	1	11	21	146.9	0.00	0
2018	1	11	22	143.8	0.00	0
2018	1	11	23	142.3	0.00	0
2018	1	12	0	145.5	0.00	0
2018	1	12	1	147.9	0.00	0
2018	1	12	4	181.6	0.00	0
2018	1	12	5	178.9	0.00	0
2018	1	12	6	174.8	0.00	0
2018	1	12	7	176.4	0.00	0
2018	1	12	8	153.5	0.00	0
2018	1	12	9	143.1	0.00	0
2018	1	12	10	142.8	0.00	0
2018	1	12	11	116.1	0.00	0
2018	1	12	12	144.2	0.00	0
2018	1	12	13	150.8	0.00	0
2018	1	12	14	159.5	0.00	0
2018	1	12	15	140.2	0.00	0
2018	1	12	16	142.9	0.00	0
2018	1	12	17	137.2	0.00	0
2018	1	12	18	144.0	0.00	0
2018	1	12	19	138.0	0.00	0
2018	1	12	20	174.2	0.00	0
2018	1	12	21	167.4	0.00	0
2018	1	12	22	155.4	0.00	0
2018	1	13	1	136.3	0.00	0
2018	1	13	2	139.5	0.00	0
2018	1	13	3	145.0	0.00	0
2018	1	13	4	156.3	0.00	0
2018	1	13	9	116.1	0.00	0
2018	1	13	10	124.1	0.00	0
2018	1	13	11	136.1	0.00	0
2018	1	13	12	128.9	0.00	0
2018	1	13	13	135.2	0.00	0
2018	1	13	14	159.6	0.00	0
2018	1	13	15	183.9	0.00	0
2018	1	13	16	238.8	0.00	0
2018	1	13	17	242.8	0.00	0
2018	1	13	18	232.7	0.00	0
2018	1	13	19	214.3	0.00	0
2018	1	13	20	185.7	0.00	0
2018	1	13	21	169.6	0.00	0
2018	1	13	22	158.9	0.00	0
2018	1	13	23	149.1	0.00	0
2018	1	14	0	143.2	0.00	0
2018	1	14	1	143.1	0.00	0
2018	1	14	2	145.2	0.00	0
2018	1	14	3	148.9	0.00	0
2018	1	14	4	144.2	0.00	0
2018	1	14	5	152.4	0.00	0
2018	1	14	6	172.1	0.00	0
2018	1	14	8	160.0	0.00	0
2018	1	14	9	141.6	0.00	0
2018	1	14	10	144.9	0.00	0
2018	1	14	12	131.8	0.00	0
2018	1	14	13	130.5	0.00	0
2018	1	14	14	142.2	0.00	0
2018	1	15	8	114.6	0.00	0
2018	1	15	9	100.7	0.00	0
2018	1	15	10	109.7	0.00	0
2018	1	15	11	139.6	0.00	0
2018	1	15	12	112.2	0.00	0
2018	1	15	13	113.8	0.00	0
2018	1	15	14	126.3	0.00	0
2018	1	15	15	165.0	0.00	0
2018	1	15	16	198.0	0.00	0
2018	1	15	17	205.1	0.00	0
2018	1	15	18	176.3	0.00	0
2018	1	15	19	182.4	0.00	0
2018	1	15	20	182.8	0.00	0
2018	1	15	21	164.0	0.00	0
2018	1	15	22	158.1	0.00	0
2018	1	15	23	158.1	0.00	0
2018	1	16	0	118.3	0.00	0
2018	1	16	1	111.8	0.00	0
2018	1	16	2	136.8	0.00	0
2018	1	16	3	163.5	0.00	0
2018	1	16	4	178.4	0.00	0
2018	1	16	5	170.8	0.00	0
2018	1	16	6	151.4	0.00	0
2018	1	16	7	122.8	0.00	0
2018	1	16	8	102.4	0.00	0
2018	1	16	9	97.6	0.00	0
2018	1	16	10	97.0	0.00	0
2018	1	16	11	83.7	0.00	0
2018	1	16	12	88.2	0.00	0
2018	1	16	13	105.4	0.00	0
2018	1	16	14	143.6	0.00	0
