% Country: Bangladesh
% City: Tungipÿra
% City (ASCII): Tungipara
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 62210
% Latitude: 22.8998
% Longitude: 89.9033
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	12	25	19	211.6	0.00	0
2018	12	25	20	213.1	0.00	0
2018	12	25	21	207.2	0.00	0
2018	12	25	22	208.7	0.00	0
2018	12	25	23	193.4	0.00	0
2018	12	26	0	180.1	0.00	0
2018	12	26	1	171.8	0.00	0
2018	12	26	2	164.4	0.00	0
2018	12	26	3	161.6	0.00	0
2018	12	26	4	175.5	0.00	0
2018	12	26	5	182.3	0.00	0
2018	12	26	7	166.3	0.00	0
2018	12	26	8	114.0	0.00	0
2018	12	26	9	104.0	0.00	0
2018	12	26	10	107.3	0.00	0
2018	12	26	11	90.7	0.00	0
2018	12	26	12	87.0	0.00	0
2018	12	26	13	95.7	0.00	0
2018	12	26	14	113.5	0.00	0
2018	12	26	15	134.2	0.00	0
2018	12	26	16	147.9	0.00	0
2018	12	26	17	154.2	0.00	0
2018	12	26	18	172.5	0.00	0
2018	12	26	19	185.3	0.00	0
2018	12	26	20	179.1	0.00	0
2018	12	26	21	159.9	0.00	0
2018	12	26	22	161.4	0.00	0
2018	12	26	23	170.4	0.00	0
2018	12	27	0	172.9	0.00	0
2018	12	27	1	164.6	0.00	0
2018	12	27	2	148.7	0.00	0
2018	12	27	3	159.6	0.00	0
2018	12	27	4	163.1	0.00	0
2018	12	27	5	159.9	0.00	0
2018	12	27	6	133.8	0.00	0
2018	12	27	7	136.8	0.00	0
2018	12	27	8	134.2	0.00	0
2018	12	27	9	93.0	0.00	0
2018	12	27	10	85.9	0.00	0
2018	12	27	11	80.2	0.00	0
2018	12	27	12	89.3	0.00	0
2018	12	27	13	111.9	0.00	0
2018	12	27	15	143.6	0.00	0
2018	12	30	22	128.8	0.00	0
2018	12	31	9	68.6	0.00	0
2018	12	31	10	64.6	0.00	0
2018	12	31	11	72.4	0.00	0
2018	12	31	12	66.0	0.00	0
2018	12	31	13	67.6	0.00	0
2018	12	31	14	95.1	0.00	0
2018	12	31	15	102.7	0.00	0
2018	12	31	16	158.2	0.00	0
2018	12	31	17	176.2	0.00	0
2018	12	31	18	180.9	0.00	0
2018	12	31	19	175.6	0.00	0
2018	12	31	20	166.0	0.00	0
2018	12	31	21	156.6	0.00	0
2018	12	31	22	147.0	0.00	0
2018	12	31	23	153.3	0.00	0
2019	1	1	0	152.6	0.00	0
2019	1	1	1	140.2	0.00	0
2019	1	1	2	144.8	0.00	0
2019	1	1	3	160.0	0.00	0
2019	1	1	4	167.6	0.00	0
2019	1	1	5	147.5	0.00	0
2019	1	1	6	117.7	0.00	0
2019	1	1	7	99.5	0.00	0
2019	1	1	8	83.5	0.00	0
2019	1	1	9	67.8	0.00	0
2019	1	1	10	60.7	0.00	0
2019	1	1	11	54.3	0.00	0
2019	1	1	12	53.4	0.00	0
2019	1	1	13	65.6	0.00	0
2019	1	1	14	88.0	0.00	0
2019	1	1	15	115.4	0.00	0
2019	1	1	16	140.1	0.00	0
2019	1	1	17	145.2	0.00	0
2019	1	1	18	162.8	0.00	0
2019	1	1	19	169.2	0.00	0
2019	1	1	20	164.3	0.00	0
2019	1	1	21	157.6	0.00	0
2019	1	1	22	142.5	0.00	0
2019	1	1	23	135.7	0.00	0
2019	1	2	0	142.2	0.00	0
2019	1	2	1	139.2	0.00	0
2019	1	2	2	142.9	0.00	0
2019	1	2	3	147.2	0.00	0
2019	1	2	4	162.7	0.00	0
2019	1	2	5	165.4	0.00	0
2019	1	2	6	128.4	0.00	0
2019	1	2	7	92.6	0.00	0
2019	1	2	8	85.6	0.00	0
2019	1	2	9	73.8	0.00	0
2019	1	2	10	76.3	0.00	0
2019	1	2	11	69.1	0.00	0
2019	1	2	12	90.8	0.00	0
2019	1	2	13	75.3	0.00	0
2019	1	2	14	122.4	0.00	0
2019	1	2	15	142.0	0.00	0
2019	1	2	16	128.2	0.00	0
2019	1	2	17	141.6	0.00	0
2019	1	2	18	142.4	0.00	0
2019	1	2	19	165.8	0.00	0
2019	1	2	20	166.0	0.00	0
2019	1	2	21	157.7	0.00	0
2019	1	2	22	153.1	0.00	0
2019	1	2	23	150.5	0.00	0
2019	1	3	0	162.6	0.00	0
2019	1	3	1	154.5	0.00	0
2019	1	3	2	154.4	0.00	0
2019	1	3	3	164.7	0.00	0
2019	1	3	4	182.9	0.00	0
2019	1	3	5	180.3	0.00	0
2019	1	3	6	167.3	0.00	0
2019	1	3	7	130.8	0.00	0
2019	1	3	8	122.0	0.00	0
2019	1	3	9	110.9	0.00	0
2019	1	3	10	105.6	0.00	0
2019	1	3	11	85.2	0.00	0
2019	1	3	12	79.8	0.00	0
2019	1	3	13	84.4	0.00	0
2019	1	3	14	104.5	0.00	0
2019	1	3	15	130.9	0.00	0
2019	1	3	16	152.7	0.00	0
2019	1	3	17	181.2	0.00	0
2019	1	3	18	197.4	0.00	0
2019	1	3	19	185.1	0.00	0
2019	1	3	20	212.4	0.00	0
2019	1	3	21	203.1	0.00	0
2019	1	3	22	214.2	0.00	0
2019	1	3	23	180.8	0.00	0
2019	1	4	0	177.8	0.00	0
2019	1	4	1	189.0	0.00	0
2019	1	4	2	198.3	0.00	0
2019	1	4	3	214.5	0.00	0
2019	1	4	4	229.0	0.00	0
2019	1	4	5	219.3	0.00	0
2019	1	4	6	193.6	0.00	0
2019	1	4	7	172.1	0.00	0
2019	1	4	8	146.5	0.00	0
2019	1	4	9	119.3	0.00	0
2019	1	4	11	102.0	0.00	0
2019	1	4	12	102.2	0.00	0
2019	1	4	13	116.7	0.00	0
2019	1	4	14	119.0	0.00	0
2019	1	4	15	184.1	0.00	0
2019	1	4	16	216.1	0.00	0
2019	1	4	17	218.1	0.00	0
2019	1	4	18	227.4	0.00	0
2019	1	4	19	198.9	0.00	0
2019	1	4	20	195.6	0.00	0
2019	1	4	21	189.1	0.00	0
2019	1	4	22	198.5	0.00	0
2019	1	4	23	208.1	0.00	0
2019	1	5	0	204.9	0.00	0
2019	1	5	1	203.7	0.00	0
2019	1	5	2	208.6	0.00	0
2019	1	5	3	214.4	0.00	0
2019	1	5	4	232.5	0.00	0
2019	1	5	5	209.9	0.00	0
2019	1	5	6	166.9	0.00	0
2019	1	5	7	107.5	0.00	0
2019	1	5	8	71.6	0.00	0
2019	1	5	9	67.6	0.00	0
2019	1	5	10	70.8	0.00	0
2019	1	5	11	68.3	0.00	0
2019	1	5	12	66.4	0.00	0
2019	1	5	13	71.7	0.00	0
2019	1	5	14	98.2	0.00	0
2019	1	5	15	106.7	0.00	0
2019	1	5	16	123.1	0.00	0
2019	1	5	17	149.6	0.00	0
2019	1	5	18	178.6	0.00	0
2019	1	5	19	172.8	0.00	0
2019	1	5	20	202.9	0.00	0
2019	1	5	21	190.6	0.00	0
2019	1	5	22	169.2	0.00	0
2019	1	5	23	134.6	0.00	0
2019	1	6	0	155.5	0.00	0
2019	1	6	1	141.7	0.00	0
2019	1	6	2	152.5	0.00	0
2019	1	6	3	190.3	0.00	0
2019	1	6	4	169.6	0.00	0
2019	1	6	5	125.3	0.00	0
2019	1	6	6	101.9	0.00	0
2019	1	6	7	98.3	0.00	0
2019	1	6	8	78.9	0.00	0
2019	1	6	9	75.7	0.00	0
2019	1	6	10	69.0	0.00	0
2019	1	6	11	59.3	0.00	0
2019	1	6	12	55.3	0.00	0
2019	1	6	13	59.5	0.00	0
2019	1	6	14	85.6	0.00	0
2019	1	6	15	112.3	0.00	0
2019	1	6	16	134.6	0.00	0
2019	1	6	17	155.1	0.00	0
2019	1	6	18	203.7	0.00	0
2019	1	6	19	199.3	0.00	0
2019	1	6	20	215.0	0.00	0
2019	1	6	21	200.1	0.00	0
2019	1	6	22	181.7	0.00	0
2019	1	6	23	182.7	0.00	0
2019	1	7	0	184.1	0.00	0
2019	1	7	1	191.1	0.00	0
2019	1	7	2	197.4	0.00	0
2019	1	7	3	201.6	0.00	0
2019	1	7	4	197.7	0.00	0
2019	1	7	5	228.2	0.00	0
2019	1	7	6	126.2	0.00	0
2019	1	7	7	133.3	0.00	0
2019	1	7	8	108.4	0.00	0
2019	1	7	9	56.1	0.00	0
2019	1	7	10	56.7	0.00	0
2019	1	7	11	50.7	0.00	0
2019	1	7	12	53.3	0.00	0
2019	1	7	13	67.7	0.00	0
2019	1	7	14	92.0	0.00	0
2019	1	7	15	106.6	0.00	0
2019	1	7	16	100.5	0.00	0
2019	1	7	17	109.9	0.00	0
2019	1	7	18	128.7	0.00	0
2019	1	7	19	162.2	0.00	0
2019	1	7	20	178.8	0.00	0
2019	1	7	21	193.3	0.00	0
2019	1	7	22	167.9	0.00	0
2019	1	7	23	177.8	0.00	0
2019	1	8	0	167.1	0.00	0
2019	1	8	1	156.9	0.00	0
2019	1	8	2	144.4	0.00	0
2019	1	8	3	151.1	0.00	0
2019	1	8	5	147.7	0.00	0
2019	1	8	6	123.1	0.00	0
2019	1	8	7	119.0	0.00	0
2019	1	8	8	96.1	0.00	0
2019	1	8	9	117.6	0.00	0
2019	1	8	10	108.1	0.00	0
2019	1	8	11	52.9	0.00	0
2019	1	8	12	58.2	0.00	0
2019	1	8	13	68.9	0.00	0
2019	1	8	14	83.4	0.00	0
2019	1	8	15	109.3	0.00	0
2019	1	8	16	107.7	0.00	0
2019	1	8	17	138.3	0.00	0
2019	1	8	18	128.4	0.00	0
2019	1	8	19	124.4	0.00	0
2019	1	8	20	144.9	0.00	0
2019	1	8	21	160.0	0.00	0
2019	1	8	22	153.0	0.00	0
2019	1	8	23	141.9	0.00	0
2019	1	9	0	147.4	0.00	0
2019	1	9	1	138.0	0.00	0
2019	1	9	2	138.3	0.00	0
2019	1	9	3	153.8	0.00	0
2019	1	9	4	147.3	0.00	0
2019	1	9	5	166.9	0.00	0
2019	1	9	6	130.2	0.00	0
2019	1	9	7	103.7	0.00	0
2019	1	9	8	91.3	0.00	0
2019	1	9	9	92.3	0.00	0
2019	1	9	10	80.5	0.00	0
2019	1	9	11	78.7	0.00	0
2019	1	9	12	86.0	0.00	0
2019	1	9	13	86.9	0.00	0
2019	1	9	14	96.4	0.00	0
2019	1	9	15	120.4	0.00	0
2019	1	9	16	148.5	0.00	0
2019	1	9	17	186.6	0.00	0
2019	1	9	18	184.2	0.00	0
2019	1	9	19	177.3	0.00	0
2019	1	9	20	190.5	0.00	0
2019	1	9	21	148.3	0.00	0
2019	1	9	22	75.2	0.00	0
2019	1	9	23	116.0	0.00	0
2019	1	10	0	165.5	0.00	0
2019	1	10	1	161.5	0.00	0
2019	1	10	2	156.4	0.00	0
2019	1	10	3	160.2	0.00	0
2019	1	10	4	167.2	0.00	0
2019	1	10	5	177.5	0.00	0
2019	1	10	6	166.6	0.00	0
2019	1	10	7	137.5	0.00	0
2019	1	10	8	119.3	0.00	0
2019	1	10	9	90.1	0.00	0
2019	1	10	10	95.1	0.00	0
2019	1	10	11	81.6	0.00	0
2019	1	10	12	81.8	0.00	0
2019	1	10	13	84.8	0.00	0
2019	1	10	14	104.1	0.00	0
2019	1	10	15	135.0	0.00	0
2019	1	10	16	130.4	0.00	0
2019	1	10	17	144.9	0.00	0
2019	1	10	18	157.7	0.00	0
2019	1	10	19	172.9	0.00	0
2019	1	10	20	201.3	0.00	0
2019	1	10	21	178.6	0.00	0
2019	1	10	22	162.0	0.00	0
2019	1	10	23	179.7	0.00	0
2019	1	11	0	194.1	0.00	0
2019	1	11	1	164.8	0.00	0
2019	1	11	2	166.5	0.00	0
2019	1	11	3	176.7	0.00	0
2019	1	11	4	181.1	0.00	0
2019	1	11	5	182.2	0.00	0
2019	1	11	6	192.1	0.00	0
2019	1	11	7	148.0	0.00	0
2019	1	11	8	114.5	0.00	0
2019	1	11	9	93.7	0.00	0
2019	1	11	10	88.9	0.00	0
2019	1	11	11	87.8	0.00	0
2019	1	11	12	85.9	0.00	0
2019	1	11	13	91.6	0.00	0
2019	1	11	14	109.3	0.00	0
2019	1	11	15	134.1	0.00	0
2019	1	11	16	171.2	0.00	0
2019	1	11	17	219.0	0.00	0
2019	1	11	18	198.7	0.00	0
2019	1	11	19	199.1	0.00	0
2019	1	11	20	229.8	0.00	0
2019	1	11	21	227.8	0.00	0
2019	1	11	22	193.2	0.00	0
2019	1	11	23	220.2	0.00	0
2019	1	12	0	216.3	0.00	0
2019	1	12	1	213.3	0.00	0
2019	1	12	2	207.8	0.00	0
2019	1	12	3	212.4	0.00	0
2019	1	12	4	218.8	0.00	0
2019	1	12	5	237.0	0.00	0
2019	1	12	6	171.1	0.00	0
2019	1	12	7	132.8	0.00	0
2019	1	12	8	123.0	0.00	0
2019	1	12	9	97.4	0.00	0
2019	1	12	10	85.6	0.00	0
2019	1	12	11	79.4	0.00	0
2019	1	12	12	79.8	0.00	0
2019	1	12	13	85.8	0.00	0
2019	1	12	14	132.6	0.00	0
2019	1	12	15	162.1	0.00	0
2019	1	12	16	170.4	0.00	0
2019	1	12	17	183.7	0.00	0
2019	1	12	18	192.5	0.00	0
2019	1	12	19	217.0	0.00	0
2019	1	12	20	210.1	0.00	0
2019	1	12	21	215.0	0.00	0
2019	1	12	22	201.9	0.00	0
2019	1	12	23	181.5	0.00	0
2019	1	13	0	165.1	0.00	0
2019	1	13	1	153.8	0.00	0
2019	1	13	2	169.2	0.00	0
2019	1	13	3	185.2	0.00	0
2019	1	13	4	189.8	0.00	0
2019	1	13	5	166.3	0.00	0
2019	1	13	6	147.5	0.00	0
2019	1	13	7	114.7	0.00	0
2019	1	13	8	95.9	0.00	0
2019	1	13	9	84.3	0.00	0
2019	1	13	10	88.7	0.00	0
2019	1	13	11	87.6	0.00	0
2019	1	13	12	77.0	0.00	0
2019	1	13	13	80.0	0.00	0
2019	1	13	14	96.9	0.00	0
2019	1	13	15	117.3	0.00	0
2019	1	13	16	112.5	0.00	0
2019	1	13	17	106.2	0.00	0
2019	1	13	18	150.1	0.00	0
2019	1	13	19	154.4	0.00	0
2019	1	13	20	181.6	0.00	0
2019	1	13	21	173.9	0.00	0
2019	1	13	22	163.9	0.00	0
2019	1	13	23	178.7	0.00	0
2019	1	14	0	174.6	0.00	0
2019	1	14	1	178.2	0.00	0
2019	1	14	2	184.5	0.00	0
2019	1	14	3	185.7	0.00	0
2019	1	14	4	194.1	0.00	0
2019	1	14	7	142.6	0.00	0
2019	1	14	8	107.5	0.00	0
2019	1	14	9	93.5	0.00	0
2019	1	14	10	93.8	0.00	0
2019	1	14	11	84.3	0.00	0
2019	1	14	12	92.9	0.00	0
2019	1	14	13	105.2	0.00	0
2019	1	14	14	122.9	0.00	0
2019	1	14	15	144.0	0.00	0
2019	1	14	16	155.8	0.00	0
2019	1	14	17	172.2	0.00	0
2019	1	14	18	199.4	0.00	0
2019	1	14	19	219.0	0.00	0
2019	1	14	22	184.3	0.00	0
2019	1	14	23	158.0	0.00	0
2019	1	15	0	161.0	0.00	0
2019	1	15	1	162.6	0.00	0
2019	1	15	2	165.1	0.00	0
2019	1	15	3	167.6	0.00	0
2019	1	15	4	174.9	0.00	0
2019	1	15	5	153.1	0.00	0
2019	1	15	6	105.5	0.00	0
2019	1	15	7	137.3	0.00	0
2019	1	15	8	129.2	0.00	0
2019	1	15	9	109.7	0.00	0
2019	1	15	10	93.0	0.00	0
2019	1	15	11	82.3	0.00	0
2019	1	15	12	64.3	0.00	0
2019	1	15	13	90.5	0.00	0
2019	1	15	14	115.2	0.00	0
2019	1	15	15	131.5	0.00	0
2019	1	15	16	145.1	0.00	0
2019	1	15	17	180.0	0.00	0
2019	1	15	18	168.3	0.00	0
2019	1	15	19	156.1	0.00	0
2019	1	15	20	147.7	0.00	0
2019	1	15	21	141.3	0.00	0
2019	1	15	22	127.6	0.00	0
2019	1	15	23	119.7	0.00	0
2019	1	16	0	117.2	0.00	0
2019	1	16	1	109.1	0.00	0
2019	1	16	2	113.1	0.00	0
2019	1	16	3	110.2	0.00	0
2019	1	16	4	122.7	0.00	0
2019	1	16	5	110.3	0.00	0
2019	1	16	6	105.0	0.00	0
2019	1	16	7	103.0	0.00	0
2019	1	16	8	104.9	0.00	0
2019	1	16	9	96.9	0.00	0
2019	1	16	10	76.7	0.00	0
2019	1	16	11	59.0	0.00	0
2019	1	16	12	59.1	0.00	0
2019	1	16	13	64.6	0.00	0
2019	1	16	14	120.2	0.00	0
2019	1	16	15	119.5	0.00	0
2019	1	16	16	151.5	0.00	0
2019	1	16	17	155.3	0.00	0
2019	1	16	18	160.3	0.00	0
2019	1	16	19	156.5	0.00	0
2019	1	16	20	151.2	0.00	0
2019	1	16	21	159.7	0.00	0
2019	1	16	22	166.4	0.00	0
2019	1	16	23	173.7	0.00	0
2019	1	17	0	161.1	0.00	0
2019	1	17	1	159.7	0.00	0
2019	1	17	2	151.5	0.00	0
2019	1	17	3	159.5	0.00	0
2019	1	17	4	166.6	0.00	0
2019	1	17	5	118.1	0.00	0
2019	1	17	6	116.4	0.00	0
2019	1	17	7	115.5	0.00	0
2019	1	17	8	121.4	0.00	0
2019	1	17	9	104.3	0.00	0
2019	1	17	10	55.4	0.00	0
2019	1	17	11	56.0	0.00	0
2019	1	17	12	79.5	0.00	0
2019	1	17	13	87.4	0.00	0
2019	1	17	14	116.7	0.00	0
2019	1	17	15	161.4	0.00	0
2019	1	17	16	145.4	0.00	0
2019	1	17	17	180.5	0.00	0
2019	1	17	18	194.0	0.00	0
2019	1	17	19	183.6	0.00	0
2019	1	17	20	196.1	0.00	0
2019	1	17	23	107.8	0.00	0
2019	1	18	0	102.5	0.00	0
2019	1	18	1	95.8	0.00	0
2019	1	18	2	91.8	0.00	0
2019	1	18	3	96.6	0.00	0
2019	1	18	4	199.9	0.00	0
2019	1	18	5	204.7	0.00	0
2019	1	18	6	181.0	0.00	0
2019	1	18	7	174.0	0.00	0
2019	1	18	8	131.9	0.00	0
2019	1	18	9	120.5	0.00	0
2019	1	18	10	111.2	0.00	0
2019	1	18	11	106.0	0.00	0
2019	1	18	14	130.4	0.00	0
2019	1	18	15	157.5	0.00	0
2019	1	18	16	92.6	0.00	0
2019	1	18	17	93.7	0.00	0
2019	1	18	18	242.6	0.00	0
2019	1	18	19	288.5	0.00	0
2019	1	18	20	264.2	0.00	0
2019	1	18	21	292.4	0.00	0
2019	1	18	22	263.8	0.00	0
2019	1	18	23	224.5	0.00	0
2019	1	19	0	225.2	0.00	0
2019	1	19	1	230.6	0.00	0
2019	1	19	2	232.8	0.00	0
2019	1	19	3	197.8	0.00	0
2019	1	19	4	209.8	0.00	0
2019	1	19	5	225.0	0.00	0
2019	1	19	6	207.7	0.00	0
2019	1	19	7	202.5	0.00	0
2019	1	19	8	148.8	0.00	0
2019	1	19	9	142.2	0.00	0
2019	1	19	10	122.9	0.00	0
2019	1	19	11	121.9	0.00	0
2019	1	19	12	110.2	0.00	0
2019	1	19	13	127.8	0.00	0
2019	1	19	14	79.3	0.00	0
2019	1	19	15	163.9	0.00	0
2019	1	19	16	183.6	0.00	0
2019	1	19	17	191.5	0.00	0
2019	1	19	18	182.1	0.00	0
2019	1	19	19	190.1	0.00	0
2019	1	19	20	194.1	0.00	0
2019	1	19	21	213.8	0.00	0
2019	1	19	22	203.0	0.00	0
2019	1	19	23	199.7	0.00	0
2019	1	20	0	221.8	0.00	0
2019	1	20	1	219.3	0.00	0
2019	1	20	2	214.1	0.00	0
2019	1	20	3	229.0	0.00	0
2019	1	20	4	205.6	0.00	0
2019	1	20	5	208.2	0.00	0
2019	1	20	6	200.6	0.00	0
2019	1	20	7	163.5	0.00	0
2019	1	20	8	137.5	0.00	0
2019	1	20	9	101.9	0.00	0
2019	1	20	10	98.1	0.00	0
2019	1	20	11	89.3	0.00	0
2019	1	20	12	79.6	0.00	0
2019	1	20	13	84.7	0.00	0
2019	1	20	14	108.4	0.00	0
2019	1	20	15	147.6	0.00	0
2019	1	20	16	170.9	0.00	0
2019	1	20	17	169.3	0.00	0
2019	1	20	18	219.4	0.00	0
2019	1	20	19	217.6	0.00	0
2019	1	20	20	209.4	0.00	0
2019	1	20	21	216.7	0.00	0
2019	1	20	22	229.3	0.00	0
2019	1	20	23	208.0	0.00	0
2019	1	21	0	206.7	0.00	0
2019	1	21	1	207.3	0.00	0
2019	1	21	2	195.0	0.00	0
2019	1	21	3	191.9	0.00	0
2019	1	21	4	206.8	0.00	0
2019	1	21	5	137.9	0.00	0
2019	1	21	6	173.0	0.00	0
2019	1	21	7	133.5	0.00	0
2019	1	21	8	100.7	0.00	0
2019	1	21	9	73.0	0.00	0
2019	1	21	10	79.4	0.00	0
2019	1	21	11	74.0	0.00	0
2019	1	21	12	76.1	0.00	0
2019	1	21	13	79.1	0.00	0
2019	1	21	14	116.4	0.00	0
2019	1	21	15	99.5	0.00	0
2019	1	21	16	100.5	0.00	0
2019	1	21	17	98.7	0.00	0
2019	1	21	18	104.7	0.00	0
2019	1	21	19	152.2	0.00	0
2019	1	21	20	101.8	0.00	0
2019	1	21	21	92.7	0.00	0
2019	1	21	22	92.6	0.00	0
2019	1	21	23	77.0	0.00	0
2019	1	22	0	78.7	0.00	0
2019	1	22	1	81.8	0.00	0
2019	1	22	2	98.2	0.00	0
2019	1	22	3	99.4	0.00	0
2019	1	22	4	99.7	0.00	0
2019	1	22	5	136.8	0.00	0
2019	1	22	6	50.5	0.00	0
2019	1	22	7	138.1	0.00	0
2019	1	22	8	132.2	0.00	0
2019	1	22	9	100.7	0.00	0
2019	1	22	10	88.3	0.00	0
2019	1	22	11	86.4	0.00	0
2019	1	22	12	92.6	0.00	0
2019	1	22	13	123.4	0.00	0
2019	1	22	14	111.0	0.00	0
2019	1	22	15	110.1	0.00	0
2019	1	22	16	113.0	0.00	0
2019	1	22	17	123.4	0.00	0
2019	1	22	18	119.9	0.00	0
2019	1	22	19	64.3	0.00	0
2019	1	22	20	61.9	0.00	0
2019	1	22	21	75.9	0.00	0
2019	1	22	22	77.1	0.00	0
2019	1	22	23	84.6	0.00	0
2019	1	23	0	131.6	0.00	0
2019	1	23	1	146.1	0.00	0
2019	1	23	2	76.6	0.00	0
2019	1	23	3	130.5	0.00	0
2019	1	23	4	170.8	0.00	0
2019	1	23	5	126.1	0.00	0
2019	1	23	6	85.5	0.00	0
2019	1	23	7	156.1	0.00	0
2019	1	23	8	83.6	0.00	0
2019	1	23	9	82.9	0.00	0
2019	1	23	10	77.9	0.00	0
2019	1	23	11	73.2	0.00	0
2019	1	23	12	74.6	0.00	0
2019	1	23	13	79.1	0.00	0
2019	1	23	14	106.6	0.00	0
2019	1	23	15	83.9	0.00	0
2019	1	23	16	80.7	0.00	0
2019	1	23	17	79.9	0.00	0
2019	1	23	18	85.1	0.00	0
2019	1	23	19	109.5	0.00	0
2019	1	23	20	107.5	0.00	0
2019	1	23	21	134.8	0.00	0
2019	1	23	22	126.7	0.00	0
2019	1	23	23	118.1	0.00	0
2019	1	24	0	119.5	0.00	0
2019	1	24	1	154.6	0.00	0
2019	1	24	2	135.6	0.00	0
2019	1	24	3	114.6	0.00	0
2019	1	24	4	117.2	0.00	0
2019	1	24	5	140.1	0.00	0
2019	1	24	6	114.8	0.00	0
2019	1	24	7	112.5	0.00	0
2019	1	24	8	90.2	0.00	0
2019	1	24	10	90.8	0.00	0
2019	1	24	11	86.2	0.00	0
2019	1	24	12	78.8	0.00	0
2019	1	24	13	90.6	0.00	0
2019	1	24	14	101.5	0.00	0
2019	1	24	15	159.9	0.00	0
2019	1	24	16	164.1	0.00	0
2019	1	24	17	84.0	0.00	0
2019	1	24	18	152.8	0.00	0
2019	1	24	19	158.4	0.00	0
2019	1	24	20	159.3	0.00	0
2019	1	24	21	140.2	0.00	0
2019	1	24	22	128.8	0.00	0
2019	1	24	23	111.9	0.00	0
2019	1	25	0	124.5	0.00	0
2019	1	25	2	113.4	0.00	0
2019	1	25	3	117.3	0.00	0
2019	1	25	4	117.6	0.00	0
2019	1	25	5	84.8	0.00	0
2019	1	25	6	82.8	0.00	0
2019	1	25	7	81.5	0.00	0
2019	1	25	8	98.9	0.00	0
2019	1	25	9	97.1	0.00	0
2019	1	25	10	69.7	0.00	0
2019	1	25	11	69.2	0.00	0
2019	1	25	12	70.8	0.00	0
2019	1	25	13	79.3	0.00	0
2019	1	25	14	90.5	0.00	0
2019	1	25	15	123.0	0.00	0
2019	1	25	16	130.4	0.00	0
2019	1	25	17	128.3	0.00	0
2019	1	25	18	93.1	0.00	0
2019	1	25	19	154.0	0.00	0
2019	1	25	20	93.5	0.00	0
2019	1	25	21	150.8	0.00	0
2019	1	25	22	127.8	0.00	0
2019	1	25	23	116.0	0.00	0
2019	1	26	0	133.7	0.00	0
2019	1	26	1	130.5	0.00	0
2019	1	26	2	154.1	0.00	0
2019	1	26	3	81.9	0.00	0
2019	1	26	4	143.8	0.00	0
2019	1	26	5	119.7	0.00	0
2019	1	26	6	111.3	0.00	0
2019	1	26	7	89.6	0.00	0
2019	1	26	8	80.2	0.00	0
2019	1	26	9	65.0	0.00	0
2019	1	26	10	83.8	0.00	0
2019	1	26	11	90.5	0.00	0
2019	1	26	12	108.2	0.00	0
2019	1	26	13	72.5	0.00	0
2019	1	26	14	88.8	0.00	0
2019	1	26	15	112.9	0.00	0
2019	1	26	16	115.9	0.00	0
2019	1	26	17	142.2	0.00	0
2019	1	26	18	109.7	0.00	0
2019	1	26	19	125.3	0.00	0
2019	1	26	20	108.3	0.00	0
2019	1	26	21	116.1	0.00	0
2019	1	26	22	111.1	0.00	0
2019	1	26	23	112.1	0.00	0
2019	1	27	2	98.2	0.00	0
2019	1	27	3	97.4	0.00	0
2019	1	27	4	103.2	0.00	0
2019	1	27	5	118.4	0.00	0
2019	1	27	7	78.4	0.00	0
2019	1	27	8	79.2	0.00	0
2019	1	27	9	82.8	0.00	0
2019	1	27	10	75.2	0.00	0
2019	1	27	11	64.5	0.00	0
2019	1	27	12	65.7	0.00	0
2019	1	27	13	72.3	0.00	0
2019	1	27	14	96.3	0.00	0
2019	1	27	15	114.1	0.00	0
2019	1	27	16	113.1	0.00	0
2019	1	27	17	108.3	0.00	0
2019	1	27	18	118.3	0.00	0
2019	1	27	19	127.2	0.00	0
2019	1	27	20	122.3	0.00	0
2019	1	27	21	108.7	0.00	0
2019	1	27	22	98.1	0.00	0
2019	1	27	23	86.2	0.00	0
2019	1	28	0	83.4	0.00	0
2019	1	28	1	76.2	0.00	0
2019	1	28	2	76.4	0.00	0
2019	2	8	19	81.7	0.00	0
2019	2	8	21	84.2	0.00	0
2019	2	8	22	73.9	0.00	0
2019	2	8	23	77.2	0.00	0
2019	2	9	0	52.6	0.00	0
2019	2	9	2	61.0	0.00	0
2019	2	9	3	60.0	0.00	0
2019	2	9	4	65.0	0.00	0
2019	2	9	5	50.3	0.00	0
2019	2	9	6	64.6	0.00	0
2019	2	9	7	58.0	0.00	0
2019	2	9	8	97.6	0.00	0
2019	2	9	9	70.1	0.00	0
2019	2	9	10	63.3	0.00	0
2019	2	9	11	68.0	0.00	0
2019	2	9	12	62.3	0.00	0
2019	2	9	13	82.2	0.00	0
2019	2	9	16	72.4	0.00	0
2019	2	9	17	72.6	0.00	0
2019	2	9	18	62.8	0.00	0
2019	2	9	19	59.9	0.00	0
2019	2	9	20	67.7	0.00	0
2019	2	9	21	61.8	0.00	0
2019	2	9	22	60.1	0.00	0
2019	2	9	23	55.3	0.00	0
2019	2	10	0	50.0	0.00	0
2019	2	10	1	61.7	0.00	0
2019	2	10	2	56.8	0.00	0
2019	2	10	3	57.2	0.00	0
2019	2	10	4	69.9	0.00	0
2019	2	10	5	57.5	0.00	0
2019	2	10	6	57.6	0.00	0
2019	2	10	7	54.5	0.00	0
2019	2	10	8	54.3	0.00	0
