% Country: Bangladesh
% City: Chittagong
% City (ASCII): Chittagong
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 3920222
% Latitude: 22.3384
% Longitude: 91.8317
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	5	18	4	40.0	0.00	0
2019	5	18	5	28.2	0.00	0
2019	5	18	6	35.4	0.00	0
2019	5	18	7	42.4	0.00	0
2019	5	18	8	33.6	0.00	0
2019	5	18	9	31.5	0.00	0
2019	5	18	10	33.3	0.00	0
2019	5	18	11	41.4	0.00	0
2019	5	18	12	37.5	0.00	0
2019	5	18	13	39.1	0.00	0
2019	5	18	14	38.8	0.00	0
2019	5	18	15	42.1	0.00	0
2019	5	18	16	35.3	0.00	0
2019	5	18	17	29.5	0.00	0
2019	5	18	18	31.3	0.00	0
2019	5	18	19	54.9	0.00	0
2019	5	18	20	54.0	0.00	0
2019	5	18	21	32.8	0.00	0
2019	5	18	22	27.5	0.00	0
2019	5	18	23	32.8	0.00	0
2019	5	19	0	23.6	0.00	0
2019	5	19	1	29.0	0.00	0
2019	5	19	2	30.6	0.00	0
2019	5	19	3	41.4	0.00	0
2019	5	19	4	51.9	0.00	0
2019	5	19	5	33.6	0.00	0
2019	5	19	6	37.0	0.00	0
2019	5	19	7	40.8	0.00	0
2019	5	19	8	40.5	0.00	0
2019	5	19	9	39.1	0.00	0
2019	5	19	10	39.0	0.00	0
2019	5	19	11	35.4	0.00	0
2019	5	19	12	35.5	0.00	0
2019	5	19	13	27.4	0.00	0
2019	5	19	14	29.8	0.00	0
2019	5	19	15	53.4	0.00	0
2019	5	19	16	47.1	0.00	0
2019	5	19	17	46.5	0.00	0
2019	5	19	18	62.5	0.00	0
2019	5	19	19	51.9	0.00	0
2019	5	19	20	45.4	0.00	0
2019	5	19	21	52.5	0.00	0
2019	5	19	22	65.1	0.00	0
2019	5	19	23	70.7	0.00	0
2019	5	20	0	44.3	0.00	0
2019	5	20	1	60.3	0.00	0
2019	5	20	2	58.5	0.00	0
2019	5	20	3	37.9	0.00	0
2019	5	20	4	49.2	0.00	0
2019	5	20	5	37.6	0.00	0
2019	5	20	6	32.3	0.00	0
2019	5	20	7	33.2	0.00	0
2019	5	20	8	41.8	0.00	0
2019	5	20	9	41.8	0.00	0
2019	5	20	10	39.6	0.00	0
2019	5	20	11	39.6	0.00	0
2019	5	20	12	37.6	0.00	0
2019	5	20	13	38.2	0.00	0
2019	5	20	14	38.7	0.00	0
2019	5	20	15	43.1	0.00	0
2019	5	20	16	40.5	0.00	0
2019	5	20	17	33.6	0.00	0
2019	5	20	18	32.7	0.00	0
2019	5	20	19	39.5	0.00	0
2019	5	20	20	37.0	0.00	0
2019	5	20	21	30.6	0.00	0
2019	5	20	22	63.9	0.00	0
2019	5	20	23	24.1	0.00	0
2019	5	21	0	36.9	0.00	0
2019	5	21	1	23.6	0.00	0
2019	5	21	2	52.6	0.00	0
2019	5	21	3	42.2	0.00	0
2019	5	21	5	43.7	0.00	0
2019	5	21	7	34.6	0.00	0
2019	5	21	8	31.4	0.00	0
2019	5	21	9	33.8	0.00	0
2019	5	21	15	40.7	0.00	0
2019	5	21	16	46.0	0.00	0
2019	5	21	17	59.3	0.00	0
2019	5	21	18	38.1	0.00	0
2019	5	21	19	33.1	0.00	0
2019	5	21	20	28.8	0.00	0
2019	5	21	21	24.3	0.00	0
2019	5	21	22	23.2	0.00	0
2019	5	21	23	22.7	0.00	0
2019	5	22	0	24.0	0.00	0
2019	5	22	1	23.9	0.00	0
2019	5	22	2	24.0	0.00	0
2019	5	22	3	52.5	0.00	0
2019	5	22	4	31.7	0.00	0
2019	5	22	5	27.9	0.00	0
2019	5	22	6	28.2	0.00	0
2019	5	22	7	21.1	0.00	0
2019	5	22	8	22.4	0.00	0
2019	5	22	9	38.4	0.00	0
2019	5	22	10	33.5	0.00	0
2019	5	22	11	44.2	0.00	0
2019	5	22	12	34.0	0.00	0
2019	5	22	13	41.5	0.00	0
2019	5	22	14	40.4	0.00	0
2019	5	22	15	37.7	0.00	0
2019	5	22	16	34.1	0.00	0
2019	5	22	17	43.7	0.00	0
2019	5	22	18	32.6	0.00	0
2019	5	22	19	26.0	0.00	0
2019	5	22	20	20.1	0.00	0
2019	5	22	21	19.2	0.00	0
2019	5	22	22	17.1	0.00	0
2019	5	22	23	30.1	0.00	0
2019	5	23	0	19.4	0.00	0
2019	5	23	1	18.4	0.00	0
2019	5	23	2	17.9	0.00	0
2019	5	23	3	20.8	0.00	0
2019	5	23	4	31.0	0.00	0
2019	5	23	5	31.4	0.00	0
2019	5	23	6	32.1	0.00	0
2019	5	23	7	24.7	0.00	0
2019	5	23	8	27.4	0.00	0
2019	5	23	9	29.2	0.00	0
2019	5	23	10	27.2	0.00	0
2019	5	23	11	29.0	0.00	0
2019	5	23	12	33.1	0.00	0
2019	5	23	13	24.7	0.00	0
2019	5	23	14	30.2	0.00	0
2019	5	23	15	33.0	0.00	0
2019	5	23	16	32.1	0.00	0
2019	5	23	17	39.1	0.00	0
2019	5	23	18	38.7	0.00	0
2019	5	23	19	42.6	0.00	0
2019	5	23	20	25.8	0.00	0
2019	5	23	21	23.5	0.00	0
2019	5	23	22	22.0	0.00	0
2019	5	23	23	20.3	0.00	0
2019	5	24	0	19.2	0.00	0
2019	5	24	1	22.8	0.00	0
2019	5	24	2	39.4	0.00	0
2019	5	24	3	33.2	0.00	0
2019	5	24	4	29.0	0.00	0
2019	5	24	5	21.9	0.00	0
2019	5	24	6	20.8	0.00	0
2019	5	24	7	26.8	0.00	0
2019	5	24	8	20.9	0.00	0
2019	5	24	9	19.3	0.00	0
2019	5	24	10	20.2	0.00	0
2019	5	24	11	19.3	0.00	0
2019	5	24	12	21.5	0.00	0
2019	5	24	13	24.4	0.00	0
2019	5	24	14	21.1	0.00	0
2019	5	24	15	22.5	0.00	0
2019	5	24	16	24.7	0.00	0
2019	5	24	17	24.8	0.00	0
2019	5	24	18	33.4	0.00	0
2019	5	24	19	19.5	0.00	0
2019	5	24	20	20.2	0.00	0
2019	5	24	21	50.0	0.00	0
2019	5	24	22	37.9	0.00	0
2019	5	24	23	21.8	0.00	0
2019	5	25	0	15.8	0.00	0
2019	5	25	1	23.8	0.00	0
2019	5	25	2	23.2	0.00	0
2019	5	25	3	15.8	0.00	0
2019	5	25	4	25.8	0.00	0
2019	5	25	5	23.0	0.00	0
2019	5	25	6	19.4	0.00	0
2019	5	25	7	19.0	0.00	0
2019	5	25	8	20.2	0.00	0
2019	5	25	9	24.8	0.00	0
2019	5	25	10	22.4	0.00	0
2019	5	25	11	25.5	0.00	0
2019	5	25	12	29.0	0.00	0
2019	5	25	13	30.5	0.00	0
2019	5	25	14	24.1	0.00	0
2019	5	25	15	35.3	0.00	0
2019	5	25	16	33.6	0.00	0
2019	5	25	17	19.5	0.00	0
2019	5	25	18	25.9	0.00	0
2019	5	25	19	23.6	0.00	0
2019	5	25	20	24.4	0.00	0
2019	5	25	21	26.8	0.00	0
2019	5	25	22	30.9	0.00	0
2019	5	25	23	25.3	0.00	0
2019	5	26	0	36.2	0.00	0
2019	5	26	1	34.1	0.00	0
2019	5	26	2	38.5	0.00	0
2019	5	26	3	41.6	0.00	0
2019	5	26	4	31.3	0.00	0
2019	5	26	5	22.9	0.00	0
2019	5	26	6	24.3	0.00	0
2019	5	26	7	22.8	0.00	0
2019	5	26	8	25.2	0.00	0
2019	5	26	9	26.5	0.00	0
2019	5	26	10	26.3	0.00	0
2019	5	26	11	31.5	0.00	0
2019	5	26	12	30.5	0.00	0
2019	5	26	13	29.4	0.00	0
2019	5	26	14	31.1	0.00	0
2019	5	26	15	33.6	0.00	0
2019	5	26	16	42.0	0.00	0
2019	5	26	17	32.8	0.00	0
2019	5	26	18	33.0	0.00	0
2019	5	26	19	31.2	0.00	0
2019	5	26	20	27.0	0.00	0
2019	5	26	21	26.5	0.00	0
2019	5	26	22	26.1	0.00	0
2019	5	26	23	25.7	0.00	0
2019	5	27	0	29.8	0.00	0
2019	5	27	1	27.7	0.00	0
2019	5	27	2	29.0	0.00	0
2019	5	27	3	29.7	0.00	0
2019	5	27	4	28.1	0.00	0
2019	5	27	5	27.6	0.00	0
2019	5	27	6	29.8	0.00	0
2019	5	27	7	29.2	0.00	0
2019	5	27	8	27.9	0.00	0
2019	5	27	9	28.4	0.00	0
2019	5	27	10	27.2	0.00	0
2019	5	27	11	26.2	0.00	0
2019	5	27	12	18.5	0.00	0
2019	5	27	13	22.0	0.00	0
2019	5	27	14	26.1	0.00	0
2019	5	27	15	24.8	0.00	0
2019	5	27	16	25.7	0.00	0
2019	5	27	17	17.8	0.00	0
2019	5	27	18	17.8	0.00	0
2019	5	27	19	31.7	0.00	0
2019	5	27	20	27.6	0.00	0
2019	5	27	21	13.9	0.00	0
2019	5	27	22	17.1	0.00	0
2019	5	27	23	21.8	0.00	0
2019	5	28	0	15.5	0.00	0
2019	5	28	1	31.6	0.00	0
2019	5	28	2	32.5	0.00	0
2019	5	28	3	53.9	0.00	0
2019	5	28	4	46.9	0.00	0
2019	5	28	5	29.2	0.00	0
2019	5	28	6	32.3	0.00	0
2019	5	28	7	26.8	0.00	0
2019	5	28	8	24.3	0.00	0
2019	5	28	9	27.1	0.00	0
2019	5	28	10	27.7	0.00	0
2019	5	28	11	24.7	0.00	0
2019	5	28	12	24.9	0.00	0
2019	5	28	13	25.8	0.00	0
2019	5	28	14	25.5	0.00	0
2019	5	28	15	20.4	0.00	0
2019	5	28	16	31.6	0.00	0
2019	5	28	17	17.1	0.00	0
2019	5	28	18	34.1	0.00	0
2019	5	28	19	23.8	0.00	0
2019	5	28	20	24.6	0.00	0
2019	5	28	21	29.2	0.00	0
2019	5	28	22	27.8	0.00	0
2019	5	28	23	31.3	0.00	0
2019	5	29	0	29.2	0.00	0
2019	5	29	1	24.9	0.00	0
2019	5	29	2	48.3	0.00	0
2019	5	29	3	23.3	0.00	0
2019	5	29	4	39.7	0.00	0
2019	5	29	5	38.1	0.00	0
2019	5	29	6	34.8	0.00	0
2019	5	29	7	29.2	0.00	0
2019	5	29	8	28.7	0.00	0
2019	5	29	9	28.5	0.00	0
2019	5	29	10	25.9	0.00	0
2019	5	29	11	31.0	0.00	0
2019	5	29	12	28.6	0.00	0
2019	5	29	13	27.9	0.00	0
2019	5	29	14	27.3	0.00	0
2019	5	29	15	32.0	0.00	0
2019	5	29	16	34.5	0.00	0
2019	5	29	17	39.9	0.00	0
2019	5	29	18	35.0	0.00	0
2019	5	29	19	33.8	0.00	0
2019	5	29	20	33.0	0.00	0
2019	5	29	21	29.9	0.00	0
2019	5	29	22	29.5	0.00	0
2019	5	29	23	27.1	0.00	0
2019	5	30	0	24.8	0.00	0
2019	5	30	1	27.9	0.00	0
2019	5	30	2	28.1	0.00	0
2019	5	30	3	27.0	0.00	0
2019	5	30	4	26.2	0.00	0
2019	5	30	5	22.2	0.00	0
2019	5	30	6	34.8	0.00	0
2019	5	30	7	39.4	0.00	0
2019	5	30	8	21.0	0.00	0
2019	5	30	9	24.8	0.00	0
2019	5	30	10	23.3	0.00	0
2019	5	30	11	25.8	0.00	0
2019	5	30	12	25.2	0.00	0
2019	5	30	13	23.7	0.00	0
2019	5	30	14	31.9	0.00	0
2019	5	30	15	28.4	0.00	0
2019	5	30	16	41.4	0.00	0
2019	5	30	17	36.8	0.00	0
2019	5	30	18	28.9	0.00	0
2019	5	30	19	25.9	0.00	0
2019	5	30	20	29.8	0.00	0
2019	5	30	21	28.5	0.00	0
2019	5	30	22	31.2	0.00	0
2019	5	30	23	28.7	0.00	0
2019	5	31	0	25.6	0.00	0
2019	5	31	1	23.0	0.00	0
2019	5	31	2	22.4	0.00	0
2019	5	31	3	38.7	0.00	0
2019	5	31	4	24.8	0.00	0
2019	5	31	5	23.1	0.00	0
2019	5	31	6	26.8	0.00	0
2019	5	31	7	22.7	0.00	0
2019	5	31	8	31.9	0.00	0
2019	5	31	9	21.3	0.00	0
2019	5	31	10	18.9	0.00	0
2019	5	31	11	19.8	0.00	0
2019	5	31	12	22.5	0.00	0
2019	5	31	13	28.2	0.00	0
2019	5	31	14	33.3	0.00	0
2019	5	31	15	24.3	0.00	0
2019	5	31	16	25.6	0.00	0
2019	5	31	17	21.5	0.00	0
2019	5	31	18	25.8	0.00	0
2019	5	31	19	29.7	0.00	0
2019	5	31	20	43.4	0.00	0
2019	5	31	21	40.4	0.00	0
2019	5	31	22	23.7	0.00	0
2019	5	31	23	23.6	0.00	0
2019	6	1	0	28.1	0.00	0
2019	6	1	1	26.9	0.00	0
2019	6	1	2	14.0	0.00	0
2019	6	1	3	17.6	0.00	0
2019	6	1	4	12.3	0.00	0
2019	6	1	5	13.6	0.00	0
2019	6	1	6	21.9	0.00	0
2019	6	1	7	23.2	0.00	0
2019	6	1	8	21.7	0.00	0
2019	6	1	9	19.7	0.00	0
2019	6	1	10	38.9	0.00	0
2019	6	1	11	20.8	0.00	0
2019	6	1	12	20.0	0.00	0
2019	6	1	13	19.6	0.00	0
2019	6	1	14	24.3	0.00	0
2019	6	1	15	25.7	0.00	0
2019	6	1	16	33.1	0.00	0
2019	6	1	17	35.0	0.00	0
2019	6	1	18	28.0	0.00	0
2019	6	1	19	25.3	0.00	0
2019	6	1	20	29.9	0.00	0
2019	6	1	21	37.7	0.00	0
2019	6	1	22	17.8	0.00	0
2019	6	1	23	21.3	0.00	0
2019	6	2	0	26.3	0.00	0
2019	6	2	1	40.7	0.00	0
2019	6	2	2	36.0	0.00	0
2019	6	2	3	18.6	0.00	0
2019	6	2	4	18.0	0.00	0
2019	6	2	5	20.6	0.00	0
2019	6	2	6	26.3	0.00	0
2019	6	2	7	14.1	0.00	0
2019	6	2	8	18.9	0.00	0
2019	6	2	9	16.3	0.00	0
2019	6	2	10	16.2	0.00	0
2019	6	2	11	16.2	0.00	0
2019	6	2	12	18.2	0.00	0
2019	6	2	13	15.9	0.00	0
2019	6	2	14	19.7	0.00	0
2019	6	2	15	29.1	0.00	0
2019	6	2	16	28.4	0.00	0
2019	6	2	17	31.2	0.00	0
2019	6	2	18	47.7	0.00	0
2019	6	2	19	48.8	0.00	0
2019	6	2	20	32.7	0.00	0
2019	6	2	21	38.6	0.00	0
2019	6	2	22	26.6	0.00	0
2019	6	2	23	19.7	0.00	0
2019	6	3	0	17.3	0.00	0
2019	6	3	1	17.7	0.00	0
2019	6	3	2	17.2	0.00	0
2019	6	3	3	18.2	0.00	0
2019	6	3	4	21.4	0.00	0
2019	6	3	5	19.9	0.00	0
2019	6	3	6	17.7	0.00	0
2019	6	3	7	15.5	0.00	0
2019	6	3	8	16.3	0.00	0
2019	6	3	9	19.5	0.00	0
2019	6	3	10	18.1	0.00	0
2019	6	3	11	18.0	0.00	0
2019	6	3	12	23.1	0.00	0
2019	6	3	13	24.4	0.00	0
2019	6	3	14	22.3	0.00	0
2019	6	3	15	23.1	0.00	0
2019	6	3	16	26.4	0.00	0
2019	6	3	17	27.2	0.00	0
2019	6	3	18	23.0	0.00	0
2019	6	3	19	39.1	0.00	0
2019	6	3	20	29.8	0.00	0
2019	6	3	21	29.7	0.00	0
2019	6	3	22	19.7	0.00	0
2019	6	3	23	17.1	0.00	0
2019	6	4	0	16.8	0.00	0
2019	6	4	1	18.7	0.00	0
2019	6	4	2	18.7	0.00	0
2019	6	4	3	18.5	0.00	0
2019	6	4	4	16.7	0.00	0
2019	6	4	5	16.5	0.00	0
2019	6	4	6	16.6	0.00	0
2019	6	4	7	19.8	0.00	0
2019	6	4	8	20.8	0.00	0
2019	6	4	9	19.0	0.00	0
2019	6	4	10	19.4	0.00	0
2019	6	4	11	19.8	0.00	0
2019	6	4	12	19.4	0.00	0
2019	6	4	13	16.1	0.00	0
2019	6	4	14	17.1	0.00	0
2019	6	4	15	18.2	0.00	0
2019	6	4	16	20.5	0.00	0
2019	6	4	17	26.0	0.00	0
2019	6	4	18	23.4	0.00	0
2019	6	4	19	12.9	0.00	0
2019	6	4	20	19.1	0.00	0
2019	6	4	21	14.5	0.00	0
2019	6	4	22	13.6	0.00	0
2019	6	4	23	14.4	0.00	0
2019	6	5	0	15.1	0.00	0
2019	6	5	1	15.9	0.00	0
2019	6	5	2	18.0	0.00	0
2019	6	5	3	18.5	0.00	0
2019	6	5	4	17.4	0.00	0
2019	6	5	5	18.5	0.00	0
2019	6	5	6	18.2	0.00	0
2019	6	5	7	14.8	0.00	0
2019	6	5	8	19.0	0.00	0
2019	6	5	9	18.9	0.00	0
2019	6	5	10	19.1	0.00	0
2019	6	5	11	19.6	0.00	0
2019	6	5	12	12.4	0.00	0
2019	6	5	13	15.2	0.00	0
2019	6	5	14	14.2	0.00	0
2019	6	5	15	13.0	0.00	0
2019	6	5	16	15.2	0.00	0
2019	6	5	17	16.3	0.00	0
2019	6	5	18	17.0	0.00	0
2019	6	5	19	15.4	0.00	0
2019	6	5	20	12.4	0.00	0
2019	6	5	21	19.2	0.00	0
2019	6	5	22	17.4	0.00	0
2019	6	5	23	11.2	0.00	0
2019	6	6	0	12.4	0.00	0
2019	6	6	1	12.9	0.00	0
2019	6	6	2	14.1	0.00	0
2019	6	6	3	13.5	0.00	0
2019	6	6	4	12.3	0.00	0
2019	6	6	5	11.6	0.00	0
2019	6	6	6	13.2	0.00	0
2019	6	6	7	16.6	0.00	0
2019	6	6	8	16.4	0.00	0
2019	6	6	9	15.0	0.00	0
2019	6	6	10	16.9	0.00	0
2019	6	6	11	14.7	0.00	0
2019	6	6	12	14.8	0.00	0
2019	6	6	13	13.2	0.00	0
2019	6	6	14	17.9	0.00	0
2019	6	6	15	20.8	0.00	0
2019	6	6	16	20.9	0.00	0
2019	6	6	17	18.5	0.00	0
2019	6	6	18	18.5	0.00	0
2019	6	6	19	17.7	0.00	0
2019	6	6	20	14.7	0.00	0
2019	6	6	21	18.5	0.00	0
2019	6	6	22	23.3	0.00	0
2019	6	6	23	17.3	0.00	0
2019	6	7	0	16.3	0.00	0
2019	6	7	1	13.0	0.00	0
2019	6	7	2	12.7	0.00	0
2019	6	7	3	13.0	0.00	0
2019	6	7	4	12.7	0.00	0
2019	6	7	5	12.9	0.00	0
2019	6	7	6	12.5	0.00	0
2019	6	7	7	16.3	0.00	0
2019	6	7	8	15.9	0.00	0
2019	6	7	9	15.0	0.00	0
2019	6	7	10	14.3	0.00	0
2019	6	7	11	12.9	0.00	0
2019	6	7	12	11.6	0.00	0
2019	6	7	13	16.9	0.00	0
2019	6	7	14	18.3	0.00	0
2019	6	7	15	17.0	0.00	0
2019	6	7	16	15.2	0.00	0
2019	6	7	17	12.2	0.00	0
2019	6	7	18	14.5	0.00	0
2019	6	7	19	14.1	0.00	0
2019	6	7	20	11.3	0.00	0
2019	6	7	21	7.2	0.00	0
2019	6	7	22	7.6	0.00	0
2019	6	7	23	7.9	0.00	0
2019	6	8	0	10.2	0.00	0
2019	6	8	1	11.9	0.00	0
2019	6	8	2	15.6	0.00	0
2019	6	8	3	17.4	0.00	0
2019	6	8	4	15.1	0.00	0
2019	6	8	5	14.4	0.00	0
2019	6	8	6	14.9	0.00	0
2019	6	8	7	28.0	0.00	0
2019	6	8	8	12.5	0.00	0
2019	6	8	9	11.8	0.00	0
2019	6	8	10	12.2	0.00	0
2019	6	8	11	14.0	0.00	0
2019	6	8	12	11.1	0.00	0
2019	6	8	13	11.7	0.00	0
2019	6	8	14	10.9	0.00	0
2019	6	8	15	10.9	0.00	0
2019	6	8	16	12.5	0.00	0
2019	6	8	17	11.8	0.00	0
2019	6	8	18	14.9	0.00	0
2019	6	8	19	13.6	0.00	0
2019	6	8	20	10.9	0.00	0
2019	6	8	21	11.3	0.00	0
2019	6	8	22	17.0	0.00	0
2019	6	8	23	14.1	0.00	0
2019	6	9	0	18.2	0.00	0
2019	6	9	1	18.3	0.00	0
2019	6	9	2	19.4	0.00	0
2019	6	9	3	18.0	0.00	0
2019	6	9	4	13.2	0.00	0
2019	6	9	5	16.4	0.00	0
2019	6	9	6	14.6	0.00	0
2019	6	9	7	14.0	0.00	0
2019	6	9	8	13.8	0.00	0
2019	6	9	9	15.1	0.00	0
2019	6	9	10	12.5	0.00	0
2019	6	9	11	15.0	0.00	0
2019	6	9	12	15.0	0.00	0
2019	6	9	13	17.4	0.00	0
2019	6	9	14	25.1	0.00	0
2019	6	9	15	21.6	0.00	0
2019	6	9	16	22.0	0.00	0
2019	6	9	17	21.6	0.00	0
2019	6	9	18	12.5	0.00	0
2019	6	9	19	14.6	0.00	0
2019	6	9	20	22.4	0.00	0
2019	6	9	21	13.0	0.00	0
2019	6	9	22	10.1	0.00	0
2019	6	9	23	14.1	0.00	0
2019	6	10	0	41.4	0.00	0
2019	6	10	1	28.6	0.00	0
2019	6	10	2	12.6	0.00	0
2019	6	10	3	19.7	0.00	0
2019	6	10	4	18.6	0.00	0
2019	6	10	5	15.8	0.00	0
2019	6	10	6	16.5	0.00	0
2019	6	10	7	18.3	0.00	0
2019	6	10	8	17.6	0.00	0
2019	6	10	9	14.9	0.00	0
2019	6	10	10	21.7	0.00	0
2019	6	10	11	23.1	0.00	0
2019	6	10	12	20.1	0.00	0
2019	6	10	13	21.6	0.00	0
2019	6	10	14	17.8	0.00	0
2019	6	10	15	36.9	0.00	0
2019	6	10	16	29.1	0.00	0
2019	6	10	17	26.2	0.00	0
2019	6	10	18	20.9	0.00	0
2019	6	10	19	23.8	0.00	0
2019	6	10	20	30.4	0.00	0
2019	6	10	21	22.4	0.00	0
2019	6	10	22	28.2	0.00	0
2019	6	10	23	21.7	0.00	0
2019	6	11	0	16.5	0.00	0
2019	6	11	1	15.8	0.00	0
2019	6	11	2	18.5	0.00	0
2019	6	11	3	25.9	0.00	0
2019	6	11	4	21.5	0.00	0
2019	6	11	5	20.1	0.00	0
2019	6	11	10	17.2	0.00	0
2019	6	11	11	19.1	0.00	0
2019	6	11	12	17.4	0.00	0
2019	6	11	13	23.2	0.00	0
2019	6	11	14	21.4	0.00	0
2019	6	11	15	19.1	0.00	0
2019	6	11	16	30.4	0.00	0
2019	6	11	17	32.6	0.00	0
2019	6	11	18	22.5	0.00	0
2019	6	11	19	24.0	0.00	0
2019	6	11	20	20.3	0.00	0
2019	6	11	21	16.1	0.00	0
2019	6	11	22	16.8	0.00	0
2019	6	12	1	19.9	0.00	0
2019	6	12	2	18.2	0.00	0
2019	6	12	3	19.5	0.00	0
2019	6	12	4	19.6	0.00	0
2019	6	12	5	21.6	0.00	0
2019	6	12	6	20.1	0.00	0
2019	6	12	7	20.0	0.00	0
2019	6	12	8	24.8	0.00	0
2019	6	12	9	20.1	0.00	0
2019	6	12	10	22.3	0.00	0
2019	6	12	11	22.1	0.00	0
2019	6	12	12	22.9	0.00	0
2019	6	12	13	23.0	0.00	0
2019	6	12	14	20.5	0.00	0
2019	6	12	15	21.8	0.00	0
2019	6	12	16	23.7	0.00	0
2019	6	12	17	28.1	0.00	0
2019	6	12	18	31.2	0.00	0
2019	6	12	19	21.5	0.00	0
2019	6	12	20	20.3	0.00	0
2019	6	12	21	19.3	0.00	0
2019	6	12	22	20.4	0.00	0
2019	6	12	23	20.8	0.00	0
2019	6	13	0	21.9	0.00	0
2019	6	13	1	25.3	0.00	0
2019	6	13	2	50.1	0.00	0
2019	6	13	3	27.1	0.00	0
2019	6	13	4	27.3	0.00	0
2019	6	13	5	30.4	0.00	0
2019	6	13	6	31.2	0.00	0
2019	6	13	7	26.6	0.00	0
2019	6	13	8	29.5	0.00	0
2019	6	13	9	17.5	0.00	0
2019	6	13	10	28.2	0.00	0
2019	6	13	11	24.9	0.00	0
2019	6	13	12	29.2	0.00	0
2019	6	13	13	28.6	0.00	0
2019	6	13	14	29.7	0.00	0
2019	6	13	15	34.5	0.00	0
2019	6	13	16	40.4	0.00	0
2019	6	13	17	34.4	0.00	0
2019	6	13	18	32.5	0.00	0
2019	6	13	19	25.1	0.00	0
2019	6	13	20	20.2	0.00	0
2019	6	13	21	17.6	0.00	0
2019	6	13	22	18.7	0.00	0
2019	6	13	23	17.8	0.00	0
2019	6	14	0	21.2	0.00	0
2019	6	14	1	21.4	0.00	0
2019	6	14	2	20.4	0.00	0
2019	6	14	3	21.3	0.00	0
2019	6	14	4	24.8	0.00	0
2019	6	14	5	26.1	0.00	0
2019	6	14	6	22.7	0.00	0
2019	6	14	7	33.8	0.00	0
2019	6	14	8	19.2	0.00	0
2019	6	14	9	20.2	0.00	0
2019	6	14	10	20.4	0.00	0
2019	6	14	11	20.9	0.00	0
2019	6	14	12	23.1	0.00	0
2019	6	14	13	29.4	0.00	0
2019	6	14	14	33.0	0.00	0
2019	6	14	15	33.2	0.00	0
2019	6	14	16	40.9	0.00	0
2019	6	14	17	39.0	0.00	0
2019	6	14	18	27.7	0.00	0
2019	6	14	19	21.4	0.00	0
2019	6	14	20	22.0	0.00	0
2019	6	14	21	29.5	0.00	0
2019	6	14	22	33.8	0.00	0
2019	6	14	23	37.0	0.00	0
2019	6	15	0	41.6	0.00	0
2019	6	15	1	30.2	0.00	0
2019	6	15	2	27.7	0.00	0
2019	6	15	3	25.0	0.00	0
2019	6	15	4	23.8	0.00	0
2019	6	15	5	22.0	0.00	0
2019	6	15	6	36.4	0.00	0
2019	6	15	7	22.5	0.00	0
2019	6	15	9	21.4	0.00	0
2019	6	15	10	18.6	0.00	0
2019	6	15	11	30.9	0.00	0
2019	6	15	12	14.6	0.00	0
2019	6	15	13	18.7	0.00	0
2019	6	15	14	26.1	0.00	0
2019	6	15	15	24.6	0.00	0
2019	6	15	16	31.7	0.00	0
2019	6	15	17	36.8	0.00	0
2019	6	15	18	26.0	0.00	0
2019	6	15	19	26.1	0.00	0
2019	6	15	20	24.6	0.00	0
2019	6	15	21	27.6	0.00	0
2019	6	15	22	29.1	0.00	0
2019	6	15	23	24.6	0.00	0
2019	6	16	0	27.7	0.00	0
2019	6	16	1	22.4	0.00	0
2019	6	16	2	16.6	0.00	0
2019	6	16	3	22.2	0.00	0
2019	6	16	4	16.3	0.00	0
2019	6	16	5	22.0	0.00	0
2019	6	16	6	26.9	0.00	0
2019	6	16	7	20.0	0.00	0
2019	6	16	8	21.0	0.00	0
2019	6	16	9	24.0	0.00	0
2019	6	16	10	23.4	0.00	0
2019	6	16	11	23.1	0.00	0
2019	6	16	12	24.2	0.00	0
2019	6	16	13	21.2	0.00	0
2019	6	16	14	20.8	0.00	0
2019	6	16	15	24.3	0.00	0
2019	6	16	16	25.2	0.00	0
2019	6	16	17	26.7	0.00	0
2019	6	16	18	35.3	0.00	0
2019	6	16	19	33.9	0.00	0
2019	6	16	20	20.8	0.00	0
2019	6	16	21	18.5	0.00	0
2019	6	16	22	15.8	0.00	0
2019	6	16	23	14.9	0.00	0
2019	6	17	0	24.3	0.00	0
2019	6	17	1	26.5	0.00	0
2019	6	17	2	24.7	0.00	0
2019	6	17	3	28.4	0.00	0
2019	6	17	4	24.9	0.00	0
2019	6	17	5	26.8	0.00	0
2019	6	17	6	26.3	0.00	0
2019	6	17	7	24.8	0.00	0
2019	6	17	8	28.6	0.00	0
2019	6	17	9	22.9	0.00	0
2019	6	17	10	30.5	0.00	0
2019	6	17	11	28.8	0.00	0
2019	6	17	12	29.9	0.00	0
2019	6	17	13	33.5	0.00	0
2019	6	17	14	29.2	0.00	0
2019	6	17	15	31.5	0.00	0
2019	6	17	16	40.0	0.00	0
2019	6	17	17	31.6	0.00	0
2019	6	17	18	25.2	0.00	0
2019	6	17	19	17.6	0.00	0
2019	6	17	20	25.6	0.00	0
2019	6	17	21	27.5	0.00	0
2019	6	17	22	25.7	0.00	0
2019	6	17	23	28.4	0.00	0
2019	6	18	0	19.4	0.00	0
2019	6	18	1	13.0	0.00	0
2019	6	18	2	22.3	0.00	0
