% Country: Bangladesh
% City: Feni
% City (ASCII): Feni
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 84028
% Latitude: 23.0144
% Longitude: 91.3966
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	1	24	13	78.2	0.00	0
2019	1	24	14	91.1	0.00	0
2019	1	24	15	155.3	0.00	0
2019	1	24	16	157.1	0.00	0
2019	1	24	17	67.4	0.00	0
2019	1	24	18	137.6	0.00	0
2019	1	24	19	143.9	0.00	0
2019	1	24	20	142.2	0.00	0
2019	1	24	21	120.1	0.00	0
2019	1	24	22	104.0	0.00	0
2019	1	24	23	84.4	0.00	0
2019	1	25	0	97.8	0.00	0
2019	1	25	2	92.5	0.00	0
2019	1	25	3	97.3	0.00	0
2019	1	25	4	101.3	0.00	0
2019	1	25	5	68.1	0.00	0
2019	1	25	6	65.7	0.00	0
2019	1	25	7	63.5	0.00	0
2019	1	25	8	87.6	0.00	0
2019	1	25	9	86.4	0.00	0
2019	1	25	10	56.4	0.00	0
2019	1	25	11	59.8	0.00	0
2019	1	25	12	62.4	0.00	0
2019	1	25	13	70.1	0.00	0
2019	1	25	14	83.6	0.00	0
2019	1	25	15	110.4	0.00	0
2019	1	25	16	118.9	0.00	0
2019	1	25	17	117.7	0.00	0
2019	1	25	18	75.6	0.00	0
2019	1	25	19	143.5	0.00	0
2019	1	25	20	75.5	0.00	0
2019	1	25	21	137.3	0.00	0
2019	1	25	22	117.1	0.00	0
2019	1	25	23	103.5	0.00	0
2019	1	26	0	125.8	0.00	0
2019	1	26	1	124.9	0.00	0
2019	1	26	2	142.6	0.00	0
2019	1	26	3	65.7	0.00	0
2019	1	26	4	137.2	0.00	0
2019	1	26	5	110.2	0.00	0
2019	1	26	6	102.0	0.00	0
2019	1	26	7	80.3	0.00	0
2019	1	26	8	70.3	0.00	0
2019	1	26	9	55.3	0.00	0
2019	1	26	10	78.5	0.00	0
2019	1	26	11	86.4	0.00	0
2019	1	26	12	106.4	0.00	0
2019	1	26	13	68.2	0.00	0
2019	1	26	14	87.2	0.00	0
2019	1	26	15	112.2	0.00	0
2019	1	26	16	116.2	0.00	0
2019	1	26	17	144.0	0.00	0
2019	1	26	18	106.4	0.00	0
2019	1	26	19	123.6	0.00	0
2019	1	26	20	106.5	0.00	0
2019	1	26	21	117.3	0.00	0
2019	1	26	22	103.6	0.00	0
2019	1	26	23	104.5	0.00	0
2019	1	27	2	89.1	0.00	0
2019	1	27	3	89.0	0.00	0
2019	1	27	4	96.4	0.00	0
2019	1	27	5	111.1	0.00	0
2019	1	27	7	67.1	0.00	0
2019	1	27	8	67.2	0.00	0
2019	1	27	9	75.5	0.00	0
2019	1	27	10	67.9	0.00	0
2019	1	27	11	57.5	0.00	0
2019	1	27	12	59.1	0.00	0
2019	1	27	13	68.0	0.00	0
2019	1	27	14	95.6	0.00	0
2019	1	27	15	108.5	0.00	0
2019	1	27	16	107.2	0.00	0
2019	1	27	17	96.9	0.00	0
2019	1	27	18	105.3	0.00	0
2019	1	27	19	114.0	0.00	0
2019	1	27	20	112.8	0.00	0
2019	1	27	21	97.8	0.00	0
2019	1	27	22	84.6	0.00	0
2019	1	27	23	74.7	0.00	0
2019	1	28	0	74.2	0.00	0
2019	1	28	1	70.5	0.00	0
2019	1	28	2	72.2	0.00	0
2019	2	8	19	61.5	0.00	0
2019	2	8	21	69.1	0.00	0
2019	2	8	22	58.6	0.00	0
2019	2	8	23	63.3	0.00	0
2019	2	9	0	36.9	0.00	0
2019	2	9	2	46.9	0.00	0
2019	2	9	3	45.3	0.00	0
2019	2	9	4	53.0	0.00	0
2019	2	9	5	38.6	0.00	0
2019	2	9	6	53.8	0.00	0
2019	2	9	7	46.6	0.00	0
2019	2	9	8	92.1	0.00	0
2019	2	9	9	58.1	0.00	0
2019	2	9	10	49.7	0.00	0
2019	2	9	11	54.2	0.00	0
2019	2	9	12	48.2	0.00	0
2019	2	9	13	70.3	0.00	0
2019	2	9	16	62.2	0.00	0
2019	2	9	17	62.2	0.00	0
2019	2	9	18	54.2	0.00	0
2019	2	9	19	55.3	0.00	0
2019	2	9	20	63.8	0.00	0
2019	2	9	21	59.5	0.00	0
2019	2	9	22	57.7	0.00	0
2019	2	9	23	53.3	0.00	0
2019	2	10	0	47.3	0.00	0
2019	2	10	1	57.3	0.00	0
2019	2	10	2	52.1	0.00	0
2019	2	10	3	50.5	0.00	0
2019	2	10	4	65.3	0.00	0
2019	2	10	5	55.0	0.00	0
2019	2	10	6	54.6	0.00	0
2019	2	10	7	51.0	0.00	0
2019	2	10	8	50.5	0.00	0
2019	2	10	9	51.1	0.00	0
2019	2	10	10	29.8	0.00	0
2019	2	10	11	29.3	0.00	0
2019	2	10	12	41.6	0.00	0
2019	2	10	13	111.9	0.00	0
2019	2	10	14	31.8	0.00	0
2019	2	10	15	98.1	0.00	0
2019	2	10	16	97.3	0.00	0
2019	2	10	17	71.5	0.00	0
2019	2	10	18	68.5	0.00	0
2019	2	10	19	85.6	0.00	0
2019	2	10	20	87.1	0.00	0
2019	2	10	21	100.6	0.00	0
2019	2	10	22	100.1	0.00	0
2019	2	10	23	82.6	0.00	0
2019	2	11	0	88.8	0.00	0
2019	2	11	1	85.6	0.00	0
2019	2	11	2	99.1	0.00	0
2019	2	11	3	103.4	0.00	0
2019	2	11	4	103.7	0.00	0
2019	2	11	5	97.0	0.00	0
2019	2	11	6	76.2	0.00	0
2019	2	11	7	64.5	0.00	0
2019	2	11	8	56.8	0.00	0
2019	2	11	9	51.6	0.00	0
2019	2	11	10	39.3	0.00	0
2019	2	11	11	44.9	0.00	0
2019	2	11	12	45.7	0.00	0
2019	2	11	13	43.6	0.00	0
2019	2	11	14	55.4	0.00	0
2019	2	11	15	71.9	0.00	0
2019	2	11	16	81.2	0.00	0
2019	2	11	17	82.4	0.00	0
2019	2	11	18	93.5	0.00	0
2019	2	11	19	106.2	0.00	0
2019	2	11	20	98.3	0.00	0
2019	2	11	21	105.1	0.00	0
2019	2	11	22	117.5	0.00	0
2019	2	11	23	115.9	0.00	0
2019	2	12	0	104.6	0.00	0
2019	2	12	1	107.7	0.00	0
2019	2	12	2	103.1	0.00	0
2019	2	12	3	106.4	0.00	0
2019	2	12	4	105.4	0.00	0
2019	2	12	5	97.7	0.00	0
2019	2	12	6	80.4	0.00	0
2019	2	12	7	67.6	0.00	0
2019	2	12	8	63.0	0.00	0
2019	2	12	9	67.4	0.00	0
2019	2	12	10	62.7	0.00	0
2019	2	12	11	62.8	0.00	0
2019	2	12	12	57.2	0.00	0
2019	2	12	13	58.5	0.00	0
2019	2	12	14	66.5	0.00	0
2019	2	12	15	100.4	0.00	0
2019	2	12	16	99.3	0.00	0
2019	2	12	17	105.8	0.00	0
2019	2	12	18	115.3	0.00	0
2019	2	12	19	119.3	0.00	0
2019	2	12	20	134.2	0.00	0
2019	2	12	21	124.4	0.00	0
2019	2	12	22	142.6	0.00	0
2019	2	12	23	126.0	0.00	0
2019	2	13	0	133.8	0.00	0
2019	2	13	1	141.9	0.00	0
2019	2	13	2	110.2	0.00	0
2019	2	13	3	110.6	0.00	0
2019	2	13	4	119.0	0.00	0
2019	2	13	5	113.7	0.00	0
2019	2	13	6	101.9	0.00	0
2019	2	13	7	95.3	0.00	0
2019	2	13	8	82.7	0.00	0
2019	2	13	9	59.9	0.00	0
2019	2	13	10	64.8	0.00	0
2019	2	13	11	59.6	0.00	0
2019	2	13	12	60.6	0.00	0
2019	2	13	13	62.2	0.00	0
2019	2	13	14	69.6	0.00	0
2019	2	13	15	91.6	0.00	0
2019	2	13	16	102.8	0.00	0
2019	2	13	17	99.4	0.00	0
2019	2	13	18	111.1	0.00	0
2019	2	13	19	132.9	0.00	0
2019	2	13	20	142.0	0.00	0
2019	2	13	21	154.3	0.00	0
2019	2	13	22	155.8	0.00	0
2019	2	13	23	161.2	0.00	0
2019	2	14	0	154.7	0.00	0
2019	2	14	1	160.4	0.00	0
2019	2	14	2	155.6	0.00	0
2019	2	14	3	149.5	0.00	0
2019	2	14	4	143.2	0.00	0
2019	2	14	5	131.4	0.00	0
2019	2	14	6	149.6	0.00	0
2019	2	14	7	97.7	0.00	0
2019	2	14	8	71.2	0.00	0
2019	2	14	9	69.8	0.00	0
2019	2	14	10	60.6	0.00	0
2019	2	14	11	52.8	0.00	0
2019	2	14	12	55.2	0.00	0
2019	2	14	13	54.5	0.00	0
2019	2	14	14	75.9	0.00	0
2019	2	14	15	103.4	0.00	0
2019	2	14	16	130.2	0.00	0
2019	2	14	17	124.8	0.00	0
2019	2	14	18	114.3	0.00	0
2019	2	14	19	124.1	0.00	0
2019	2	14	20	141.9	0.00	0
2019	2	14	21	145.0	0.00	0
2019	2	14	22	154.2	0.00	0
2019	2	14	23	163.2	0.00	0
2019	2	15	0	183.6	0.00	0
2019	2	15	1	172.7	0.00	0
2019	2	15	3	89.5	0.00	0
2019	2	15	4	88.1	0.00	0
2019	2	15	5	89.1	0.00	0
2019	2	15	6	79.8	0.00	0
2019	2	15	7	75.3	0.00	0
2019	2	15	9	58.6	0.00	0
2019	2	15	10	54.3	0.00	0
2019	2	15	11	124.1	0.00	0
2019	2	15	12	90.4	0.00	0
2019	2	15	13	54.8	0.00	0
2019	2	15	14	88.3	0.00	0
2019	2	15	15	88.8	0.00	0
2019	2	15	16	92.3	0.00	0
2019	2	15	19	75.9	0.00	0
2019	2	15	20	71.7	0.00	0
2019	2	15	21	70.9	0.00	0
2019	2	15	22	68.3	0.00	0
2019	2	15	23	70.9	0.00	0
2019	2	16	0	118.7	0.00	0
2019	2	16	1	57.9	0.00	0
2019	2	16	2	108.7	0.00	0
2019	2	16	3	54.7	0.00	0
2019	2	16	4	55.7	0.00	0
2019	2	16	5	48.7	0.00	0
2019	2	16	6	47.1	0.00	0
2019	2	16	7	43.2	0.00	0
2019	2	16	8	76.7	0.00	0
2019	2	16	9	40.2	0.00	0
2019	2	16	10	39.7	0.00	0
2019	2	16	11	82.3	0.00	0
2019	2	16	12	76.2	0.00	0
2019	2	16	13	94.4	0.00	0
2019	2	16	14	36.5	0.00	0
2019	2	16	15	90.6	0.00	0
2019	2	16	16	101.5	0.00	0
2019	2	16	17	45.1	0.00	0
2019	2	16	18	42.9	0.00	0
2019	2	16	19	47.6	0.00	0
2019	2	16	20	48.8	0.00	0
2019	2	16	21	72.1	0.00	0
2019	2	16	22	62.9	0.00	0
2019	2	16	23	59.1	0.00	0
2019	2	17	0	66.2	0.00	0
2019	2	17	1	60.2	0.00	0
2019	2	17	2	102.1	0.00	0
2019	2	17	3	87.4	0.00	0
2019	2	17	4	92.9	0.00	0
2019	2	17	5	41.9	0.00	0
2019	2	17	6	54.8	0.00	0
2019	2	17	7	64.2	0.00	0
2019	2	17	8	40.2	0.00	0
2019	2	17	9	32.4	0.00	0
2019	2	17	10	31.8	0.00	0
2019	2	17	11	84.8	0.00	0
2019	2	17	12	31.8	0.00	0
2019	2	17	13	88.4	0.00	0
2019	2	17	14	82.9	0.00	0
2019	2	17	15	86.9	0.00	0
2019	2	17	16	39.8	0.00	0
2019	2	17	17	112.3	0.00	0
2019	2	17	18	49.3	0.00	0
2019	2	17	19	50.3	0.00	0
2019	2	17	20	124.9	0.00	0
2019	2	17	21	104.9	0.00	0
2019	2	17	22	57.6	0.00	0
2019	2	17	23	56.6	0.00	0
2019	2	18	0	55.5	0.00	0
2019	2	18	1	48.4	0.00	0
2019	2	18	2	49.2	0.00	0
2019	2	18	3	48.7	0.00	0
2019	2	18	4	54.1	0.00	0
2019	2	18	5	52.1	0.00	0
2019	2	18	6	51.0	0.00	0
2019	2	18	7	50.1	0.00	0
2019	2	18	8	44.1	0.00	0
2019	2	18	9	80.8	0.00	0
2019	2	18	10	59.2	0.00	0
2019	2	18	11	81.3	0.00	0
2019	2	18	12	53.4	0.00	0
2019	2	18	13	58.5	0.00	0
2019	2	18	14	68.2	0.00	0
2019	2	18	15	90.7	0.00	0
2019	2	18	16	93.0	0.00	0
2019	2	18	17	122.7	0.00	0
2019	2	18	18	142.2	0.00	0
2019	2	18	19	130.1	0.00	0
2019	2	18	20	54.3	0.00	0
2019	2	19	1	117.4	0.00	0
2019	2	19	2	117.4	0.00	0
2019	2	19	3	69.5	0.00	0
2019	2	19	4	71.0	0.00	0
2019	2	19	5	70.1	0.00	0
2019	2	19	6	62.8	0.00	0
2019	2	19	7	52.7	0.00	0
2019	2	19	8	51.4	0.00	0
2019	2	19	9	78.2	0.00	0
2019	2	19	10	66.4	0.00	0
2019	2	19	11	64.2	0.00	0
2019	2	19	12	67.3	0.00	0
2019	2	19	13	65.1	0.00	0
2019	2	19	17	153.2	0.00	0
2019	2	19	18	128.1	0.00	0
2019	2	19	19	78.8	0.00	0
2019	2	19	20	61.7	0.00	0
2019	2	19	21	59.7	0.00	0
2019	2	19	22	58.4	0.00	0
2019	2	19	23	57.7	0.00	0
2019	2	20	0	60.1	0.00	0
2019	2	20	1	59.5	0.00	0
2019	2	20	2	62.7	0.00	0
2019	2	20	3	65.1	0.00	0
2019	2	20	4	71.9	0.00	0
2019	2	20	5	70.0	0.00	0
2019	2	20	6	72.2	0.00	0
2019	2	20	7	68.0	0.00	0
2019	2	20	8	81.1	0.00	0
2019	2	20	9	80.9	0.00	0
2019	2	20	10	91.9	0.00	0
2019	2	20	11	86.6	0.00	0
2019	2	20	12	78.6	0.00	0
2019	2	20	13	77.6	0.00	0
2019	2	20	14	86.6	0.00	0
2019	2	20	15	104.0	0.00	0
2019	2	20	16	113.3	0.00	0
2019	2	20	17	141.0	0.00	0
2019	2	20	18	167.8	0.00	0
2019	2	20	19	120.3	0.00	0
2019	2	20	20	186.9	0.00	0
2019	2	20	21	55.0	0.00	0
2019	2	20	22	53.7	0.00	0
2019	2	20	23	147.3	0.00	0
2019	2	21	0	118.4	0.00	0
2019	2	21	1	160.3	0.00	0
2019	2	21	2	167.3	0.00	0
2019	2	21	3	124.4	0.00	0
2019	2	21	4	92.2	0.00	0
2019	2	21	5	109.3	0.00	0
2019	2	21	6	118.3	0.00	0
2019	2	21	7	105.8	0.00	0
2019	2	21	8	93.5	0.00	0
2019	2	21	9	79.5	0.00	0
2019	2	21	10	70.1	0.00	0
2019	2	21	11	66.6	0.00	0
2019	2	21	12	67.0	0.00	0
2019	2	21	13	69.0	0.00	0
2019	2	21	14	84.3	0.00	0
2019	2	21	15	103.6	0.00	0
2019	2	21	16	119.4	0.00	0
2019	2	21	17	147.2	0.00	0
2019	2	21	18	178.5	0.00	0
2019	2	21	19	182.7	0.00	0
2019	2	21	20	93.9	0.00	0
2019	2	21	21	92.0	0.00	0
2019	2	21	22	92.7	0.00	0
2019	2	21	23	91.4	0.00	0
2019	2	22	0	96.2	0.00	0
2019	2	22	1	73.5	0.00	0
2019	2	22	2	72.2	0.00	0
2019	2	22	4	82.6	0.00	0
2019	2	22	6	124.1	0.00	0
2019	2	22	7	109.7	0.00	0
2019	2	22	8	120.4	0.00	0
2019	2	22	9	126.2	0.00	0
2019	2	22	12	64.3	0.00	0
2019	2	22	13	68.1	0.00	0
2019	2	22	14	80.4	0.00	0
2019	2	22	15	116.6	0.00	0
2019	2	22	16	134.7	0.00	0
2019	2	22	17	152.7	0.00	0
2019	2	22	18	105.7	0.00	0
2019	2	22	19	88.8	0.00	0
2019	2	22	20	79.0	0.00	0
2019	2	22	21	67.9	0.00	0
2019	2	22	22	67.6	0.00	0
2019	2	22	23	125.9	0.00	0
2019	2	23	0	87.9	0.00	0
2019	2	23	1	84.8	0.00	0
2019	2	23	2	94.5	0.00	0
2019	2	23	3	89.2	0.00	0
2019	2	23	4	113.4	0.00	0
2019	2	23	5	106.0	0.00	0
2019	2	23	6	127.3	0.00	0
2019	2	23	7	90.4	0.00	0
2019	2	23	8	104.6	0.00	0
2019	2	23	9	71.6	0.00	0
2019	2	23	10	123.1	0.00	0
2019	2	23	11	74.2	0.00	0
2019	2	23	12	65.7	0.00	0
2019	2	23	13	64.7	0.00	0
2019	2	23	14	72.4	0.00	0
2019	2	23	15	96.2	0.00	0
2019	2	23	16	107.7	0.00	0
2019	2	23	17	145.8	0.00	0
2019	2	23	18	94.4	0.00	0
2019	2	23	19	96.1	0.00	0
2019	2	23	20	133.8	0.00	0
2019	2	23	21	120.7	0.00	0
2019	2	23	22	116.7	0.00	0
2019	2	23	23	146.2	0.00	0
2019	2	24	0	149.1	0.00	0
2019	2	24	1	122.5	0.00	0
2019	2	24	2	99.9	0.00	0
2019	2	24	3	102.8	0.00	0
2019	2	24	4	95.1	0.00	0
2019	2	24	5	91.2	0.00	0
2019	2	24	6	80.3	0.00	0
2019	2	24	7	74.9	0.00	0
2019	2	24	8	68.8	0.00	0
2019	2	24	9	57.1	0.00	0
2019	2	24	10	47.7	0.00	0
2019	2	24	11	44.8	0.00	0
2019	2	24	12	44.6	0.00	0
2019	2	24	13	48.2	0.00	0
2019	2	24	14	58.3	0.00	0
2019	2	24	15	76.0	0.00	0
2019	2	24	16	81.7	0.00	0
2019	2	24	17	102.8	0.00	0
2019	2	24	18	117.4	0.00	0
2019	2	24	19	96.6	0.00	0
2019	2	24	20	107.2	0.00	0
2019	2	24	21	115.2	0.00	0
2019	2	24	22	88.5	0.00	0
2019	2	24	23	93.0	0.00	0
2019	2	25	0	77.0	0.00	0
2019	2	25	1	77.1	0.00	0
2019	2	25	2	71.4	0.00	0
2019	2	25	5	75.9	0.00	0
2019	2	25	6	109.4	0.00	0
2019	2	25	7	82.4	0.00	0
2019	2	25	8	66.1	0.00	0
2019	2	25	9	69.7	0.00	0
2019	2	25	10	47.4	0.00	0
2019	2	25	11	52.9	0.00	0
2019	2	25	12	47.0	0.00	0
2019	2	25	13	47.2	0.00	0
2019	2	25	14	58.7	0.00	0
2019	2	25	15	85.8	0.00	0
2019	2	25	16	70.9	0.00	0
2019	2	25	17	90.5	0.00	0
2019	2	25	19	95.4	0.00	0
2019	2	25	20	87.7	0.00	0
2019	2	25	21	70.3	0.00	0
2019	2	25	22	92.7	0.00	0
2019	2	25	23	114.2	0.00	0
2019	2	26	0	77.0	0.00	0
2019	2	26	1	53.9	0.00	0
2019	2	26	2	43.9	0.00	0
2019	2	26	3	43.9	0.00	0
2019	2	26	4	59.6	0.00	0
2019	2	26	5	64.6	0.00	0
2019	2	26	6	46.8	0.00	0
2019	2	26	7	50.2	0.00	0
2019	2	26	8	73.2	0.00	0
2019	2	26	9	54.5	0.00	0
2019	2	26	10	42.1	0.00	0
2019	2	26	11	44.9	0.00	0
2019	2	26	12	40.9	0.00	0
2019	2	26	13	34.4	0.00	0
2019	2	26	14	38.6	0.00	0
2019	2	26	15	71.6	0.00	0
2019	2	26	16	74.5	0.00	0
2019	2	26	17	72.9	0.00	0
2019	2	26	18	77.1	0.00	0
2019	2	26	19	54.0	0.00	0
2019	2	26	20	55.9	0.00	0
2019	2	26	21	49.5	0.00	0
2019	2	26	22	41.3	0.00	0
2019	2	26	23	39.4	0.00	0
2019	2	27	0	34.9	0.00	0
2019	2	27	1	43.6	0.00	0
2019	2	27	2	42.2	0.00	0
2019	2	27	3	35.9	0.00	0
2019	2	27	4	37.0	0.00	0
2019	2	27	5	34.0	0.00	0
2019	2	27	6	36.1	0.00	0
2019	2	27	7	59.7	0.00	0
2019	2	27	8	67.4	0.00	0
2019	2	27	9	44.2	0.00	0
2019	2	27	10	63.3	0.00	0
2019	2	27	11	47.0	0.00	0
2019	2	27	12	57.7	0.00	0
2019	2	27	13	25.9	0.00	0
2019	2	27	14	24.7	0.00	0
2019	2	27	15	26.2	0.00	0
2019	2	27	16	27.3	0.00	0
2019	2	27	17	30.2	0.00	0
2019	2	27	18	40.1	0.00	0
2019	2	27	19	28.9	0.00	0
2019	2	27	20	35.6	0.00	0
2019	2	27	21	52.8	0.00	0
2019	2	27	22	36.2	0.00	0
2019	2	27	23	43.7	0.00	0
2019	2	28	0	29.1	0.00	0
2019	2	28	1	35.8	0.00	0
2019	2	28	2	36.2	0.00	0
2019	2	28	3	31.9	0.00	0
2019	2	28	4	35.0	0.00	0
2019	2	28	5	36.0	0.00	0
2019	2	28	6	38.0	0.00	0
2019	2	28	7	40.9	0.00	0
2019	2	28	8	45.1	0.00	0
2019	2	28	9	39.0	0.00	0
2019	2	28	10	46.4	0.00	0
2019	2	28	11	27.0	0.00	0
2019	2	28	12	27.1	0.00	0
2019	2	28	13	33.0	0.00	0
2019	2	28	14	35.1	0.00	0
2019	2	28	15	45.9	0.00	0
2019	2	28	16	50.1	0.00	0
2019	2	28	17	69.8	0.00	0
2019	2	28	20	116.1	0.00	0
2019	2	28	21	88.7	0.00	0
2019	2	28	22	93.6	0.00	0
2019	2	28	23	93.2	0.00	0
2019	3	1	0	100.3	0.00	0
2019	3	1	1	151.3	0.00	0
2019	3	1	2	133.5	0.00	0
2019	3	1	3	77.4	0.00	0
2019	3	1	4	58.7	0.00	0
2019	3	1	5	45.2	0.00	0
2019	3	1	6	42.9	0.00	0
2019	3	1	7	50.3	0.00	0
2019	3	1	8	40.6	0.00	0
2019	3	1	9	38.3	0.00	0
2019	3	1	10	38.8	0.00	0
2019	3	1	11	37.3	0.00	0
2019	3	1	12	29.9	0.00	0
2019	3	1	13	34.5	0.00	0
2019	3	1	14	42.2	0.00	0
2019	3	1	15	61.1	0.00	0
2019	3	1	16	68.1	0.00	0
2019	3	1	17	86.0	0.00	0
2019	3	1	18	107.7	0.00	0
2019	3	1	19	93.4	0.00	0
2019	3	1	20	74.0	0.00	0
2019	3	1	21	76.1	0.00	0
2019	3	1	22	86.8	0.00	0
2019	3	1	23	73.1	0.00	0
2019	3	2	0	64.7	0.00	0
2019	3	2	1	73.2	0.00	0
2019	3	2	2	79.2	0.00	0
2019	3	2	3	109.0	0.00	0
2019	3	2	4	76.0	0.00	0
2019	3	2	5	67.1	0.00	0
2019	3	2	6	80.9	0.00	0
2019	3	2	7	50.5	0.00	0
2019	3	2	8	42.6	0.00	0
2019	3	2	9	42.2	0.00	0
2019	3	2	10	38.9	0.00	0
2019	3	2	11	69.7	0.00	0
2019	3	2	12	34.3	0.00	0
2019	3	2	13	35.7	0.00	0
2019	3	2	14	44.7	0.00	0
2019	3	2	15	60.9	0.00	0
2019	3	2	16	75.0	0.00	0
2019	3	2	17	96.5	0.00	0
2019	3	2	18	97.8	0.00	0
2019	3	2	19	108.0	0.00	0
2019	3	2	20	107.8	0.00	0
2019	3	2	21	109.6	0.00	0
2019	3	2	22	120.8	0.00	0
2019	3	2	23	122.2	0.00	0
2019	3	3	0	130.6	0.00	0
2019	3	3	1	145.8	0.00	0
2019	3	3	2	132.4	0.00	0
2019	3	3	3	105.5	0.00	0
2019	3	3	4	122.2	0.00	0
2019	3	3	5	108.9	0.00	0
2019	3	3	6	91.3	0.00	0
2019	3	3	7	66.2	0.00	0
2019	3	3	8	53.9	0.00	0
2019	3	3	9	49.6	0.00	0
2019	3	3	10	49.4	0.00	0
2019	3	3	11	55.0	0.00	0
2019	3	3	12	48.8	0.00	0
2019	3	3	13	49.1	0.00	0
2019	3	3	14	60.3	0.00	0
2019	3	3	15	84.0	0.00	0
2019	3	3	16	111.5	0.00	0
2019	3	3	17	109.6	0.00	0
2019	3	3	18	113.3	0.00	0
2019	3	3	19	151.3	0.00	0
2019	3	3	20	147.6	0.00	0
2019	3	3	21	141.2	0.00	0
2019	3	3	22	149.9	0.00	0
2019	3	3	23	77.2	0.00	0
2019	3	4	0	65.5	0.00	0
2019	3	4	1	132.7	0.00	0
2019	3	4	2	126.4	0.00	0
2019	3	4	3	149.7	0.00	0
2019	3	4	4	155.8	0.00	0
2019	3	4	5	153.8	0.00	0
2019	3	4	6	136.8	0.00	0
2019	3	4	7	149.3	0.00	0
2019	3	4	8	58.2	0.00	0
2019	3	4	9	53.1	0.00	0
2019	3	4	10	102.7	0.00	0
2019	3	4	11	50.9	0.00	0
2019	3	4	12	45.4	0.00	0
2019	3	4	13	45.5	0.00	0
2019	3	4	14	110.5	0.00	0
2019	3	4	15	137.3	0.00	0
2019	3	4	16	149.3	0.00	0
2019	3	4	17	131.7	0.00	0
2019	3	4	18	135.8	0.00	0
2019	3	4	19	112.3	0.00	0
2019	3	4	20	121.7	0.00	0
2019	3	4	21	111.6	0.00	0
2019	3	4	22	73.3	0.00	0
2019	3	4	23	82.1	0.00	0
2019	3	5	0	57.6	0.00	0
2019	3	5	1	75.6	0.00	0
2019	3	5	2	86.1	0.00	0
2019	3	5	3	60.6	0.00	0
2019	3	5	4	65.0	0.00	0
2019	3	5	5	58.3	0.00	0
2019	3	5	6	68.3	0.00	0
2019	3	5	7	72.4	0.00	0
2019	3	5	8	89.1	0.00	0
2019	3	5	9	73.0	0.00	0
2019	3	5	10	66.1	0.00	0
2019	3	5	11	66.5	0.00	0
2019	3	5	12	67.3	0.00	0
2019	3	5	13	64.2	0.00	0
2019	3	5	14	54.3	0.00	0
2019	3	5	15	62.8	0.00	0
2019	3	5	16	67.3	0.00	0
2019	3	5	17	63.9	0.00	0
2019	3	5	18	63.4	0.00	0
2019	3	5	19	56.4	0.00	0
2019	3	5	20	53.0	0.00	0
2019	3	5	21	58.1	0.00	0
2019	3	5	22	53.7	0.00	0
2019	3	5	23	58.4	0.00	0
2019	3	6	0	59.8	0.00	0
2019	3	6	1	83.6	0.00	0
2019	3	6	2	57.4	0.00	0
2019	3	6	3	72.4	0.00	0
2019	3	6	4	59.3	0.00	0
2019	3	6	5	51.2	0.00	0
2019	3	6	6	48.2	0.00	0
2019	3	6	7	67.8	0.00	0
2019	3	6	8	53.8	0.00	0
2019	3	6	9	55.2	0.00	0
2019	3	6	10	55.6	0.00	0
2019	3	6	11	55.9	0.00	0
2019	3	6	12	56.7	0.00	0
2019	3	6	13	69.0	0.00	0
2019	3	6	14	82.8	0.00	0
2019	3	6	15	103.6	0.00	0
2019	3	6	16	111.5	0.00	0
2019	3	6	17	49.4	0.00	0
2019	3	6	18	50.4	0.00	0
2019	3	6	19	49.7	0.00	0
2019	3	6	20	47.2	0.00	0
2019	3	6	21	53.3	0.00	0
2019	3	7	0	76.9	0.00	0
2019	3	7	1	103.2	0.00	0
2019	3	7	2	52.6	0.00	0
2019	3	7	3	113.9	0.00	0
2019	3	7	4	112.2	0.00	0
2019	3	7	5	127.5	0.00	0
2019	3	7	6	74.4	0.00	0
2019	3	7	7	59.5	0.00	0
2019	3	7	8	49.7	0.00	0
2019	3	7	9	41.2	0.00	0
2019	3	7	10	41.2	0.00	0
2019	3	7	11	45.6	0.00	0
2019	3	7	12	49.3	0.00	0
2019	3	7	13	53.0	0.00	0
2019	3	7	16	80.7	0.00	0
2019	3	7	17	90.9	0.00	0
2019	3	7	18	90.6	0.00	0
2019	3	7	19	98.8	0.00	0
2019	3	7	20	107.4	0.00	0
2019	3	7	21	70.1	0.00	0
2019	3	7	22	101.1	0.00	0
2019	3	7	23	95.7	0.00	0
2019	3	8	0	72.6	0.00	0
2019	3	8	1	86.5	0.00	0
2019	3	8	2	82.9	0.00	0
2019	3	8	3	81.2	0.00	0
2019	3	8	4	94.6	0.00	0
2019	3	8	5	89.1	0.00	0
2019	3	8	6	67.8	0.00	0
2019	3	8	7	64.8	0.00	0
2019	3	8	8	42.4	0.00	0
2019	3	8	9	41.1	0.00	0
2019	3	8	10	32.3	0.00	0
2019	3	8	11	50.0	0.00	0
2019	3	8	12	45.7	0.00	0
2019	3	8	13	46.8	0.00	0
2019	3	8	14	80.5	0.00	0
2019	3	8	15	68.1	0.00	0
2019	3	8	16	63.7	0.00	0
2019	3	8	17	72.0	0.00	0
2019	3	8	18	79.5	0.00	0
2019	3	8	19	47.2	0.00	0
2019	3	8	20	48.3	0.00	0
2019	3	8	21	46.4	0.00	0
