% Country: Bangladesh
% City: Khagrachhari
% City (ASCII): Khagrachhari
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 50364
% Latitude: 23.1079
% Longitude: 91.9701
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	5	28	15	19.9	0.00	0
2019	5	28	16	34.4	0.00	0
2019	5	28	17	17.3	0.00	0
2019	5	28	18	37.7	0.00	0
2019	5	28	19	25.5	0.00	0
2019	5	28	20	25.6	0.00	0
2019	5	28	21	32.1	0.00	0
2019	5	28	22	30.4	0.00	0
2019	5	28	23	34.6	0.00	0
2019	5	29	0	32.1	0.00	0
2019	5	29	1	26.6	0.00	0
2019	5	29	2	54.1	0.00	0
2019	5	29	3	24.5	0.00	0
2019	5	29	4	42.9	0.00	0
2019	5	29	5	40.7	0.00	0
2019	5	29	6	37.0	0.00	0
2019	5	29	7	30.7	0.00	0
2019	5	29	8	29.5	0.00	0
2019	5	29	9	29.5	0.00	0
2019	5	29	10	26.6	0.00	0
2019	5	29	11	32.7	0.00	0
2019	5	29	12	31.6	0.00	0
2019	5	29	13	29.6	0.00	0
2019	5	29	14	28.7	0.00	0
2019	5	29	15	34.0	0.00	0
2019	5	29	16	36.8	0.00	0
2019	5	29	17	43.0	0.00	0
2019	5	29	18	37.1	0.00	0
2019	5	29	19	38.1	0.00	0
2019	5	29	20	36.9	0.00	0
2019	5	29	21	34.0	0.00	0
2019	5	29	22	33.5	0.00	0
2019	5	29	23	30.3	0.00	0
2019	5	30	0	27.4	0.00	0
2019	5	30	1	31.2	0.00	0
2019	5	30	2	31.3	0.00	0
2019	5	30	3	29.9	0.00	0
2019	5	30	4	28.6	0.00	0
2019	5	30	5	22.2	0.00	0
2019	5	30	6	33.7	0.00	0
2019	5	30	7	39.6	0.00	0
2019	5	30	8	22.7	0.00	0
2019	5	30	9	25.1	0.00	0
2019	5	30	10	23.0	0.00	0
2019	5	30	11	25.9	0.00	0
2019	5	30	12	25.2	0.00	0
2019	5	30	13	23.8	0.00	0
2019	5	30	14	33.2	0.00	0
2019	5	30	15	30.1	0.00	0
2019	5	30	16	45.5	0.00	0
2019	5	30	17	40.2	0.00	0
2019	5	30	18	31.0	0.00	0
2019	5	30	19	27.0	0.00	0
2019	5	30	20	33.8	0.00	0
2019	5	30	21	32.4	0.00	0
2019	5	30	22	35.1	0.00	0
2019	5	30	23	32.1	0.00	0
2019	5	31	0	24.9	0.00	0
2019	5	31	1	25.1	0.00	0
2019	5	31	2	24.6	0.00	0
2019	5	31	3	41.4	0.00	0
2019	5	31	4	25.2	0.00	0
2019	5	31	5	23.6	0.00	0
2019	5	31	6	27.9	0.00	0
2019	5	31	7	23.3	0.00	0
2019	5	31	8	31.5	0.00	0
2019	5	31	9	21.8	0.00	0
2019	5	31	10	19.0	0.00	0
2019	5	31	11	19.9	0.00	0
2019	5	31	12	23.2	0.00	0
2019	5	31	13	28.8	0.00	0
2019	5	31	14	36.1	0.00	0
2019	5	31	15	25.5	0.00	0
2019	5	31	16	27.0	0.00	0
2019	5	31	17	22.2	0.00	0
2019	5	31	18	25.9	0.00	0
2019	5	31	19	30.6	0.00	0
2019	5	31	20	49.2	0.00	0
2019	5	31	21	45.7	0.00	0
2019	5	31	22	25.1	0.00	0
2019	5	31	23	25.1	0.00	0
2019	6	1	0	27.0	0.00	0
2019	6	1	1	25.3	0.00	0
2019	6	1	2	13.1	0.00	0
2019	6	1	3	18.2	0.00	0
2019	6	1	4	11.4	0.00	0
2019	6	1	5	12.1	0.00	0
2019	6	1	6	22.2	0.00	0
2019	6	1	7	23.8	0.00	0
2019	6	1	8	22.2	0.00	0
2019	6	1	9	19.5	0.00	0
2019	6	1	10	42.2	0.00	0
2019	6	1	11	20.8	0.00	0
2019	6	1	12	20.1	0.00	0
2019	6	1	13	19.5	0.00	0
2019	6	1	14	24.6	0.00	0
2019	6	1	15	26.2	0.00	0
2019	6	1	16	34.4	0.00	0
2019	6	1	17	37.1	0.00	0
2019	6	1	18	28.6	0.00	0
2019	6	1	19	27.0	0.00	0
2019	6	1	20	32.8	0.00	0
2019	6	1	21	42.4	0.00	0
2019	6	1	22	18.5	0.00	0
2019	6	1	23	24.1	0.00	0
2019	6	2	0	30.0	0.00	0
2019	6	2	1	46.9	0.00	0
2019	6	2	2	40.8	0.00	0
2019	6	2	3	20.1	0.00	0
2019	6	2	4	19.5	0.00	0
2019	6	2	5	23.1	0.00	0
2019	6	2	6	29.5	0.00	0
2019	6	2	7	13.8	0.00	0
2019	6	2	8	18.0	0.00	0
2019	6	2	9	15.3	0.00	0
2019	6	2	10	15.4	0.00	0
2019	6	2	11	15.3	0.00	0
2019	6	2	12	17.9	0.00	0
2019	6	2	13	16.8	0.00	0
2019	6	2	14	21.0	0.00	0
2019	6	2	15	33.3	0.00	0
2019	6	2	16	32.5	0.00	0
2019	6	2	17	36.4	0.00	0
2019	6	2	18	56.0	0.00	0
2019	6	2	19	57.1	0.00	0
2019	6	2	20	38.2	0.00	0
2019	6	2	21	42.5	0.00	0
2019	6	2	22	28.0	0.00	0
2019	6	2	23	18.7	0.00	0
2019	6	3	0	17.3	0.00	0
2019	6	3	1	17.7	0.00	0
2019	6	3	2	17.2	0.00	0
2019	6	3	3	17.6	0.00	0
2019	6	3	4	21.5	0.00	0
2019	6	3	5	19.8	0.00	0
2019	6	3	6	17.1	0.00	0
2019	6	3	7	13.8	0.00	0
2019	6	3	8	14.7	0.00	0
2019	6	3	9	18.7	0.00	0
2019	6	3	10	17.1	0.00	0
2019	6	3	11	17.1	0.00	0
2019	6	3	12	23.3	0.00	0
2019	6	3	13	25.2	0.00	0
2019	6	3	14	22.5	0.00	0
2019	6	3	15	23.7	0.00	0
2019	6	3	16	27.6	0.00	0
2019	6	3	17	28.6	0.00	0
2019	6	3	18	23.3	0.00	0
2019	6	3	19	42.4	0.00	0
2019	6	3	20	31.6	0.00	0
2019	6	3	21	31.5	0.00	0
2019	6	3	22	20.3	0.00	0
2019	6	3	23	17.1	0.00	0
2019	6	4	0	16.4	0.00	0
2019	6	4	1	18.6	0.00	0
2019	6	4	2	18.5	0.00	0
2019	6	4	3	17.6	0.00	0
2019	6	4	4	16.6	0.00	0
2019	6	4	5	16.4	0.00	0
2019	6	4	6	16.5	0.00	0
2019	6	4	7	20.3	0.00	0
2019	6	4	8	19.8	0.00	0
2019	6	4	9	17.6	0.00	0
2019	6	4	10	18.5	0.00	0
2019	6	4	11	19.0	0.00	0
2019	6	4	12	18.5	0.00	0
2019	6	4	13	14.9	0.00	0
2019	6	4	14	16.2	0.00	0
2019	6	4	15	17.2	0.00	0
2019	6	4	16	19.7	0.00	0
2019	6	4	17	26.1	0.00	0
2019	6	4	18	23.0	0.00	0
2019	6	4	19	12.3	0.00	0
2019	6	4	20	16.9	0.00	0
2019	6	4	21	13.8	0.00	0
2019	6	4	22	12.7	0.00	0
2019	6	4	23	13.5	0.00	0
2019	6	5	0	14.3	0.00	0
2019	6	5	1	15.7	0.00	0
2019	6	5	2	18.3	0.00	0
2019	6	5	3	19.2	0.00	0
2019	6	5	4	16.4	0.00	0
2019	6	5	5	17.1	0.00	0
2019	6	5	6	17.4	0.00	0
2019	6	5	7	13.5	0.00	0
2019	6	5	8	19.9	0.00	0
2019	6	5	9	19.8	0.00	0
2019	6	5	10	15.7	0.00	0
2019	6	5	11	16.6	0.00	0
2019	6	5	12	11.9	0.00	0
2019	6	5	13	14.2	0.00	0
2019	6	5	14	12.6	0.00	0
2019	6	5	15	11.2	0.00	0
2019	6	5	16	14.8	0.00	0
2019	6	5	17	16.7	0.00	0
2019	6	5	18	17.5	0.00	0
2019	6	5	19	15.6	0.00	0
2019	6	5	20	12.0	0.00	0
2019	6	5	21	16.8	0.00	0
2019	6	5	22	15.3	0.00	0
2019	6	5	23	11.3	0.00	0
2019	6	6	0	12.6	0.00	0
2019	6	6	1	13.1	0.00	0
2019	6	6	2	14.2	0.00	0
2019	6	6	3	13.3	0.00	0
2019	6	6	4	12.3	0.00	0
2019	6	6	5	11.3	0.00	0
2019	6	6	6	12.7	0.00	0
2019	6	6	7	16.4	0.00	0
2019	6	6	8	15.9	0.00	0
2019	6	6	9	14.7	0.00	0
2019	6	6	10	17.0	0.00	0
2019	6	6	11	15.3	0.00	0
2019	6	6	12	15.0	0.00	0
2019	6	6	13	13.0	0.00	0
2019	6	6	14	18.5	0.00	0
2019	6	6	15	22.3	0.00	0
2019	6	6	16	22.2	0.00	0
2019	6	6	17	20.5	0.00	0
2019	6	6	18	19.8	0.00	0
2019	6	6	19	18.8	0.00	0
2019	6	6	20	15.3	0.00	0
2019	6	6	21	19.8	0.00	0
2019	6	6	22	25.2	0.00	0
2019	6	6	23	19.1	0.00	0
2019	6	7	0	17.9	0.00	0
2019	6	7	1	13.4	0.00	0
2019	6	7	2	13.1	0.00	0
2019	6	7	3	12.4	0.00	0
2019	6	7	4	11.9	0.00	0
2019	6	7	5	12.8	0.00	0
2019	6	7	6	12.5	0.00	0
2019	6	7	7	15.5	0.00	0
2019	6	7	8	14.9	0.00	0
2019	6	7	9	13.4	0.00	0
2019	6	7	10	12.6	0.00	0
2019	6	7	11	12.7	0.00	0
2019	6	7	12	11.2	0.00	0
2019	6	7	13	18.7	0.00	0
2019	6	7	14	20.3	0.00	0
2019	6	7	15	16.7	0.00	0
2019	6	7	16	14.5	0.00	0
2019	6	7	17	11.6	0.00	0
2019	6	7	18	14.4	0.00	0
2019	6	7	19	13.0	0.00	0
2019	6	7	20	10.0	0.00	0
2019	6	7	21	6.9	0.00	0
2019	6	7	22	7.6	0.00	0
2019	6	7	23	7.7	0.00	0
2019	6	8	0	9.8	0.00	0
2019	6	8	1	11.4	0.00	0
2019	6	8	2	15.8	0.00	0
2019	6	8	3	18.0	0.00	0
2019	6	8	4	15.4	0.00	0
2019	6	8	5	14.7	0.00	0
2019	6	8	6	15.2	0.00	0
2019	6	8	7	31.0	0.00	0
2019	6	8	8	12.6	0.00	0
2019	6	8	9	11.9	0.00	0
2019	6	8	10	12.2	0.00	0
2019	6	8	11	14.1	0.00	0
2019	6	8	12	10.7	0.00	0
2019	6	8	13	10.9	0.00	0
2019	6	8	14	9.8	0.00	0
2019	6	8	15	9.5	0.00	0
2019	6	8	16	11.6	0.00	0
2019	6	8	17	11.7	0.00	0
2019	6	8	18	15.2	0.00	0
2019	6	8	19	14.1	0.00	0
2019	6	8	20	10.7	0.00	0
2019	6	8	21	11.4	0.00	0
2019	6	8	22	17.3	0.00	0
2019	6	8	23	13.6	0.00	0
2019	6	9	0	18.7	0.00	0
2019	6	9	1	19.0	0.00	0
2019	6	9	2	20.0	0.00	0
2019	6	9	3	17.8	0.00	0
2019	6	9	4	12.1	0.00	0
2019	6	9	5	15.3	0.00	0
2019	6	9	6	12.7	0.00	0
2019	6	9	7	12.1	0.00	0
2019	6	9	8	12.0	0.00	0
2019	6	9	9	13.5	0.00	0
2019	6	9	10	12.6	0.00	0
2019	6	9	11	13.6	0.00	0
2019	6	9	12	13.6	0.00	0
2019	6	9	13	15.9	0.00	0
2019	6	9	14	24.8	0.00	0
2019	6	9	15	20.8	0.00	0
2019	6	9	16	21.1	0.00	0
2019	6	9	17	22.7	0.00	0
2019	6	9	18	12.5	0.00	0
2019	6	9	19	14.9	0.00	0
2019	6	9	20	23.8	0.00	0
2019	6	9	21	13.2	0.00	0
2019	6	9	22	9.9	0.00	0
2019	6	9	23	14.1	0.00	0
2019	6	10	0	44.9	0.00	0
2019	6	10	1	30.6	0.00	0
2019	6	10	2	13.0	0.00	0
2019	6	10	3	19.3	0.00	0
2019	6	10	4	17.9	0.00	0
2019	6	10	5	14.2	0.00	0
2019	6	10	6	15.1	0.00	0
2019	6	10	7	17.2	0.00	0
2019	6	10	8	16.5	0.00	0
2019	6	10	9	14.4	0.00	0
2019	6	10	10	21.0	0.00	0
2019	6	10	11	22.7	0.00	0
2019	6	10	12	19.2	0.00	0
2019	6	10	13	21.1	0.00	0
2019	6	10	14	17.8	0.00	0
2019	6	10	15	40.0	0.00	0
2019	6	10	16	31.1	0.00	0
2019	6	10	17	27.8	0.00	0
2019	6	10	18	21.6	0.00	0
2019	6	10	19	25.5	0.00	0
2019	6	10	20	33.0	0.00	0
2019	6	10	21	23.4	0.00	0
2019	6	10	22	30.4	0.00	0
2019	6	10	23	23.0	0.00	0
2019	6	11	0	16.8	0.00	0
2019	6	11	1	15.5	0.00	0
2019	6	11	2	18.7	0.00	0
2019	6	11	3	27.7	0.00	0
2019	6	11	4	22.3	0.00	0
2019	6	11	5	20.6	0.00	0
2019	6	11	10	17.6	0.00	0
2019	6	11	11	19.7	0.00	0
2019	6	11	12	17.7	0.00	0
2019	6	11	13	24.4	0.00	0
2019	6	11	14	22.4	0.00	0
2019	6	11	15	19.4	0.00	0
2019	6	11	16	31.6	0.00	0
2019	6	11	17	34.2	0.00	0
2019	6	11	18	22.4	0.00	0
2019	6	11	19	24.3	0.00	0
2019	6	11	20	20.1	0.00	0
2019	6	11	21	15.1	0.00	0
2019	6	11	22	16.0	0.00	0
2019	6	12	1	20.9	0.00	0
2019	6	12	2	18.8	0.00	0
2019	6	12	3	20.0	0.00	0
2019	6	12	4	20.6	0.00	0
2019	6	12	5	22.7	0.00	0
2019	6	12	6	20.6	0.00	0
2019	6	12	7	21.2	0.00	0
2019	6	12	8	26.7	0.00	0
2019	6	12	9	21.0	0.00	0
2019	6	12	10	23.6	0.00	0
2019	6	12	11	23.4	0.00	0
2019	6	12	12	24.3	0.00	0
2019	6	12	13	23.4	0.00	0
2019	6	12	14	20.5	0.00	0
2019	6	12	15	21.9	0.00	0
2019	6	12	16	24.1	0.00	0
2019	6	12	17	31.8	0.00	0
2019	6	12	18	35.6	0.00	0
2019	6	12	19	21.6	0.00	0
2019	6	12	20	20.3	0.00	0
2019	6	12	21	23.0	0.00	0
2019	6	12	22	24.3	0.00	0
2019	6	12	23	24.9	0.00	0
2019	6	13	0	26.2	0.00	0
2019	6	13	1	29.4	0.00	0
2019	6	13	2	58.2	0.00	0
2019	6	13	3	30.1	0.00	0
2019	6	13	4	30.5	0.00	0
2019	6	13	5	34.0	0.00	0
2019	6	13	6	34.9	0.00	0
2019	6	13	7	28.4	0.00	0
2019	6	13	8	31.7	0.00	0
2019	6	13	9	17.0	0.00	0
2019	6	13	10	29.1	0.00	0
2019	6	13	11	25.3	0.00	0
2019	6	13	12	29.6	0.00	0
2019	6	13	13	28.6	0.00	0
2019	6	13	14	29.9	0.00	0
2019	6	13	15	33.6	0.00	0
2019	6	13	16	40.2	0.00	0
2019	6	13	17	33.0	0.00	0
2019	6	13	18	31.4	0.00	0
2019	6	13	19	26.4	0.00	0
2019	6	13	20	21.4	0.00	0
2019	6	13	21	18.0	0.00	0
2019	6	13	22	19.6	0.00	0
2019	6	13	23	18.9	0.00	0
2019	6	14	0	21.3	0.00	0
2019	6	14	1	22.4	0.00	0
2019	6	14	2	21.0	0.00	0
2019	6	14	3	22.0	0.00	0
2019	6	14	4	25.2	0.00	0
2019	6	14	5	26.4	0.00	0
2019	6	14	6	22.2	0.00	0
2019	6	14	7	35.6	0.00	0
2019	6	14	8	18.3	0.00	0
2019	6	14	9	18.9	0.00	0
2019	6	14	10	19.3	0.00	0
2019	6	14	11	19.8	0.00	0
2019	6	14	12	23.0	0.00	0
2019	6	14	13	30.4	0.00	0
2019	6	14	14	34.8	0.00	0
2019	6	14	15	33.3	0.00	0
2019	6	14	16	42.6	0.00	0
2019	6	14	17	41.7	0.00	0
2019	6	14	18	28.8	0.00	0
2019	6	14	19	21.9	0.00	0
2019	6	14	20	22.8	0.00	0
2019	6	14	21	30.9	0.00	0
2019	6	14	22	34.7	0.00	0
2019	6	14	23	38.7	0.00	0
2019	6	15	0	45.3	0.00	0
2019	6	15	1	32.3	0.00	0
2019	6	15	2	28.6	0.00	0
2019	6	15	3	25.3	0.00	0
2019	6	15	4	22.0	0.00	0
2019	6	15	5	21.6	0.00	0
2019	6	15	6	38.3	0.00	0
2019	6	15	7	22.0	0.00	0
2019	6	15	9	21.1	0.00	0
2019	6	15	10	19.8	0.00	0
2019	6	15	11	34.4	0.00	0
2019	6	15	12	15.5	0.00	0
2019	6	15	13	20.2	0.00	0
2019	6	15	14	25.6	0.00	0
2019	6	15	15	23.6	0.00	0
2019	6	15	16	34.8	0.00	0
2019	6	15	17	41.3	0.00	0
2019	6	15	18	28.5	0.00	0
2019	6	15	19	28.5	0.00	0
2019	6	15	20	26.9	0.00	0
2019	6	15	21	30.1	0.00	0
2019	6	15	22	32.2	0.00	0
2019	6	15	23	26.7	0.00	0
2019	6	16	0	30.6	0.00	0
2019	6	16	1	24.3	0.00	0
2019	6	16	2	17.3	0.00	0
2019	6	16	3	24.2	0.00	0
2019	6	16	4	17.3	0.00	0
2019	6	16	5	22.7	0.00	0
2019	6	16	6	28.5	0.00	0
2019	6	16	7	19.7	0.00	0
2019	6	16	8	20.4	0.00	0
2019	6	16	9	24.6	0.00	0
2019	6	16	10	23.9	0.00	0
2019	6	16	11	23.6	0.00	0
2019	6	16	12	25.1	0.00	0
2019	6	16	13	22.3	0.00	0
2019	6	16	14	21.9	0.00	0
2019	6	16	15	26.0	0.00	0
2019	6	16	16	26.9	0.00	0
2019	6	16	17	28.6	0.00	0
2019	6	16	18	38.4	0.00	0
2019	6	16	19	36.7	0.00	0
2019	6	16	20	20.8	0.00	0
2019	6	16	21	17.9	0.00	0
2019	6	16	22	15.7	0.00	0
2019	6	16	23	14.3	0.00	0
2019	6	17	0	25.7	0.00	0
2019	6	17	1	28.9	0.00	0
2019	6	17	2	26.6	0.00	0
2019	6	17	3	30.9	0.00	0
2019	6	17	4	26.6	0.00	0
2019	6	17	5	26.9	0.00	0
2019	6	17	6	26.5	0.00	0
2019	6	17	7	24.5	0.00	0
2019	6	17	8	28.9	0.00	0
2019	6	17	9	22.1	0.00	0
2019	6	17	10	31.3	0.00	0
2019	6	17	11	29.0	0.00	0
2019	6	17	12	29.8	0.00	0
2019	6	17	13	33.8	0.00	0
2019	6	17	14	28.6	0.00	0
2019	6	17	15	31.7	0.00	0
2019	6	17	16	41.7	0.00	0
2019	6	17	17	32.0	0.00	0
2019	6	17	18	24.6	0.00	0
2019	6	17	19	15.5	0.00	0
2019	6	17	20	25.3	0.00	0
2019	6	17	21	28.2	0.00	0
2019	6	17	22	26.7	0.00	0
2019	6	17	23	30.2	0.00	0
2019	6	18	0	19.4	0.00	0
2019	6	18	1	11.9	0.00	0
2019	6	18	2	21.9	0.00	0
2019	6	18	3	24.1	0.00	0
2019	6	18	4	45.5	0.00	0
2019	6	18	5	39.0	0.00	0
2019	6	18	6	16.8	0.00	0
2019	6	18	7	37.8	0.00	0
2019	6	18	8	26.3	0.00	0
2019	6	18	9	21.4	0.00	0
2019	6	18	10	29.6	0.00	0
2019	6	18	11	27.7	0.00	0
2019	6	18	12	34.2	0.00	0
2019	6	18	13	37.3	0.00	0
2019	6	18	14	37.6	0.00	0
2019	6	18	15	39.3	0.00	0
2019	6	18	16	38.7	0.00	0
2019	6	18	17	38.1	0.00	0
2019	6	18	18	36.6	0.00	0
2019	6	18	19	39.9	0.00	0
2019	6	18	20	33.9	0.00	0
2019	6	18	21	36.0	0.00	0
2019	6	18	22	31.7	0.00	0
2019	6	18	23	31.3	0.00	0
2019	6	19	0	26.7	0.00	0
2019	6	19	1	26.9	0.00	0
2019	6	19	2	24.7	0.00	0
2019	6	19	3	18.3	0.00	0
2019	6	19	4	20.9	0.00	0
2019	6	19	5	19.9	0.00	0
2019	6	19	6	50.4	0.00	0
2019	6	19	7	38.7	0.00	0
2019	6	19	8	38.1	0.00	0
2019	6	19	9	32.1	0.00	0
2019	6	19	10	30.2	0.00	0
2019	6	19	11	35.6	0.00	0
2019	6	19	12	47.9	0.00	0
2019	6	19	13	44.4	0.00	0
2019	6	19	14	33.3	0.00	0
2019	6	19	15	35.1	0.00	0
2019	6	19	16	32.4	0.00	0
2019	6	19	17	34.1	0.00	0
2019	6	19	18	43.4	0.00	0
2019	6	19	19	48.6	0.00	0
2019	6	19	20	36.7	0.00	0
2019	6	19	21	32.5	0.00	0
2019	6	19	22	23.9	0.00	0
2019	6	19	23	26.3	0.00	0
2019	6	20	0	24.0	0.00	0
2019	6	20	1	46.6	0.00	0
2019	6	20	2	52.8	0.00	0
2019	6	20	3	22.5	0.00	0
2019	6	20	4	49.7	0.00	0
2019	6	20	5	43.5	0.00	0
2019	6	20	6	40.2	0.00	0
2019	6	20	7	36.0	0.00	0
2019	6	20	8	23.2	0.00	0
2019	6	20	9	23.8	0.00	0
2019	6	20	10	23.6	0.00	0
2019	6	20	11	27.7	0.00	0
2019	6	20	12	33.5	0.00	0
2019	6	20	13	38.1	0.00	0
2019	6	20	14	19.1	0.00	0
2019	6	20	15	29.1	0.00	0
2019	6	20	16	16.9	0.00	0
2019	6	20	17	14.6	0.00	0
2019	6	20	18	13.3	0.00	0
2019	6	20	19	14.0	0.00	0
2019	6	20	20	20.9	0.00	0
2019	6	20	21	8.4	0.00	0
2019	6	20	22	31.8	0.00	0
2019	6	20	23	38.5	0.00	0
2019	6	21	0	38.6	0.00	0
2019	6	21	1	21.1	0.00	0
2019	6	21	2	21.6	0.00	0
2019	6	21	3	16.3	0.00	0
2019	6	21	4	15.6	0.00	0
2019	6	21	5	19.0	0.00	0
2019	6	21	6	17.3	0.00	0
2019	6	21	7	22.4	0.00	0
2019	6	21	8	16.0	0.00	0
2019	6	21	9	21.0	0.00	0
2019	6	21	10	13.8	0.00	0
2019	6	21	11	16.7	0.00	0
2019	6	21	12	20.3	0.00	0
2019	6	21	13	22.8	0.00	0
2019	6	21	14	19.3	0.00	0
2019	6	21	15	22.3	0.00	0
2019	6	21	16	25.9	0.00	0
2019	6	21	17	18.1	0.00	0
2019	6	21	18	13.2	0.00	0
2019	6	21	19	11.9	0.00	0
2019	6	21	20	13.4	0.00	0
2019	6	21	21	19.5	0.00	0
2019	7	4	20	19.3	0.00	0
2019	7	4	21	22.9	0.00	0
2019	7	4	22	20.7	0.00	0
2019	7	4	23	20.6	0.00	0
2019	7	5	0	25.9	0.00	0
2019	7	5	1	24.9	0.00	0
2019	7	5	2	22.2	0.00	0
2019	7	5	3	17.7	0.00	0
2019	7	5	4	16.5	0.00	0
2019	7	5	5	19.3	0.00	0
2019	7	5	6	16.6	0.00	0
2019	7	5	7	16.6	0.00	0
2019	7	5	8	14.1	0.00	0
2019	7	5	9	11.3	0.00	0
2019	7	5	10	9.5	0.00	0
2019	7	5	11	8.6	0.00	0
2019	7	5	12	12.2	0.00	0
2019	7	5	13	13.0	0.00	0
2019	7	5	14	13.0	0.00	0
2019	7	5	15	13.3	0.00	0
2019	7	5	16	10.3	0.00	0
2019	7	5	17	15.7	0.00	0
2019	7	5	18	8.8	0.00	0
2019	7	5	19	8.0	0.00	0
2019	7	5	20	13.4	0.00	0
2019	7	5	21	13.0	0.00	0
2019	7	5	22	15.2	0.00	0
2019	7	5	23	11.9	0.00	0
2019	7	6	0	11.3	0.00	0
2019	7	6	1	14.5	0.00	0
2019	7	6	2	15.2	0.00	0
2019	7	6	3	15.7	0.00	0
2019	7	6	6	11.5	0.00	0
2019	7	6	7	12.3	0.00	0
2019	7	6	8	12.2	0.00	0
2019	7	6	9	13.1	0.00	0
2019	7	6	10	12.8	0.00	0
2019	7	6	11	12.1	0.00	0
2019	7	6	12	12.6	0.00	0
2019	7	6	13	16.5	0.00	0
2019	7	6	14	24.4	0.00	0
2019	7	6	15	24.2	0.00	0
2019	7	6	16	27.0	0.00	0
2019	7	6	17	26.5	0.00	0
2019	7	6	18	13.7	0.00	0
2019	7	6	19	11.6	0.00	0
2019	7	6	20	11.2	0.00	0
2019	7	6	23	6.6	0.00	0
2019	7	7	0	8.2	0.00	0
2019	7	7	1	13.1	0.00	0
2019	7	7	2	12.6	0.00	0
2019	7	7	3	14.6	0.00	0
2019	7	7	4	17.9	0.00	0
2019	7	7	5	17.8	0.00	0
2019	7	7	6	16.3	0.00	0
2019	7	7	7	16.4	0.00	0
2019	7	7	8	16.0	0.00	0
2019	7	7	9	20.5	0.00	0
2019	7	7	10	18.6	0.00	0
2019	7	7	11	19.9	0.00	0
2019	7	7	12	17.4	0.00	0
2019	7	7	13	20.5	0.00	0
2019	7	7	14	18.8	0.00	0
2019	7	7	15	14.1	0.00	0
2019	7	7	16	32.2	0.00	0
2019	7	7	17	33.3	0.00	0
2019	7	7	18	36.8	0.00	0
2019	7	7	19	37.5	0.00	0
2019	7	7	20	34.8	0.00	0
2019	7	7	21	22.3	0.00	0
2019	7	7	22	15.7	0.00	0
2019	7	7	23	15.7	0.00	0
2019	7	8	0	15.9	0.00	0
2019	7	8	1	13.6	0.00	0
2019	7	8	2	17.1	0.00	0
2019	7	8	3	17.5	0.00	0
2019	7	8	4	19.4	0.00	0
2019	7	8	5	18.0	0.00	0
2019	7	8	6	21.1	0.00	0
2019	7	8	7	18.8	0.00	0
2019	7	8	8	16.6	0.00	0
2019	7	8	9	18.5	0.00	0
2019	7	8	10	21.3	0.00	0
2019	7	8	11	18.4	0.00	0
2019	7	8	12	19.2	0.00	0
2019	7	8	13	22.0	0.00	0
2019	7	8	14	21.0	0.00	0
2019	7	8	15	20.9	0.00	0
2019	7	8	16	19.7	0.00	0
2019	7	8	17	26.5	0.00	0
2019	7	8	18	26.5	0.00	0
2019	7	8	19	37.5	0.00	0
2019	7	8	20	16.5	0.00	0
2019	7	8	21	13.6	0.00	0
2019	7	8	22	13.3	0.00	0
2019	7	8	23	14.4	0.00	0
2019	7	9	0	18.5	0.00	0
2019	7	9	1	11.4	0.00	0
2019	7	9	2	12.4	0.00	0
2019	7	9	3	26.8	0.00	0
2019	7	9	4	26.8	0.00	0
2019	7	9	5	16.3	0.00	0
2019	7	9	6	15.6	0.00	0
2019	7	9	7	15.9	0.00	0
2019	7	9	8	16.8	0.00	0
2019	7	9	9	15.9	0.00	0
2019	7	9	10	21.4	0.00	0
2019	7	9	11	8.5	0.00	0
2019	7	9	12	22.1	0.00	0
2019	7	9	13	26.4	0.00	0
2019	7	9	14	19.8	0.00	0
2019	7	9	15	25.9	0.00	0
2019	7	9	16	26.8	0.00	0
2019	7	9	17	26.1	0.00	0
2019	7	9	18	19.7	0.00	0
2019	7	9	19	17.4	0.00	0
2019	7	9	20	13.5	0.00	0
2019	7	9	21	13.4	0.00	0
2019	7	9	22	12.4	0.00	0
2019	7	9	23	8.9	0.00	0
2019	7	10	0	9.2	0.00	0
2019	7	10	1	9.5	0.00	0
2019	7	10	2	10.9	0.00	0
2019	7	10	3	14.7	0.00	0
2019	7	10	4	13.6	0.00	0
2019	7	10	5	13.4	0.00	0
2019	7	10	6	19.5	0.00	0
2019	7	10	7	17.9	0.00	0
2019	7	10	8	18.7	0.00	0
2019	7	10	9	20.9	0.00	0
2019	7	10	10	21.3	0.00	0
2019	7	10	11	24.2	0.00	0
2019	7	10	12	33.8	0.00	0
2019	7	10	13	33.8	0.00	0
2019	7	10	14	16.2	0.00	0
2019	7	10	15	13.5	0.00	0
2019	7	10	16	31.0	0.00	0
2019	7	10	17	30.8	0.00	0
2019	7	10	18	35.7	0.00	0
2019	7	10	19	35.9	0.00	0
2019	7	10	20	22.2	0.00	0
2019	7	10	21	17.3	0.00	0
2019	7	10	22	15.6	0.00	0
2019	7	10	23	15.6	0.00	0
2019	7	11	0	16.1	0.00	0
2019	7	11	1	16.4	0.00	0
2019	7	11	2	18.7	0.00	0
2019	7	11	3	19.4	0.00	0
2019	7	11	4	19.2	0.00	0
2019	7	11	5	19.9	0.00	0
2019	7	11	6	16.9	0.00	0
2019	7	11	7	16.7	0.00	0
2019	7	11	8	19.6	0.00	0
