% Country: Bangladesh
% City: Joypur Hÿt
% City (ASCII): Joypur Hat
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 73068
% Latitude: 25.1015
% Longitude: 89.0273
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	12	21	19	131.8	0.00	0
2018	12	21	20	125.8	0.00	0
2018	12	21	21	153.5	0.00	0
2018	12	21	23	132.4	0.00	0
2018	12	22	0	167.0	0.00	0
2018	12	22	1	136.0	0.00	0
2018	12	22	2	154.1	0.00	0
2018	12	22	3	158.2	0.00	0
2018	12	22	4	177.4	0.00	0
2018	12	22	5	172.6	0.00	0
2018	12	22	6	152.6	0.00	0
2018	12	22	7	128.8	0.00	0
2018	12	22	8	131.0	0.00	0
2018	12	22	9	108.7	0.00	0
2018	12	22	10	73.2	0.00	0
2018	12	22	11	60.6	0.00	0
2018	12	22	12	60.3	0.00	0
2018	12	22	13	71.1	0.00	0
2018	12	22	14	89.9	0.00	0
2018	12	23	5	162.9	0.00	0
2018	12	23	6	157.3	0.00	0
2018	12	23	7	127.7	0.00	0
2018	12	23	8	102.2	0.00	0
2018	12	23	9	68.1	0.00	0
2018	12	23	10	68.1	0.00	0
2018	12	23	11	63.3	0.00	0
2018	12	23	12	52.1	0.00	0
2018	12	23	13	73.8	0.00	0
2018	12	23	14	82.8	0.00	0
2018	12	23	18	138.1	0.00	0
2018	12	23	19	137.2	0.00	0
2018	12	23	20	139.4	0.00	0
2018	12	23	21	135.0	0.00	0
2018	12	23	22	136.6	0.00	0
2018	12	23	23	132.8	0.00	0
2018	12	24	0	127.3	0.00	0
2018	12	24	1	121.0	0.00	0
2018	12	24	2	123.5	0.00	0
2018	12	24	3	135.4	0.00	0
2018	12	24	4	136.4	0.00	0
2018	12	24	5	137.7	0.00	0
2018	12	24	6	126.4	0.00	0
2018	12	24	7	99.9	0.00	0
2018	12	24	8	71.9	0.00	0
2018	12	24	9	53.9	0.00	0
2018	12	24	10	47.7	0.00	0
2018	12	24	11	48.6	0.00	0
2018	12	24	12	42.3	0.00	0
2018	12	24	13	48.1	0.00	0
2018	12	24	14	65.5	0.00	0
2018	12	24	15	92.1	0.00	0
2018	12	24	16	113.5	0.00	0
2018	12	24	17	116.9	0.00	0
2018	12	24	18	121.6	0.00	0
2018	12	24	19	141.0	0.00	0
2018	12	24	20	157.3	0.00	0
2018	12	24	21	146.7	0.00	0
2018	12	24	22	141.3	0.00	0
2018	12	24	23	141.8	0.00	0
2018	12	25	0	140.2	0.00	0
2018	12	25	1	133.7	0.00	0
2018	12	25	2	134.3	0.00	0
2018	12	25	3	138.5	0.00	0
2018	12	25	4	144.4	0.00	0
2018	12	25	5	140.4	0.00	0
2018	12	25	6	135.1	0.00	0
2018	12	25	7	132.1	0.00	0
2018	12	25	8	110.8	0.00	0
2018	12	25	9	101.0	0.00	0
2018	12	25	10	94.1	0.00	0
2018	12	25	11	77.8	0.00	0
2018	12	25	12	79.9	0.00	0
2018	12	25	13	88.5	0.00	0
2018	12	25	15	120.9	0.00	0
2018	12	25	16	132.6	0.00	0
2018	12	25	17	143.6	0.00	0
2018	12	25	18	145.5	0.00	0
2018	12	25	19	158.5	0.00	0
2018	12	25	20	170.0	0.00	0
2018	12	25	21	168.1	0.00	0
2018	12	25	22	161.3	0.00	0
2018	12	25	23	154.5	0.00	0
2018	12	26	0	144.7	0.00	0
2018	12	26	1	143.0	0.00	0
2018	12	26	2	142.2	0.00	0
2018	12	26	3	135.1	0.00	0
2018	12	26	4	143.2	0.00	0
2018	12	26	5	147.0	0.00	0
2018	12	26	7	139.5	0.00	0
2018	12	26	8	100.4	0.00	0
2018	12	26	9	89.7	0.00	0
2018	12	26	10	91.6	0.00	0
2018	12	26	11	88.0	0.00	0
2018	12	26	12	79.0	0.00	0
2018	12	26	13	103.1	0.00	0
2018	12	26	14	114.1	0.00	0
2018	12	26	15	117.1	0.00	0
2018	12	26	16	142.2	0.00	0
2018	12	26	17	156.6	0.00	0
2018	12	26	18	175.1	0.00	0
2018	12	26	19	186.9	0.00	0
2018	12	26	20	177.9	0.00	0
2018	12	26	21	162.4	0.00	0
2018	12	26	22	154.6	0.00	0
2018	12	26	23	154.6	0.00	0
2018	12	27	0	153.0	0.00	0
2018	12	27	1	148.1	0.00	0
2018	12	27	2	129.8	0.00	0
2018	12	27	3	139.5	0.00	0
2018	12	27	4	143.9	0.00	0
2018	12	27	5	148.7	0.00	0
2018	12	27	6	133.6	0.00	0
2018	12	27	7	135.1	0.00	0
2018	12	27	8	119.5	0.00	0
2018	12	27	9	96.0	0.00	0
2018	12	27	10	84.5	0.00	0
2018	12	27	11	81.1	0.00	0
2018	12	27	12	83.4	0.00	0
2018	12	27	13	94.3	0.00	0
2018	12	27	15	120.2	0.00	0
2018	12	30	22	128.3	0.00	0
2018	12	31	9	62.1	0.00	0
2018	12	31	10	57.1	0.00	0
2018	12	31	11	59.9	0.00	0
2018	12	31	12	55.2	0.00	0
2018	12	31	13	56.6	0.00	0
2018	12	31	14	75.8	0.00	0
2018	12	31	15	98.5	0.00	0
2018	12	31	16	151.1	0.00	0
2018	12	31	17	159.8	0.00	0
2018	12	31	18	163.8	0.00	0
2018	12	31	19	159.3	0.00	0
2018	12	31	20	147.2	0.00	0
2018	12	31	21	147.3	0.00	0
2018	12	31	22	139.4	0.00	0
2018	12	31	23	137.5	0.00	0
2019	1	1	0	138.3	0.00	0
2019	1	1	1	133.8	0.00	0
2019	1	1	2	130.7	0.00	0
2019	1	1	3	140.7	0.00	0
2019	1	1	4	146.3	0.00	0
2019	1	1	5	134.4	0.00	0
2019	1	1	6	115.4	0.00	0
2019	1	1	7	88.9	0.00	0
2019	1	1	8	74.7	0.00	0
2019	1	1	9	56.4	0.00	0
2019	1	1	10	52.7	0.00	0
2019	1	1	11	44.0	0.00	0
2019	1	1	12	44.0	0.00	0
2019	1	1	13	49.7	0.00	0
2019	1	1	14	67.2	0.00	0
2019	1	1	15	117.8	0.00	0
2019	1	1	16	133.7	0.00	0
2019	1	1	17	130.9	0.00	0
2019	1	1	18	142.2	0.00	0
2019	1	1	19	143.0	0.00	0
2019	1	1	20	137.9	0.00	0
2019	1	1	21	130.6	0.00	0
2019	1	1	22	114.5	0.00	0
2019	1	1	23	111.8	0.00	0
2019	1	2	0	114.2	0.00	0
2019	1	2	1	112.9	0.00	0
2019	1	2	2	136.4	0.00	0
2019	1	2	3	139.6	0.00	0
2019	1	2	4	125.6	0.00	0
2019	1	2	5	136.1	0.00	0
2019	1	2	6	113.9	0.00	0
2019	1	2	7	91.1	0.00	0
2019	1	2	8	86.8	0.00	0
2019	1	2	9	101.7	0.00	0
2019	1	2	10	67.3	0.00	0
2019	1	2	11	54.5	0.00	0
2019	1	2	12	66.2	0.00	0
2019	1	2	13	58.0	0.00	0
2019	1	2	14	79.0	0.00	0
2019	1	2	15	103.5	0.00	0
2019	1	2	16	105.0	0.00	0
2019	1	2	17	145.6	0.00	0
2019	1	2	18	146.8	0.00	0
2019	1	2	19	163.2	0.00	0
2019	1	2	20	163.5	0.00	0
2019	1	2	21	159.8	0.00	0
2019	1	2	22	142.0	0.00	0
2019	1	2	23	135.9	0.00	0
2019	1	3	0	138.7	0.00	0
2019	1	3	1	125.8	0.00	0
2019	1	3	2	121.7	0.00	0
2019	1	3	3	125.5	0.00	0
2019	1	3	4	140.2	0.00	0
2019	1	3	5	137.4	0.00	0
2019	1	3	6	128.4	0.00	0
2019	1	3	7	103.2	0.00	0
2019	1	3	8	90.0	0.00	0
2019	1	3	9	81.7	0.00	0
2019	1	3	10	89.1	0.00	0
2019	1	3	11	81.6	0.00	0
2019	1	3	12	78.5	0.00	0
2019	1	3	13	68.7	0.00	0
2019	1	3	14	80.9	0.00	0
2019	1	3	15	91.7	0.00	0
2019	1	3	16	134.0	0.00	0
2019	1	3	17	150.5	0.00	0
2019	1	3	18	170.3	0.00	0
2019	1	3	19	171.8	0.00	0
2019	1	3	20	178.1	0.00	0
2019	1	3	21	169.1	0.00	0
2019	1	3	22	167.4	0.00	0
2019	1	3	23	162.0	0.00	0
2019	1	4	0	158.7	0.00	0
2019	1	4	1	148.0	0.00	0
2019	1	4	2	145.6	0.00	0
2019	1	4	3	157.2	0.00	0
2019	1	4	4	155.3	0.00	0
2019	1	4	5	158.2	0.00	0
2019	1	4	6	140.2	0.00	0
2019	1	4	7	125.0	0.00	0
2019	1	4	8	113.2	0.00	0
2019	1	4	9	97.0	0.00	0
2019	1	4	11	81.0	0.00	0
2019	1	4	12	84.2	0.00	0
2019	1	4	13	121.4	0.00	0
2019	1	4	14	129.0	0.00	0
2019	1	4	15	185.9	0.00	0
2019	1	4	16	210.6	0.00	0
2019	1	4	17	208.4	0.00	0
2019	1	4	18	221.4	0.00	0
2019	1	4	19	189.6	0.00	0
2019	1	4	20	183.2	0.00	0
2019	1	4	21	160.6	0.00	0
2019	1	4	22	162.9	0.00	0
2019	1	4	23	144.0	0.00	0
2019	1	5	0	141.8	0.00	0
2019	1	5	1	140.8	0.00	0
2019	1	5	2	144.4	0.00	0
2019	1	5	3	142.3	0.00	0
2019	1	5	4	152.4	0.00	0
2019	1	5	5	137.1	0.00	0
2019	1	5	6	123.7	0.00	0
2019	1	5	7	89.6	0.00	0
2019	1	5	8	72.0	0.00	0
2019	1	5	9	66.8	0.00	0
2019	1	5	10	55.5	0.00	0
2019	1	5	11	50.3	0.00	0
2019	1	5	12	52.6	0.00	0
2019	1	5	13	63.8	0.00	0
2019	1	5	14	82.6	0.00	0
2019	1	5	15	98.3	0.00	0
2019	1	5	16	137.5	0.00	0
2019	1	5	17	142.4	0.00	0
2019	1	5	18	153.5	0.00	0
2019	1	5	19	146.2	0.00	0
2019	1	5	20	162.9	0.00	0
2019	1	5	21	154.7	0.00	0
2019	1	5	22	141.4	0.00	0
2019	1	5	23	138.5	0.00	0
2019	1	6	0	138.2	0.00	0
2019	1	6	1	127.4	0.00	0
2019	1	6	2	125.2	0.00	0
2019	1	6	3	139.5	0.00	0
2019	1	6	4	129.8	0.00	0
2019	1	6	5	110.5	0.00	0
2019	1	6	6	96.2	0.00	0
2019	1	6	7	91.6	0.00	0
2019	1	6	8	78.7	0.00	0
2019	1	6	9	74.9	0.00	0
2019	1	6	10	54.6	0.00	0
2019	1	6	11	48.0	0.00	0
2019	1	6	12	45.8	0.00	0
2019	1	6	13	49.5	0.00	0
2019	1	6	14	76.2	0.00	0
2019	1	6	15	109.4	0.00	0
2019	1	6	16	118.5	0.00	0
2019	1	6	17	127.9	0.00	0
2019	1	6	18	160.3	0.00	0
2019	1	6	19	155.1	0.00	0
2019	1	6	20	157.0	0.00	0
2019	1	6	21	145.4	0.00	0
2019	1	6	22	132.4	0.00	0
2019	1	6	23	135.3	0.00	0
2019	1	7	0	141.7	0.00	0
2019	1	7	1	144.4	0.00	0
2019	1	7	2	149.0	0.00	0
2019	1	7	3	152.8	0.00	0
2019	1	7	4	156.9	0.00	0
2019	1	7	5	180.1	0.00	0
2019	1	7	6	108.4	0.00	0
2019	1	7	7	112.5	0.00	0
2019	1	7	8	89.0	0.00	0
2019	1	7	9	53.3	0.00	0
2019	1	7	10	48.1	0.00	0
2019	1	7	11	48.0	0.00	0
2019	1	7	12	47.4	0.00	0
2019	1	7	13	52.1	0.00	0
2019	1	7	14	66.9	0.00	0
2019	1	7	15	76.1	0.00	0
2019	1	7	16	74.7	0.00	0
2019	1	7	17	103.3	0.00	0
2019	1	7	18	108.9	0.00	0
2019	1	7	19	122.3	0.00	0
2019	1	7	20	172.7	0.00	0
2019	1	7	21	174.7	0.00	0
2019	1	7	22	162.6	0.00	0
2019	1	7	23	134.5	0.00	0
2019	1	8	0	131.6	0.00	0
2019	1	8	1	128.2	0.00	0
2019	1	8	2	110.9	0.00	0
2019	1	8	3	120.0	0.00	0
2019	1	8	5	121.2	0.00	0
2019	1	8	6	105.3	0.00	0
2019	1	8	7	107.2	0.00	0
2019	1	8	8	92.5	0.00	0
2019	1	8	9	94.4	0.00	0
2019	1	8	10	86.3	0.00	0
2019	1	8	11	51.8	0.00	0
2019	1	8	12	52.2	0.00	0
2019	1	8	13	59.4	0.00	0
2019	1	8	14	69.5	0.00	0
2019	1	8	15	85.2	0.00	0
2019	1	8	16	82.7	0.00	0
2019	1	8	17	130.6	0.00	0
2019	1	8	18	127.3	0.00	0
2019	1	8	19	117.7	0.00	0
2019	1	8	20	129.4	0.00	0
2019	1	8	21	136.5	0.00	0
2019	1	8	22	132.2	0.00	0
2019	1	8	23	117.7	0.00	0
2019	1	9	0	123.5	0.00	0
2019	1	9	1	109.8	0.00	0
2019	1	9	2	109.0	0.00	0
2019	1	9	3	121.7	0.00	0
2019	1	9	4	118.9	0.00	0
2019	1	9	5	130.6	0.00	0
2019	1	9	6	109.4	0.00	0
2019	1	9	7	87.8	0.00	0
2019	1	9	8	76.8	0.00	0
2019	1	9	9	77.7	0.00	0
2019	1	9	10	69.8	0.00	0
2019	1	9	11	71.4	0.00	0
2019	1	9	12	81.5	0.00	0
2019	1	9	13	82.5	0.00	0
2019	1	9	14	79.3	0.00	0
2019	1	9	15	102.6	0.00	0
2019	1	9	16	130.2	0.00	0
2019	1	9	17	153.5	0.00	0
2019	1	9	18	152.4	0.00	0
2019	1	9	19	144.8	0.00	0
2019	1	9	20	138.4	0.00	0
2019	1	9	21	119.6	0.00	0
2019	1	9	22	71.9	0.00	0
2019	1	9	23	86.7	0.00	0
2019	1	10	0	155.8	0.00	0
2019	1	10	1	151.1	0.00	0
2019	1	10	2	143.5	0.00	0
2019	1	10	3	144.8	0.00	0
2019	1	10	4	138.5	0.00	0
2019	1	10	5	152.2	0.00	0
2019	1	10	6	155.7	0.00	0
2019	1	10	7	136.9	0.00	0
2019	1	10	8	99.3	0.00	0
2019	1	10	9	76.2	0.00	0
2019	1	10	10	76.8	0.00	0
2019	1	10	11	66.9	0.00	0
2019	1	10	12	67.0	0.00	0
2019	1	10	13	70.8	0.00	0
2019	1	10	14	98.7	0.00	0
2019	1	10	15	121.6	0.00	0
2019	1	10	16	132.2	0.00	0
2019	1	10	17	141.6	0.00	0
2019	1	10	18	151.0	0.00	0
2019	1	10	19	177.3	0.00	0
2019	1	10	20	184.5	0.00	0
2019	1	10	21	171.2	0.00	0
2019	1	10	22	136.2	0.00	0
2019	1	10	23	137.9	0.00	0
2019	1	11	0	146.8	0.00	0
2019	1	11	1	144.6	0.00	0
2019	1	11	2	146.5	0.00	0
2019	1	11	3	152.6	0.00	0
2019	1	11	4	149.0	0.00	0
2019	1	11	5	155.2	0.00	0
2019	1	11	6	156.0	0.00	0
2019	1	11	7	118.3	0.00	0
2019	1	11	8	90.1	0.00	0
2019	1	11	9	74.0	0.00	0
2019	1	11	10	69.0	0.00	0
2019	1	11	11	68.4	0.00	0
2019	1	11	12	65.6	0.00	0
2019	1	11	13	69.4	0.00	0
2019	1	11	14	81.9	0.00	0
2019	1	11	15	111.7	0.00	0
2019	1	11	16	135.6	0.00	0
2019	1	11	17	187.6	0.00	0
2019	1	11	18	174.8	0.00	0
2019	1	11	19	167.7	0.00	0
2019	1	11	20	178.7	0.00	0
2019	1	11	21	177.0	0.00	0
2019	1	11	22	149.3	0.00	0
2019	1	11	23	160.6	0.00	0
2019	1	12	0	157.4	0.00	0
2019	1	12	1	154.5	0.00	0
2019	1	12	2	149.9	0.00	0
2019	1	12	3	154.8	0.00	0
2019	1	12	4	154.5	0.00	0
2019	1	12	5	167.1	0.00	0
2019	1	12	6	125.6	0.00	0
2019	1	12	7	107.8	0.00	0
2019	1	12	8	105.0	0.00	0
2019	1	12	9	91.0	0.00	0
2019	1	12	10	73.4	0.00	0
2019	1	12	11	67.1	0.00	0
2019	1	12	12	58.2	0.00	0
2019	1	12	13	62.4	0.00	0
2019	1	12	14	96.3	0.00	0
2019	1	12	15	102.9	0.00	0
2019	1	12	16	142.3	0.00	0
2019	1	12	17	146.7	0.00	0
2019	1	12	18	148.8	0.00	0
2019	1	12	19	171.7	0.00	0
2019	1	12	20	169.1	0.00	0
2019	1	12	21	169.6	0.00	0
2019	1	12	22	159.8	0.00	0
2019	1	12	23	140.1	0.00	0
2019	1	13	0	123.4	0.00	0
2019	1	13	1	112.7	0.00	0
2019	1	13	2	123.1	0.00	0
2019	1	13	3	131.4	0.00	0
2019	1	13	4	135.1	0.00	0
2019	1	13	5	140.7	0.00	0
2019	1	13	6	122.6	0.00	0
2019	1	13	7	111.6	0.00	0
2019	1	13	8	74.9	0.00	0
2019	1	13	9	75.6	0.00	0
2019	1	13	10	79.2	0.00	0
2019	1	13	11	78.1	0.00	0
2019	1	13	12	75.3	0.00	0
2019	1	13	13	71.9	0.00	0
2019	1	13	14	87.0	0.00	0
2019	1	13	15	99.3	0.00	0
2019	1	13	16	96.0	0.00	0
2019	1	13	17	98.1	0.00	0
2019	1	13	18	151.2	0.00	0
2019	1	13	19	153.2	0.00	0
2019	1	13	20	160.6	0.00	0
2019	1	13	21	155.3	0.00	0
2019	1	13	22	140.5	0.00	0
2019	1	13	23	144.9	0.00	0
2019	1	14	0	133.7	0.00	0
2019	1	14	1	132.4	0.00	0
2019	1	14	2	137.6	0.00	0
2019	1	14	3	147.5	0.00	0
2019	1	14	4	148.9	0.00	0
2019	1	14	7	122.4	0.00	0
2019	1	14	8	101.8	0.00	0
2019	1	14	9	90.1	0.00	0
2019	1	14	10	85.8	0.00	0
2019	1	14	11	67.2	0.00	0
2019	1	14	12	61.4	0.00	0
2019	1	14	13	72.2	0.00	0
2019	1	14	14	82.6	0.00	0
2019	1	14	15	100.9	0.00	0
2019	1	14	16	116.3	0.00	0
2019	1	14	17	126.5	0.00	0
2019	1	14	18	156.5	0.00	0
2019	1	14	19	161.1	0.00	0
2019	1	14	22	119.9	0.00	0
2019	1	14	23	119.2	0.00	0
2019	1	15	0	120.2	0.00	0
2019	1	15	1	118.9	0.00	0
2019	1	15	2	122.0	0.00	0
2019	1	15	3	124.8	0.00	0
2019	1	15	4	130.3	0.00	0
2019	1	15	5	122.4	0.00	0
2019	1	15	6	90.4	0.00	0
2019	1	15	7	106.2	0.00	0
2019	1	15	8	101.8	0.00	0
2019	1	15	9	89.0	0.00	0
2019	1	15	10	81.0	0.00	0
2019	1	15	11	72.4	0.00	0
2019	1	15	12	61.8	0.00	0
2019	1	15	13	90.1	0.00	0
2019	1	15	14	107.3	0.00	0
2019	1	15	15	125.5	0.00	0
2019	1	15	16	138.6	0.00	0
2019	1	15	17	154.3	0.00	0
2019	1	15	18	143.6	0.00	0
2019	1	15	19	134.0	0.00	0
2019	1	15	20	102.7	0.00	0
2019	1	15	21	146.1	0.00	0
2019	1	15	22	139.6	0.00	0
2019	1	15	23	120.8	0.00	0
2019	1	16	0	112.3	0.00	0
2019	1	16	1	107.5	0.00	0
2019	1	16	2	104.0	0.00	0
2019	1	16	3	104.7	0.00	0
2019	1	16	4	115.5	0.00	0
2019	1	16	5	108.3	0.00	0
2019	1	16	6	103.9	0.00	0
2019	1	16	7	98.8	0.00	0
2019	1	16	8	99.5	0.00	0
2019	1	16	9	94.5	0.00	0
2019	1	16	10	73.3	0.00	0
2019	1	16	11	59.2	0.00	0
2019	1	16	12	53.9	0.00	0
2019	1	16	13	57.8	0.00	0
2019	1	16	14	100.5	0.00	0
2019	1	16	15	100.2	0.00	0
2019	1	16	16	175.4	0.00	0
2019	1	16	17	172.8	0.00	0
2019	1	16	18	168.7	0.00	0
2019	1	16	19	178.7	0.00	0
2019	1	16	20	149.9	0.00	0
2019	1	16	21	154.5	0.00	0
2019	1	16	22	158.2	0.00	0
2019	1	16	23	162.9	0.00	0
2019	1	17	0	142.9	0.00	0
2019	1	17	1	124.2	0.00	0
2019	1	17	2	120.2	0.00	0
2019	1	17	3	125.3	0.00	0
2019	1	17	4	130.7	0.00	0
2019	1	17	5	109.5	0.00	0
2019	1	17	6	106.5	0.00	0
2019	1	17	7	105.2	0.00	0
2019	1	17	8	104.4	0.00	0
2019	1	17	9	134.2	0.00	0
2019	1	17	10	40.5	0.00	0
2019	1	17	11	41.7	0.00	0
2019	1	17	12	60.1	0.00	0
2019	1	17	13	64.5	0.00	0
2019	1	17	14	95.4	0.00	0
2019	1	17	15	123.3	0.00	0
2019	1	17	16	111.4	0.00	0
2019	1	17	17	132.9	0.00	0
2019	1	17	18	169.4	0.00	0
2019	1	17	19	159.3	0.00	0
2019	1	17	20	170.0	0.00	0
2019	1	17	23	91.9	0.00	0
2019	1	18	0	91.9	0.00	0
2019	1	18	1	90.1	0.00	0
2019	1	18	2	88.5	0.00	0
2019	1	18	3	93.2	0.00	0
2019	1	18	4	164.3	0.00	0
2019	1	18	5	177.2	0.00	0
2019	1	18	6	137.6	0.00	0
2019	1	18	7	125.3	0.00	0
2019	1	18	8	99.1	0.00	0
2019	1	18	9	85.1	0.00	0
2019	1	18	10	75.2	0.00	0
2019	1	18	11	72.9	0.00	0
2019	1	18	14	88.3	0.00	0
2019	1	18	15	105.6	0.00	0
2019	1	18	16	62.5	0.00	0
2019	1	18	17	94.5	0.00	0
2019	1	18	18	182.6	0.00	0
2019	1	18	19	211.1	0.00	0
2019	1	18	20	184.7	0.00	0
2019	1	18	21	203.0	0.00	0
2019	1	18	22	180.3	0.00	0
2019	1	18	23	153.3	0.00	0
2019	1	19	0	147.9	0.00	0
2019	1	19	1	151.6	0.00	0
2019	1	19	2	153.2	0.00	0
2019	1	19	3	147.5	0.00	0
2019	1	19	4	159.7	0.00	0
2019	1	19	5	164.3	0.00	0
2019	1	19	6	153.6	0.00	0
2019	1	19	7	150.4	0.00	0
2019	1	19	8	109.8	0.00	0
2019	1	19	9	104.2	0.00	0
2019	1	19	10	88.6	0.00	0
2019	1	19	11	88.2	0.00	0
2019	1	19	12	81.7	0.00	0
2019	1	19	13	90.8	0.00	0
2019	1	19	14	65.4	0.00	0
2019	1	19	15	117.6	0.00	0
2019	1	19	16	127.1	0.00	0
2019	1	19	17	130.8	0.00	0
2019	1	19	18	142.5	0.00	0
2019	1	19	19	169.8	0.00	0
2019	1	19	20	178.3	0.00	0
2019	1	19	21	180.2	0.00	0
2019	1	19	22	172.7	0.00	0
2019	1	19	23	161.9	0.00	0
2019	1	20	0	174.2	0.00	0
2019	1	20	1	172.7	0.00	0
2019	1	20	2	158.8	0.00	0
2019	1	20	3	171.5	0.00	0
2019	1	20	4	160.4	0.00	0
2019	1	20	5	170.9	0.00	0
2019	1	20	6	174.6	0.00	0
2019	1	20	7	151.3	0.00	0
2019	1	20	8	120.5	0.00	0
2019	1	20	9	87.0	0.00	0
2019	1	20	10	84.9	0.00	0
2019	1	20	11	76.4	0.00	0
2019	1	20	12	72.2	0.00	0
2019	1	20	13	70.1	0.00	0
2019	1	20	14	86.5	0.00	0
2019	1	20	15	114.0	0.00	0
2019	1	20	16	142.9	0.00	0
2019	1	20	17	169.6	0.00	0
2019	1	20	18	199.3	0.00	0
2019	1	20	19	195.4	0.00	0
2019	1	20	20	160.2	0.00	0
2019	1	20	21	163.1	0.00	0
2019	1	20	22	163.1	0.00	0
2019	1	20	23	140.8	0.00	0
2019	1	21	0	141.7	0.00	0
2019	1	21	1	144.1	0.00	0
2019	1	21	2	132.9	0.00	0
2019	1	21	3	130.9	0.00	0
2019	1	21	4	142.1	0.00	0
2019	1	21	5	108.5	0.00	0
2019	1	21	6	126.6	0.00	0
2019	1	21	7	102.6	0.00	0
2019	1	21	8	86.6	0.00	0
2019	1	21	9	63.5	0.00	0
2019	1	21	10	64.5	0.00	0
2019	1	21	11	57.6	0.00	0
2019	1	21	12	59.7	0.00	0
2019	1	21	13	66.4	0.00	0
2019	1	21	14	91.2	0.00	0
2019	1	21	15	82.1	0.00	0
2019	1	21	16	84.6	0.00	0
2019	1	21	17	82.9	0.00	0
2019	1	21	18	93.9	0.00	0
2019	1	21	19	141.8	0.00	0
2019	1	21	20	108.4	0.00	0
2019	1	21	21	108.1	0.00	0
2019	1	21	22	107.7	0.00	0
2019	1	21	23	75.8	0.00	0
2019	1	22	0	73.5	0.00	0
2019	1	22	1	78.1	0.00	0
2019	1	22	2	92.9	0.00	0
2019	1	22	3	94.4	0.00	0
2019	1	22	4	93.6	0.00	0
2019	1	22	5	121.8	0.00	0
2019	1	22	6	50.5	0.00	0
2019	1	22	7	128.4	0.00	0
2019	1	22	8	116.3	0.00	0
2019	1	22	9	72.3	0.00	0
2019	1	22	10	70.1	0.00	0
2019	1	22	11	67.6	0.00	0
2019	1	22	12	70.2	0.00	0
2019	1	22	13	75.0	0.00	0
2019	1	22	14	76.2	0.00	0
2019	1	22	15	75.1	0.00	0
2019	1	22	16	81.2	0.00	0
2019	1	22	17	85.8	0.00	0
2019	1	22	18	99.2	0.00	0
2019	1	22	19	63.8	0.00	0
2019	1	22	20	57.7	0.00	0
2019	1	22	21	70.7	0.00	0
2019	1	22	22	71.3	0.00	0
2019	1	22	23	74.3	0.00	0
2019	1	23	0	96.8	0.00	0
2019	1	23	1	113.3	0.00	0
2019	1	23	2	74.5	0.00	0
2019	1	23	3	99.7	0.00	0
2019	1	23	4	133.6	0.00	0
2019	1	23	5	115.3	0.00	0
2019	1	23	6	89.2	0.00	0
2019	1	23	7	127.4	0.00	0
2019	1	23	8	69.3	0.00	0
2019	1	23	9	68.0	0.00	0
2019	1	23	10	67.8	0.00	0
2019	1	23	11	61.2	0.00	0
2019	1	23	12	61.1	0.00	0
2019	1	23	13	66.3	0.00	0
2019	1	23	14	83.9	0.00	0
2019	1	23	15	68.1	0.00	0
2019	1	23	16	66.1	0.00	0
2019	1	23	17	66.1	0.00	0
2019	1	23	18	68.2	0.00	0
2019	1	23	19	82.4	0.00	0
2019	1	23	20	87.6	0.00	0
2019	1	23	21	104.3	0.00	0
2019	1	23	22	99.4	0.00	0
2019	1	23	23	100.8	0.00	0
2019	1	24	0	89.1	0.00	0
2019	1	24	1	111.9	0.00	0
2019	1	24	2	95.7	0.00	0
2019	1	24	3	87.4	0.00	0
2019	1	24	4	93.6	0.00	0
2019	1	24	5	109.4	0.00	0
2019	1	24	6	94.3	0.00	0
2019	1	24	7	86.4	0.00	0
2019	1	24	8	74.9	0.00	0
2019	1	24	10	74.6	0.00	0
2019	1	24	11	69.2	0.00	0
2019	1	24	12	58.0	0.00	0
2019	1	24	13	66.2	0.00	0
2019	1	24	14	73.3	0.00	0
2019	1	24	15	123.3	0.00	0
2019	1	24	16	139.7	0.00	0
2019	1	24	17	90.0	0.00	0
2019	1	24	18	141.9	0.00	0
2019	1	24	19	142.4	0.00	0
2019	1	24	20	124.1	0.00	0
2019	1	24	21	110.4	0.00	0
2019	1	24	22	100.8	0.00	0
2019	1	24	23	84.4	0.00	0
2019	1	25	0	92.1	0.00	0
2019	1	25	2	82.8	0.00	0
2019	1	25	3	85.8	0.00	0
2019	1	25	4	90.9	0.00	0
2019	1	25	5	74.7	0.00	0
2019	1	25	6	74.0	0.00	0
2019	1	25	7	72.4	0.00	0
2019	1	25	8	91.6	0.00	0
2019	1	25	9	92.1	0.00	0
2019	1	25	10	69.2	0.00	0
2019	1	25	11	64.4	0.00	0
2019	1	25	12	62.4	0.00	0
2019	1	25	13	67.9	0.00	0
2019	1	25	14	74.4	0.00	0
2019	1	25	15	93.8	0.00	0
2019	1	25	16	107.3	0.00	0
2019	1	25	17	106.7	0.00	0
2019	1	25	18	104.7	0.00	0
2019	1	25	19	148.9	0.00	0
2019	1	25	20	110.7	0.00	0
2019	1	25	21	144.9	0.00	0
2019	1	25	22	105.9	0.00	0
2019	1	25	23	100.0	0.00	0
2019	1	26	0	102.6	0.00	0
2019	1	26	1	96.6	0.00	0
2019	1	26	2	114.3	0.00	0
2019	1	26	3	71.8	0.00	0
