% Country: Bangladesh
% City: Kishorganj
% City (ASCII): Kishorganj
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 90690
% Latitude: 24.4394
% Longitude: 90.7829
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	2	12	13	67.9	0.00	0
2018	2	12	14	86.0	0.00	0
2018	2	12	15	111.9	0.00	0
2018	2	12	16	121.6	0.00	0
2018	2	12	17	127.7	0.00	0
2018	2	12	18	111.7	0.00	0
2018	2	12	19	118.3	0.00	0
2018	2	12	20	118.7	0.00	0
2018	2	12	22	126.6	0.00	0
2018	2	12	23	121.6	0.00	0
2018	2	13	0	125.1	0.00	0
2018	2	13	1	114.8	0.00	0
2018	2	13	2	106.2	0.00	0
2018	2	13	3	115.1	0.00	0
2018	2	13	4	112.0	0.00	0
2018	2	13	5	102.5	0.00	0
2018	2	13	6	93.8	0.00	0
2018	2	13	7	72.3	0.00	0
2018	2	13	8	84.9	0.00	0
2018	2	13	9	80.8	0.00	0
2018	2	13	10	73.4	0.00	0
2018	2	13	11	70.6	0.00	0
2018	2	13	12	69.9	0.00	0
2018	2	13	13	85.3	0.00	0
2018	2	13	14	94.8	0.00	0
2018	2	13	15	120.8	0.00	0
2018	2	13	16	132.9	0.00	0
2018	2	13	17	114.3	0.00	0
2018	2	13	18	122.7	0.00	0
2018	2	13	19	120.7	0.00	0
2018	2	13	20	136.9	0.00	0
2018	2	13	21	110.6	0.00	0
2018	2	13	22	118.6	0.00	0
2018	2	13	23	103.6	0.00	0
2018	2	14	0	99.6	0.00	0
2018	2	14	1	88.9	0.00	0
2018	2	14	2	83.2	0.00	0
2018	2	14	3	105.4	0.00	0
2018	2	14	4	98.8	0.00	0
2018	2	14	8	65.0	0.00	0
2018	2	14	9	49.9	0.00	0
2018	2	14	10	49.5	0.00	0
2018	2	14	11	47.9	0.00	0
2018	2	14	12	47.8	0.00	0
2018	2	14	13	56.4	0.00	0
2018	2	14	14	69.6	0.00	0
2018	2	14	15	80.7	0.00	0
2018	2	14	16	94.7	0.00	0
2018	2	14	19	122.2	0.00	0
2018	2	14	20	124.4	0.00	0
2018	2	14	21	124.4	0.00	0
2018	2	14	22	132.2	0.00	0
2018	2	14	23	170.9	0.00	0
2018	2	15	0	125.3	0.00	0
2018	2	15	1	131.9	0.00	0
2018	2	15	2	120.8	0.00	0
2018	2	15	3	108.5	0.00	0
2018	2	15	4	106.4	0.00	0
2018	2	15	5	76.9	0.00	0
2018	2	15	6	67.4	0.00	0
2018	2	15	7	55.8	0.00	0
2018	2	15	8	61.2	0.00	0
2018	2	15	9	54.5	0.00	0
2018	2	15	10	50.5	0.00	0
2018	2	15	11	45.6	0.00	0
2018	2	15	12	45.8	0.00	0
2018	2	15	13	52.0	0.00	0
2018	2	15	14	63.0	0.00	0
2018	2	15	15	92.2	0.00	0
2018	2	15	16	117.9	0.00	0
2018	2	15	17	103.0	0.00	0
2018	2	15	18	145.6	0.00	0
2018	2	15	19	148.0	0.00	0
2018	2	15	20	152.6	0.00	0
2018	2	15	21	156.8	0.00	0
2018	2	15	22	130.5	0.00	0
2018	2	15	23	128.0	0.00	0
2018	2	16	0	116.3	0.00	0
2018	2	16	1	128.9	0.00	0
2018	2	16	2	162.9	0.00	0
2018	2	16	3	163.4	0.00	0
2018	2	16	4	137.3	0.00	0
2018	2	16	5	112.5	0.00	0
2018	2	16	6	97.1	0.00	0
2018	2	16	7	73.4	0.00	0
2018	2	16	8	57.5	0.00	0
2018	2	16	9	60.0	0.00	0
2018	2	16	10	47.9	0.00	0
2018	2	16	11	49.4	0.00	0
2018	2	16	12	44.8	0.00	0
2018	2	16	13	56.4	0.00	0
2018	2	16	14	69.4	0.00	0
2018	2	16	15	90.1	0.00	0
2018	2	16	16	92.9	0.00	0
2018	2	16	17	150.5	0.00	0
2018	2	16	18	113.4	0.00	0
2018	2	16	19	143.6	0.00	0
2018	2	16	20	147.5	0.00	0
2018	2	16	21	119.3	0.00	0
2018	2	16	22	122.1	0.00	0
2018	2	16	23	141.5	0.00	0
2018	2	17	0	144.4	0.00	0
2018	2	17	1	141.2	0.00	0
2018	2	17	2	176.9	0.00	0
2018	2	17	3	171.1	0.00	0
2018	2	17	4	150.5	0.00	0
2018	2	17	5	120.3	0.00	0
2018	2	17	6	108.4	0.00	0
2018	2	17	7	99.8	0.00	0
2018	2	17	8	72.5	0.00	0
2018	2	17	9	67.1	0.00	0
2018	2	17	10	64.2	0.00	0
2018	2	17	11	72.5	0.00	0
2018	2	17	13	86.1	0.00	0
2018	2	17	14	96.8	0.00	0
2018	2	17	15	115.5	0.00	0
2018	2	17	16	148.1	0.00	0
2018	2	17	18	182.2	0.00	0
2018	2	17	19	186.5	0.00	0
2018	2	17	20	186.4	0.00	0
2018	2	17	21	203.5	0.00	0
2018	2	17	22	172.4	0.00	0
2018	2	17	23	196.4	0.00	0
2018	2	18	0	240.0	0.00	0
2018	2	18	1	198.3	0.00	0
2018	2	18	2	160.4	0.00	0
2018	2	18	3	145.3	0.00	0
2018	2	18	4	147.0	0.00	0
2018	2	18	5	245.5	0.00	0
2018	2	18	6	208.5	0.00	0
2018	2	18	7	106.4	0.00	0
2018	2	18	8	87.4	0.00	0
2018	2	18	10	77.4	0.00	0
2018	2	18	11	77.0	0.00	0
2018	2	18	12	86.4	0.00	0
2018	2	18	13	83.0	0.00	0
2018	2	18	14	95.1	0.00	0
2018	2	18	15	132.6	0.00	0
2018	2	18	16	137.6	0.00	0
2018	2	18	17	150.6	0.00	0
2018	2	18	18	158.8	0.00	0
2018	2	18	19	182.2	0.00	0
2018	2	18	20	134.9	0.00	0
2018	2	18	21	116.4	0.00	0
2018	2	18	22	126.5	0.00	0
2018	2	18	23	144.3	0.00	0
2018	2	19	0	169.3	0.00	0
2018	2	19	1	131.8	0.00	0
2018	2	19	2	153.1	0.00	0
2018	2	19	3	169.5	0.00	0
2018	2	19	4	169.8	0.00	0
2018	2	19	5	180.4	0.00	0
2018	2	19	8	103.4	0.00	0
2018	2	19	9	120.1	0.00	0
2018	2	19	10	107.9	0.00	0
2018	2	19	11	100.6	0.00	0
2018	2	19	12	93.3	0.00	0
2018	2	19	13	91.2	0.00	0
2018	2	19	14	100.2	0.00	0
2018	2	19	15	124.7	0.00	0
2018	2	19	16	141.3	0.00	0
2018	2	19	17	165.9	0.00	0
2018	2	19	18	163.5	0.00	0
2018	2	19	19	137.4	0.00	0
2018	2	19	20	130.6	0.00	0
2018	2	19	21	128.7	0.00	0
2018	2	19	22	69.5	0.00	0
2018	2	19	23	64.8	0.00	0
2018	2	20	0	63.3	0.00	0
2018	2	20	1	165.8	0.00	0
2018	2	20	2	139.2	0.00	0
2018	2	20	3	138.5	0.00	0
2018	2	20	4	85.8	0.00	0
2018	2	20	5	217.6	0.00	0
2018	2	20	6	175.4	0.00	0
2018	2	20	7	136.4	0.00	0
2018	2	20	8	91.4	0.00	0
2018	2	20	9	70.0	0.00	0
2018	2	20	10	69.4	0.00	0
2018	2	20	11	61.5	0.00	0
2018	2	20	12	64.7	0.00	0
2018	2	20	13	67.6	0.00	0
2018	2	20	14	83.5	0.00	0
2018	2	20	15	113.8	0.00	0
2018	2	20	16	145.4	0.00	0
2018	2	20	17	126.2	0.00	0
2018	2	20	18	141.0	0.00	0
2018	2	20	19	133.1	0.00	0
2018	2	20	20	117.2	0.00	0
2018	2	20	21	142.0	0.00	0
2018	2	20	22	179.1	0.00	0
2018	2	20	23	145.4	0.00	0
2018	2	21	0	172.4	0.00	0
2018	2	21	1	154.0	0.00	0
2018	2	21	2	160.7	0.00	0
2018	2	21	3	133.6	0.00	0
2018	2	21	4	173.5	0.00	0
2018	2	21	5	138.6	0.00	0
2018	2	21	6	136.8	0.00	0
2018	2	21	7	108.9	0.00	0
2018	2	21	8	97.0	0.00	0
2018	2	21	9	101.8	0.00	0
2018	2	21	10	88.5	0.00	0
2018	2	21	11	88.3	0.00	0
2018	2	21	12	101.1	0.00	0
2018	2	21	13	98.7	0.00	0
2018	2	21	14	101.7	0.00	0
2018	2	21	15	110.6	0.00	0
2018	2	21	16	118.4	0.00	0
2018	2	21	17	117.8	0.00	0
2018	2	21	18	114.6	0.00	0
2018	2	21	19	122.0	0.00	0
2018	2	21	20	126.9	0.00	0
2018	2	21	21	135.2	0.00	0
2018	2	21	23	68.8	0.00	0
2018	2	22	0	79.4	0.00	0
2018	2	22	1	172.2	0.00	0
2018	2	22	3	204.8	0.00	0
2018	2	22	4	158.0	0.00	0
2018	2	22	5	163.2	0.00	0
2018	2	22	6	117.5	0.00	0
2018	2	22	7	102.7	0.00	0
2018	2	22	8	92.1	0.00	0
2018	2	22	9	95.9	0.00	0
2018	2	22	10	89.7	0.00	0
2018	2	22	11	73.3	0.00	0
2018	2	22	12	74.8	0.00	0
2018	2	22	13	74.6	0.00	0
2018	2	22	14	102.9	0.00	0
2018	2	22	15	115.4	0.00	0
2018	2	22	16	116.2	0.00	0
2018	2	22	17	97.0	0.00	0
2018	2	22	18	96.9	0.00	0
2018	2	22	19	101.0	0.00	0
2018	2	22	20	104.5	0.00	0
2018	2	22	21	122.7	0.00	0
2018	2	22	22	132.1	0.00	0
2018	2	22	23	106.0	0.00	0
2018	2	23	0	110.1	0.00	0
2018	2	23	1	124.0	0.00	0
2018	2	23	2	139.1	0.00	0
2018	2	23	3	158.7	0.00	0
2018	2	23	4	66.1	0.00	0
2018	2	23	5	198.1	0.00	0
2018	2	23	6	134.3	0.00	0
2018	2	23	7	106.4	0.00	0
2018	2	23	8	101.8	0.00	0
2018	2	23	9	87.6	0.00	0
2018	2	23	10	75.1	0.00	0
2018	2	23	11	75.3	0.00	0
2018	2	23	12	98.5	0.00	0
2018	2	23	13	83.4	0.00	0
2018	2	23	14	85.1	0.00	0
2018	2	23	15	98.5	0.00	0
2018	2	23	16	109.1	0.00	0
2018	2	23	17	111.2	0.00	0
2018	2	23	18	129.5	0.00	0
2018	2	23	19	118.6	0.00	0
2018	2	23	20	84.8	0.00	0
2018	2	23	21	69.7	0.00	0
2018	2	23	22	66.6	0.00	0
2018	2	23	23	65.7	0.00	0
2018	2	24	0	64.2	0.00	0
2018	2	24	1	59.5	0.00	0
2018	2	24	2	60.0	0.00	0
2018	2	24	3	180.0	0.00	0
2018	2	24	4	131.5	0.00	0
2018	2	24	5	85.0	0.00	0
2018	2	24	6	77.2	0.00	0
2018	2	24	7	75.3	0.00	0
2018	2	24	8	74.0	0.00	0
2018	2	24	9	71.3	0.00	0
2018	2	24	10	72.9	0.00	0
2018	2	24	11	69.0	0.00	0
2018	2	24	12	76.7	0.00	0
2018	2	24	13	74.6	0.00	0
2018	2	24	14	79.6	0.00	0
2018	2	24	15	120.9	0.00	0
2018	2	24	16	146.2	0.00	0
2018	2	24	17	127.3	0.00	0
2018	2	24	18	95.9	0.00	0
2018	2	24	19	98.4	0.00	0
2018	2	24	20	115.1	0.00	0
2018	2	24	21	149.9	0.00	0
2018	2	24	22	152.6	0.00	0
2018	2	24	23	50.2	0.00	0
2018	2	25	0	145.4	0.00	0
2018	2	25	1	136.9	0.00	0
2018	2	25	2	122.9	0.00	0
2018	2	25	3	128.3	0.00	0
2018	2	25	4	167.2	0.00	0
2018	2	25	5	58.5	0.00	0
2018	2	25	6	129.9	0.00	0
2018	2	25	7	93.5	0.00	0
2018	2	25	8	79.2	0.00	0
2018	2	25	9	66.4	0.00	0
2018	2	25	10	56.7	0.00	0
2018	2	25	11	55.3	0.00	0
2018	2	25	12	52.3	0.00	0
2018	2	25	13	56.2	0.00	0
2018	2	25	14	64.3	0.00	0
2018	2	25	15	71.7	0.00	0
2018	2	25	16	99.3	0.00	0
2018	2	25	17	97.5	0.00	0
2018	2	25	18	93.2	0.00	0
2018	2	25	19	75.4	0.00	0
2018	2	25	20	58.1	0.00	0
2018	2	25	21	59.9	0.00	0
2018	2	25	22	60.7	0.00	0
2018	2	25	23	64.4	0.00	0
2018	2	26	1	57.7	0.00	0
2018	2	26	2	43.9	0.00	0
2018	2	26	3	41.8	0.00	0
2018	2	26	4	70.5	0.00	0
2018	2	26	5	81.9	0.00	0
2018	2	26	6	72.9	0.00	0
2018	2	26	7	68.5	0.00	0
2018	2	26	8	53.7	0.00	0
2018	2	26	9	56.4	0.00	0
2018	2	26	10	59.2	0.00	0
2018	2	26	16	99.2	0.00	0
2018	2	26	17	64.6	0.00	0
2018	2	26	18	53.2	0.00	0
2018	2	26	20	54.1	0.00	0
2018	2	26	21	60.2	0.00	0
2018	2	26	22	68.3	0.00	0
2018	2	26	23	84.1	0.00	0
2018	2	27	0	91.1	0.00	0
2018	2	27	1	77.0	0.00	0
2018	2	27	2	63.9	0.00	0
2018	2	27	3	72.5	0.00	0
2018	2	27	4	73.2	0.00	0
2018	2	27	5	76.4	0.00	0
2018	2	27	6	94.9	0.00	0
2018	2	27	7	104.1	0.00	0
2018	2	27	8	93.4	0.00	0
2018	2	27	9	103.7	0.00	0
2018	2	27	10	94.9	0.00	0
2018	2	27	11	83.1	0.00	0
2018	2	27	12	81.6	0.00	0
2018	2	27	13	100.9	0.00	0
2018	2	27	14	106.0	0.00	0
2018	2	27	15	108.2	0.00	0
2018	2	27	16	104.7	0.00	0
2018	2	27	17	88.8	0.00	0
2018	2	27	18	92.2	0.00	0
2018	2	27	19	75.8	0.00	0
2018	2	27	22	75.8	0.00	0
2018	2	27	23	76.6	0.00	0
2018	2	28	0	88.5	0.00	0
2018	2	28	1	82.8	0.00	0
2018	2	28	2	84.0	0.00	0
2018	2	28	3	78.3	0.00	0
2018	2	28	4	127.1	0.00	0
2018	2	28	5	84.3	0.00	0
2018	2	28	6	74.0	0.00	0
2018	2	28	7	68.9	0.00	0
2018	2	28	8	62.1	0.00	0
2018	2	28	9	56.9	0.00	0
2018	2	28	10	61.2	0.00	0
2018	2	28	11	52.0	0.00	0
2018	2	28	12	57.4	0.00	0
2018	2	28	13	65.4	0.00	0
2018	2	28	14	77.0	0.00	0
2018	2	28	15	99.4	0.00	0
2018	2	28	16	119.8	0.00	0
2018	2	28	17	129.6	0.00	0
2018	2	28	18	104.6	0.00	0
2018	2	28	19	101.8	0.00	0
2018	2	28	20	93.5	0.00	0
2018	2	28	21	98.5	0.00	0
2018	2	28	22	90.9	0.00	0
2018	2	28	23	92.5	0.00	0
2018	3	1	0	103.0	0.00	0
2018	3	1	1	126.5	0.00	0
2018	3	1	2	129.0	0.00	0
2018	3	1	3	138.9	0.00	0
2018	3	1	4	128.8	0.00	0
2018	3	1	5	92.5	0.00	0
2018	3	1	6	82.9	0.00	0
2018	3	1	7	83.9	0.00	0
2018	3	1	8	80.3	0.00	0
2018	3	1	9	83.8	0.00	0
2018	3	1	10	64.9	0.00	0
2018	3	1	11	60.5	0.00	0
2018	3	1	12	73.9	0.00	0
2018	3	1	13	73.6	0.00	0
2018	3	1	14	84.9	0.00	0
2018	3	1	15	102.3	0.00	0
2018	3	1	16	124.3	0.00	0
2018	3	1	17	125.2	0.00	0
2018	3	1	18	123.0	0.00	0
2018	3	1	19	129.2	0.00	0
2018	3	1	20	124.8	0.00	0
2018	3	1	21	138.0	0.00	0
2018	3	1	22	133.6	0.00	0
2018	3	1	23	151.5	0.00	0
2018	3	2	0	125.7	0.00	0
2018	3	2	1	141.8	0.00	0
2018	3	2	2	161.1	0.00	0
2018	3	2	3	135.4	0.00	0
2018	3	2	4	106.0	0.00	0
2018	3	2	5	190.9	0.00	0
2018	3	2	6	156.4	0.00	0
2018	3	2	7	110.5	0.00	0
2018	3	2	8	73.7	0.00	0
2018	3	2	9	64.5	0.00	0
2018	3	2	10	63.3	0.00	0
2018	3	2	11	64.9	0.00	0
2018	3	2	12	61.8	0.00	0
2018	3	2	13	74.0	0.00	0
2018	3	2	14	84.2	0.00	0
2018	3	2	15	109.0	0.00	0
2018	3	2	16	123.3	0.00	0
2018	3	2	17	102.2	0.00	0
2018	3	2	18	124.4	0.00	0
2018	3	2	19	134.8	0.00	0
2018	3	2	20	152.0	0.00	0
2018	3	2	21	80.5	0.00	0
2018	3	2	22	80.0	0.00	0
2018	3	2	23	79.9	0.00	0
2018	3	3	0	80.0	0.00	0
2018	3	3	1	80.5	0.00	0
2018	3	3	2	81.8	0.00	0
2018	3	3	3	84.3	0.00	0
2018	3	3	4	85.1	0.00	0
2018	3	3	5	84.5	0.00	0
2018	3	3	6	83.6	0.00	0
2018	3	3	7	82.9	0.00	0
2018	3	3	8	83.1	0.00	0
2018	3	3	9	83.6	0.00	0
2018	3	3	10	83.3	0.00	0
2018	3	3	11	82.8	0.00	0
2018	3	3	12	82.2	0.00	0
2018	3	3	15	84.8	0.00	0
2018	3	3	16	84.7	0.00	0
2018	3	3	17	84.8	0.00	0
2018	3	3	18	83.8	0.00	0
2018	3	3	19	82.0	0.00	0
2018	3	3	20	80.8	0.00	0
2018	3	3	21	80.4	0.00	0
2018	3	3	22	79.8	0.00	0
2018	3	3	23	80.0	0.00	0
2018	3	4	0	80.1	0.00	0
2018	3	4	1	80.5	0.00	0
2018	3	4	2	81.7	0.00	0
2018	3	4	3	83.2	0.00	0
2018	3	4	4	84.2	0.00	0
2018	3	4	5	84.7	0.00	0
2018	3	4	6	83.8	0.00	0
2018	3	4	8	81.8	0.00	0
2018	3	4	9	81.1	0.00	0
2018	3	4	10	82.1	0.00	0
2018	3	4	11	89.3	0.00	0
2018	3	4	12	87.7	0.00	0
2018	3	4	13	86.4	0.00	0
2018	3	4	14	88.5	0.00	0
2018	3	4	15	86.4	0.00	0
2018	3	4	16	84.1	0.00	0
2018	3	4	17	82.5	0.00	0
2018	3	4	18	81.8	0.00	0
2018	3	4	19	81.1	0.00	0
2018	3	4	20	80.4	0.00	0
2018	3	4	21	82.0	0.00	0
2018	3	4	22	81.4	0.00	0
2018	3	4	23	80.9	0.00	0
2018	3	5	0	80.6	0.00	0
2018	3	5	1	81.5	0.00	0
2018	3	5	2	82.8	0.00	0
2018	3	5	3	85.9	0.00	0
2018	3	5	4	84.6	0.00	0
2018	3	5	5	83.3	0.00	0
2018	3	5	6	81.5	0.00	0
2018	3	5	7	80.2	0.00	0
2018	3	5	8	79.9	0.00	0
2018	3	5	9	81.3	0.00	0
2018	3	5	10	81.7	0.00	0
2018	3	5	11	65.1	0.00	0
2018	3	5	12	58.1	0.00	0
2018	3	5	13	64.9	0.00	0
2018	3	5	14	75.4	0.00	0
2018	3	5	15	94.5	0.00	0
2018	3	5	16	96.5	0.00	0
2018	3	5	17	88.6	0.00	0
2018	3	5	18	77.7	0.00	0
2018	3	5	19	64.2	0.00	0
2018	3	5	20	65.1	0.00	0
2018	3	5	21	65.2	0.00	0
2018	3	5	22	62.7	0.00	0
2018	3	5	23	57.9	0.00	0
2018	3	6	0	75.8	0.00	0
2018	3	6	1	75.0	0.00	0
2018	3	6	2	117.9	0.00	0
2018	3	6	3	129.4	0.00	0
2018	3	6	4	139.5	0.00	0
2018	3	6	5	178.0	0.00	0
2018	3	6	6	82.7	0.00	0
2018	3	6	7	82.7	0.00	0
2018	3	6	8	71.8	0.00	0
2018	3	6	9	59.7	0.00	0
2018	3	6	10	55.1	0.00	0
2018	3	6	11	49.5	0.00	0
2018	3	6	12	52.8	0.00	0
2018	3	6	13	60.1	0.00	0
2018	3	6	14	59.5	0.00	0
2018	3	6	15	85.2	0.00	0
2018	3	6	16	95.7	0.00	0
2018	3	6	17	93.0	0.00	0
2018	3	6	18	102.8	0.00	0
2018	3	6	19	166.2	0.00	0
2018	3	6	20	237.8	0.00	0
2018	3	6	21	162.3	0.00	0
2018	3	6	22	125.9	0.00	0
2018	3	6	23	90.7	0.00	0
2018	3	7	0	96.3	0.00	0
2018	3	7	1	86.3	0.00	0
2018	3	7	2	84.4	0.00	0
2018	3	7	4	91.0	0.00	0
2018	3	7	5	74.1	0.00	0
2018	3	7	6	75.8	0.00	0
2018	3	7	7	47.7	0.00	0
2018	3	7	8	45.1	0.00	0
2018	3	7	10	49.4	0.00	0
2018	3	7	11	54.4	0.00	0
2018	3	7	12	45.8	0.00	0
2018	3	7	13	49.8	0.00	0
2018	3	7	14	60.5	0.00	0
2018	3	7	15	82.7	0.00	0
2018	3	7	16	96.1	0.00	0
2018	3	7	17	111.8	0.00	0
2018	3	7	18	80.7	0.00	0
2018	3	7	19	92.8	0.00	0
2018	3	7	20	92.5	0.00	0
2018	3	7	21	94.6	0.00	0
2018	3	7	22	149.7	0.00	0
2018	3	7	23	116.4	0.00	0
2018	3	8	0	109.8	0.00	0
2018	3	8	1	106.9	0.00	0
2018	3	8	2	97.8	0.00	0
2018	3	8	3	95.7	0.00	0
2018	3	8	4	98.1	0.00	0
2018	3	8	5	75.6	0.00	0
2018	3	8	6	67.2	0.00	0
2018	3	8	7	83.5	0.00	0
2018	3	8	8	62.7	0.00	0
2018	3	8	9	56.8	0.00	0
2018	3	8	10	57.8	0.00	0
2018	3	8	11	52.4	0.00	0
2018	3	8	13	51.9	0.00	0
2018	3	8	14	66.5	0.00	0
2018	3	8	15	89.1	0.00	0
2018	3	8	16	99.0	0.00	0
2018	3	8	17	103.5	0.00	0
2018	3	8	19	106.1	0.00	0
2018	3	8	20	124.6	0.00	0
2018	3	8	21	106.2	0.00	0
2018	3	8	22	111.9	0.00	0
2018	3	8	23	117.9	0.00	0
2018	3	9	0	135.2	0.00	0
2018	3	9	1	120.2	0.00	0
2018	3	9	2	151.7	0.00	0
2018	3	9	3	159.0	0.00	0
2018	3	9	4	136.2	0.00	0
2018	3	9	5	119.8	0.00	0
2018	3	9	6	94.5	0.00	0
2018	3	9	7	82.2	0.00	0
2018	3	9	8	66.1	0.00	0
2018	3	9	9	60.3	0.00	0
2018	3	9	10	61.0	0.00	0
2018	3	9	11	64.0	0.00	0
2018	3	9	12	52.7	0.00	0
2018	3	9	13	58.5	0.00	0
2018	3	9	14	69.0	0.00	0
2018	3	9	15	86.6	0.00	0
2018	3	9	16	107.8	0.00	0
2018	3	9	17	124.1	0.00	0
2018	3	9	18	139.7	0.00	0
2018	3	9	19	152.9	0.00	0
2018	3	9	20	168.0	0.00	0
2018	3	9	21	143.0	0.00	0
2018	3	9	22	148.9	0.00	0
2018	3	10	0	197.1	0.00	0
2018	3	10	1	194.1	0.00	0
2018	3	10	5	110.7	0.00	0
2018	3	10	10	53.7	0.00	0
2018	3	10	11	53.1	0.00	0
2018	3	10	12	57.1	0.00	0
2018	3	10	13	45.9	0.00	0
2018	3	10	14	61.1	0.00	0
2018	3	10	15	84.5	0.00	0
2018	3	10	16	118.6	0.00	0
2018	3	10	17	125.2	0.00	0
2018	3	10	22	182.0	0.00	0
2018	3	10	23	218.7	0.00	0
2018	3	11	0	255.3	0.00	0
2018	3	11	1	244.1	0.00	0
2018	3	11	2	300.9	0.00	0
2018	3	11	3	397.0	0.00	0
2018	3	11	4	338.8	0.00	0
2018	3	11	5	337.0	0.00	0
2018	3	11	6	94.4	0.00	0
2018	3	11	7	73.0	0.00	0
2018	3	11	8	59.9	0.00	0
2018	3	11	9	55.2	0.00	0
2018	3	11	10	58.2	0.00	0
2018	3	11	11	55.5	0.00	0
2018	3	11	12	54.5	0.00	0
2018	3	11	13	56.6	0.00	0
2018	3	11	14	62.4	0.00	0
2018	3	11	15	93.8	0.00	0
2018	3	11	16	112.2	0.00	0
2018	3	11	17	112.7	0.00	0
2018	3	11	18	153.4	0.00	0
2018	3	11	19	176.0	0.00	0
2018	3	11	20	177.3	0.00	0
2018	3	11	21	197.1	0.00	0
2018	3	11	22	179.6	0.00	0
2018	3	11	23	190.1	0.00	0
2018	3	12	0	214.9	0.00	0
2018	3	12	1	215.3	0.00	0
2018	3	12	2	111.9	0.00	0
2018	3	12	3	102.4	0.00	0
2018	3	12	4	84.4	0.00	0
2018	3	12	5	75.8	0.00	0
2018	3	12	6	62.3	0.00	0
2018	3	12	7	58.3	0.00	0
2018	3	12	8	56.4	0.00	0
2018	3	12	9	59.7	0.00	0
2018	3	12	10	58.2	0.00	0
2018	3	12	11	55.1	0.00	0
2018	3	12	12	52.1	0.00	0
2018	3	12	13	61.5	0.00	0
2018	3	12	14	72.5	0.00	0
2018	3	12	15	83.4	0.00	0
2018	3	12	16	98.3	0.00	0
2018	3	12	17	95.4	0.00	0
2018	3	12	18	99.0	0.00	0
2018	3	12	19	78.9	0.00	0
2018	3	12	20	81.8	0.00	0
2018	3	12	21	82.3	0.00	0
2018	3	18	22	119.3	0.00	0
2018	3	18	23	108.5	0.00	0
2018	3	19	0	74.3	0.00	0
2018	3	19	1	116.5	0.00	0
2018	3	19	2	131.6	0.00	0
2018	3	19	3	124.5	0.00	0
2018	3	19	4	149.5	0.00	0
2018	3	19	5	141.6	0.00	0
2018	3	19	6	184.6	0.00	0
2018	3	19	7	89.6	0.00	0
2018	3	19	8	129.2	0.00	0
2018	3	19	9	55.5	0.00	0
2018	3	19	10	55.3	0.00	0
2018	3	19	11	58.3	0.00	0
2018	3	19	12	58.2	0.00	0
2018	3	19	13	58.7	0.00	0
2018	3	19	14	71.3	0.00	0
2018	3	19	15	91.0	0.00	0
2018	3	19	16	103.0	0.00	0
2018	3	19	17	133.1	0.00	0
2018	3	19	18	137.9	0.00	0
2018	3	19	19	136.7	0.00	0
2018	3	19	20	96.8	0.00	0
2018	3	19	21	110.3	0.00	0
2018	3	19	22	94.9	0.00	0
2018	3	19	23	96.9	0.00	0
2018	3	20	0	119.2	0.00	0
2018	3	20	1	143.4	0.00	0
2018	3	20	2	149.8	0.00	0
2018	3	20	3	133.1	0.00	0
2018	3	20	4	141.7	0.00	0
2018	3	20	5	95.9	0.00	0
2018	3	20	6	72.7	0.00	0
2018	3	20	7	81.7	0.00	0
2018	3	20	8	77.4	0.00	0
2018	3	20	9	69.3	0.00	0
2018	3	20	10	56.9	0.00	0
2018	3	20	11	60.3	0.00	0
2018	3	20	12	60.3	0.00	0
2018	3	20	13	62.1	0.00	0
2018	3	20	14	71.1	0.00	0
2018	3	20	15	116.1	0.00	0
2018	3	20	16	140.0	0.00	0
2018	3	20	17	137.2	0.00	0
2018	3	20	18	136.1	0.00	0
2018	3	20	19	128.0	0.00	0
2018	3	20	20	176.6	0.00	0
2018	3	20	22	111.9	0.00	0
2018	3	20	23	138.2	0.00	0
2018	3	21	0	117.5	0.00	0
2018	3	21	1	150.5	0.00	0
2018	3	21	2	156.5	0.00	0
2018	3	21	3	161.2	0.00	0
2018	3	21	4	174.5	0.00	0
2018	3	21	5	154.6	0.00	0
2018	3	21	6	106.8	0.00	0
2018	3	21	7	115.2	0.00	0
2018	3	21	8	112.5	0.00	0
2018	3	21	9	75.2	0.00	0
2018	3	21	10	66.2	0.00	0
2018	3	21	11	48.2	0.00	0
2018	3	21	12	56.5	0.00	0
2018	3	21	13	57.2	0.00	0
2018	3	21	14	78.5	0.00	0
2018	3	21	15	111.4	0.00	0
2018	3	21	16	114.1	0.00	0
2018	3	21	17	179.0	0.00	0
2018	3	21	18	159.7	0.00	0
2018	3	21	19	136.0	0.00	0
2018	3	21	20	119.5	0.00	0
2018	3	21	21	93.8	0.00	0
2018	3	21	22	92.7	0.00	0
2018	3	21	23	92.2	0.00	0
2018	3	22	0	105.9	0.00	0
2018	3	22	1	198.2	0.00	0
2018	3	22	2	188.3	0.00	0
2018	3	22	3	102.0	0.00	0
2018	3	22	4	102.2	0.00	0
2018	3	22	5	136.5	0.00	0
2018	3	22	6	136.8	0.00	0
2018	3	22	7	150.9	0.00	0
2018	3	22	8	117.1	0.00	0
2018	3	22	9	80.8	0.00	0
2018	3	22	10	68.5	0.00	0
2018	3	22	11	72.6	0.00	0
2018	3	22	12	80.6	0.00	0
2018	3	22	13	88.2	0.00	0
2018	3	22	14	93.4	0.00	0
2018	3	22	15	109.9	0.00	0
