% Country: Bangladesh
% City: Sherpur
% City (ASCII): Sherpur
% Region: Mymensingh Division
% Region (ASCII): Mymensingh Division
% Population: 107419
% Latitude: 25.0188
% Longitude: 90.0175
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	11	24	3	127.5	0.00	0
2017	11	24	4	126.9	0.00	0
2017	11	24	5	121.1	0.00	0
2017	11	24	6	108.3	0.00	0
2017	11	24	7	92.4	0.00	0
2017	11	24	8	75.1	0.00	0
2017	11	24	9	61.8	0.00	0
2017	11	24	10	58.0	0.00	0
2017	11	24	11	53.6	0.00	0
2017	11	24	12	62.9	0.00	0
2017	11	24	13	74.3	0.00	0
2017	11	24	14	97.5	0.00	0
2017	11	24	15	116.0	0.00	0
2017	11	24	16	122.2	0.00	0
2017	11	24	17	127.7	0.00	0
2017	11	24	18	141.1	0.00	0
2017	11	24	19	138.0	0.00	0
2017	11	24	20	122.1	0.00	0
2017	11	24	21	122.9	0.00	0
2017	11	24	22	121.2	0.00	0
2017	11	24	23	121.6	0.00	0
2017	11	25	0	126.3	0.00	0
2017	11	25	1	128.0	0.00	0
2017	11	25	2	128.2	0.00	0
2017	11	25	3	134.8	0.00	0
2017	11	25	4	130.9	0.00	0
2017	11	25	5	128.6	0.00	0
2017	11	25	6	123.9	0.00	0
2017	11	25	7	108.5	0.00	0
2017	11	25	8	88.2	0.00	0
2017	11	25	10	61.7	0.00	0
2017	11	25	11	62.6	0.00	0
2017	11	25	12	67.7	0.00	0
2017	11	25	13	97.7	0.00	0
2017	11	25	14	103.8	0.00	0
2017	11	25	16	129.2	0.00	0
2017	11	25	17	131.2	0.00	0
2017	11	25	18	131.8	0.00	0
2017	11	25	19	143.2	0.00	0
2017	11	25	20	141.2	0.00	0
2017	11	25	21	139.5	0.00	0
2017	11	25	22	129.9	0.00	0
2017	11	25	23	117.5	0.00	0
2017	11	26	0	136.1	0.00	0
2017	11	26	1	141.8	0.00	0
2017	11	26	2	140.9	0.00	0
2017	11	26	3	145.8	0.00	0
2017	11	26	4	146.5	0.00	0
2017	11	26	5	145.9	0.00	0
2017	11	26	6	132.1	0.00	0
2017	11	26	7	122.8	0.00	0
2017	11	26	8	86.9	0.00	0
2017	11	26	9	64.0	0.00	0
2017	11	26	10	59.7	0.00	0
2017	11	26	11	61.0	0.00	0
2017	11	26	12	68.1	0.00	0
2017	11	26	13	83.3	0.00	0
2017	11	26	14	109.0	0.00	0
2017	11	26	15	123.0	0.00	0
2017	11	26	16	141.8	0.00	0
2017	11	26	17	153.9	0.00	0
2017	11	26	18	146.0	0.00	0
2017	11	26	19	153.8	0.00	0
2017	11	26	20	134.5	0.00	0
2017	11	26	21	136.4	0.00	0
2017	11	26	22	115.8	0.00	0
2017	11	26	23	116.5	0.00	0
2017	11	27	0	115.1	0.00	0
2017	11	27	1	117.1	0.00	0
2017	11	27	2	103.6	0.00	0
2017	11	27	3	131.3	0.00	0
2017	11	27	4	133.1	0.00	0
2017	11	27	5	130.6	0.00	0
2017	11	27	6	111.9	0.00	0
2017	11	27	7	93.8	0.00	0
2017	11	27	8	80.0	0.00	0
2017	11	27	9	66.5	0.00	0
2017	11	27	10	60.4	0.00	0
2017	11	27	11	59.7	0.00	0
2017	11	27	12	74.4	0.00	0
2017	11	27	13	88.1	0.00	0
2017	11	27	14	115.7	0.00	0
2017	11	27	15	126.4	0.00	0
2017	11	27	17	145.2	0.00	0
2017	11	27	19	152.1	0.00	0
2017	11	27	20	159.1	0.00	0
2017	11	27	21	163.8	0.00	0
2017	11	27	22	146.5	0.00	0
2017	11	27	23	160.6	0.00	0
2017	11	28	0	170.5	0.00	0
2017	11	28	1	166.8	0.00	0
2017	11	28	2	146.9	0.00	0
2017	11	28	3	153.0	0.00	0
2017	11	28	4	162.2	0.00	0
2017	11	28	5	148.5	0.00	0
2017	11	28	6	145.8	0.00	0
2017	11	28	8	119.1	0.00	0
2017	11	28	9	106.3	0.00	0
2017	11	28	10	62.2	0.00	0
2017	11	28	11	101.2	0.00	0
2017	11	28	12	63.4	0.00	0
2017	11	28	13	124.2	0.00	0
2017	11	28	14	143.1	0.00	0
2017	11	28	15	165.3	0.00	0
2017	11	28	16	173.9	0.00	0
2017	11	28	17	197.1	0.00	0
2017	11	28	18	219.2	0.00	0
2017	11	28	19	217.9	0.00	0
2017	11	28	20	204.3	0.00	0
2017	11	28	21	211.6	0.00	0
2017	11	28	23	191.7	0.00	0
2017	11	29	0	196.8	0.00	0
2017	11	29	1	187.7	0.00	0
2017	11	29	2	190.3	0.00	0
2017	11	29	3	199.4	0.00	0
2017	11	29	4	195.2	0.00	0
2017	11	29	6	131.3	0.00	0
2017	11	29	7	84.6	0.00	0
2017	11	29	8	88.3	0.00	0
2017	11	29	9	77.2	0.00	0
2017	11	29	10	77.5	0.00	0
2017	11	29	11	72.6	0.00	0
2017	11	29	12	81.8	0.00	0
2017	11	29	13	103.3	0.00	0
2017	11	29	14	126.7	0.00	0
2017	11	29	15	144.0	0.00	0
2017	11	29	16	159.7	0.00	0
2017	11	29	17	171.8	0.00	0
2017	11	29	18	182.4	0.00	0
2017	11	29	19	185.4	0.00	0
2017	11	29	20	175.7	0.00	0
2017	11	29	21	149.9	0.00	0
2017	11	29	22	130.3	0.00	0
2017	11	29	23	121.5	0.00	0
2017	11	30	0	114.7	0.00	0
2017	11	30	1	155.9	0.00	0
2017	11	30	2	128.0	0.00	0
2017	11	30	3	139.2	0.00	0
2017	11	30	4	139.4	0.00	0
2017	11	30	5	134.3	0.00	0
2017	11	30	6	103.8	0.00	0
2017	11	30	7	100.7	0.00	0
2017	11	30	8	85.1	0.00	0
2017	11	30	9	79.4	0.00	0
2017	11	30	11	61.3	0.00	0
2017	11	30	12	76.8	0.00	0
2017	11	30	13	84.5	0.00	0
2017	11	30	14	118.6	0.00	0
2017	11	30	15	113.6	0.00	0
2017	11	30	16	112.5	0.00	0
2017	11	30	17	137.9	0.00	0
2017	11	30	19	161.1	0.00	0
2017	11	30	20	143.9	0.00	0
2017	11	30	21	148.0	0.00	0
2017	11	30	22	118.0	0.00	0
2017	11	30	23	111.6	0.00	0
2017	12	1	0	129.9	0.00	0
2017	12	1	1	135.3	0.00	0
2017	12	1	2	130.0	0.00	0
2017	12	1	3	144.1	0.00	0
2017	12	1	4	128.4	0.00	0
2017	12	1	5	115.5	0.00	0
2017	12	1	6	100.8	0.00	0
2017	12	1	7	83.4	0.00	0
2017	12	1	8	67.3	0.00	0
2017	12	1	9	60.4	0.00	0
2017	12	1	10	52.6	0.00	0
2017	12	1	11	54.6	0.00	0
2017	12	1	12	61.4	0.00	0
2017	12	1	13	72.5	0.00	0
2017	12	1	14	100.7	0.00	0
2017	12	1	15	135.1	0.00	0
2017	12	1	16	115.1	0.00	0
2017	12	1	17	133.7	0.00	0
2017	12	1	18	104.3	0.00	0
2017	12	1	19	126.7	0.00	0
2017	12	1	20	139.0	0.00	0
2017	12	1	21	140.0	0.00	0
2017	12	1	22	149.0	0.00	0
2017	12	1	23	131.8	0.00	0
2017	12	2	0	179.5	0.00	0
2017	12	2	1	94.5	0.00	0
2017	12	2	2	123.9	0.00	0
2017	12	2	3	109.8	0.00	0
2017	12	2	4	102.9	0.00	0
2017	12	2	5	89.2	0.00	0
2017	12	2	6	84.9	0.00	0
2017	12	2	7	60.4	0.00	0
2017	12	2	8	46.3	0.00	0
2017	12	2	9	41.9	0.00	0
2017	12	2	10	39.9	0.00	0
2017	12	2	11	45.5	0.00	0
2017	12	2	12	46.0	0.00	0
2017	12	2	13	62.9	0.00	0
2017	12	2	14	93.2	0.00	0
2017	12	2	15	121.7	0.00	0
2017	12	2	16	138.7	0.00	0
2017	12	2	17	132.5	0.00	0
2017	12	2	18	135.8	0.00	0
2017	12	2	19	136.2	0.00	0
2017	12	2	20	142.4	0.00	0
2017	12	2	21	130.9	0.00	0
2017	12	2	22	108.2	0.00	0
2017	12	2	23	99.3	0.00	0
2017	12	3	0	85.5	0.00	0
2017	12	3	1	96.8	0.00	0
2017	12	3	2	133.5	0.00	0
2017	12	3	3	142.0	0.00	0
2017	12	3	4	126.3	0.00	0
2017	12	3	5	108.4	0.00	0
2017	12	3	6	75.9	0.00	0
2017	12	3	8	45.3	0.00	0
2017	12	3	9	38.6	0.00	0
2017	12	3	10	33.0	0.00	0
2017	12	3	11	36.2	0.00	0
2017	12	3	12	46.8	0.00	0
2017	12	3	13	60.7	0.00	0
2017	12	3	14	100.9	0.00	0
2017	12	3	15	101.6	0.00	0
2017	12	3	16	124.9	0.00	0
2017	12	3	17	139.9	0.00	0
2017	12	3	18	131.0	0.00	0
2017	12	3	19	125.4	0.00	0
2017	12	3	20	138.6	0.00	0
2017	12	3	21	135.4	0.00	0
2017	12	3	22	112.9	0.00	0
2017	12	3	23	122.1	0.00	0
2017	12	4	0	123.3	0.00	0
2017	12	4	1	140.3	0.00	0
2017	12	4	2	131.9	0.00	0
2017	12	4	3	143.1	0.00	0
2017	12	4	4	138.1	0.00	0
2017	12	4	5	102.4	0.00	0
2017	12	4	6	77.4	0.00	0
2017	12	4	7	60.9	0.00	0
2017	12	4	8	50.6	0.00	0
2017	12	4	9	45.4	0.00	0
2017	12	4	10	42.1	0.00	0
2017	12	4	11	43.9	0.00	0
2017	12	4	12	56.7	0.00	0
2017	12	4	13	77.2	0.00	0
2017	12	4	14	111.6	0.00	0
2017	12	4	15	109.5	0.00	0
2017	12	4	16	99.8	0.00	0
2017	12	4	17	117.2	0.00	0
2017	12	4	18	109.0	0.00	0
2017	12	4	22	141.0	0.00	0
2017	12	4	23	109.0	0.00	0
2017	12	5	0	108.4	0.00	0
2017	12	5	1	136.9	0.00	0
2017	12	5	2	146.3	0.00	0
2017	12	5	3	158.2	0.00	0
2017	12	5	4	171.6	0.00	0
2017	12	5	5	144.9	0.00	0
2017	12	5	6	116.9	0.00	0
2017	12	5	7	69.6	0.00	0
2017	12	5	8	47.2	0.00	0
2017	12	5	9	46.4	0.00	0
2017	12	5	10	52.2	0.00	0
2017	12	5	11	46.9	0.00	0
2017	12	5	12	55.7	0.00	0
2017	12	5	14	106.1	0.00	0
2017	12	5	15	123.8	0.00	0
2017	12	5	16	111.3	0.00	0
2017	12	5	17	113.6	0.00	0
2017	12	5	18	122.3	0.00	0
2017	12	5	19	121.4	0.00	0
2017	12	5	20	138.4	0.00	0
2017	12	5	21	158.6	0.00	0
2017	12	5	22	76.4	0.00	0
2017	12	5	23	156.1	0.00	0
2017	12	6	0	104.3	0.00	0
2017	12	6	1	84.2	0.00	0
2017	12	6	2	118.1	0.00	0
2017	12	6	3	122.6	0.00	0
2017	12	6	4	122.3	0.00	0
2017	12	6	5	86.9	0.00	0
2017	12	6	6	75.4	0.00	0
2017	12	6	7	58.9	0.00	0
2017	12	6	8	45.5	0.00	0
2017	12	6	9	41.4	0.00	0
2017	12	6	10	40.7	0.00	0
2017	12	6	11	42.9	0.00	0
2017	12	6	12	59.8	0.00	0
2017	12	6	13	77.3	0.00	0
2017	12	6	14	85.6	0.00	0
2017	12	6	15	109.2	0.00	0
2017	12	6	16	125.4	0.00	0
2017	12	6	17	111.0	0.00	0
2017	12	6	18	114.1	0.00	0
2017	12	6	19	110.7	0.00	0
2017	12	6	23	95.5	0.00	0
2017	12	7	0	104.1	0.00	0
2017	12	7	1	103.7	0.00	0
2017	12	7	2	136.5	0.00	0
2017	12	7	3	155.6	0.00	0
2017	12	7	4	160.8	0.00	0
2017	12	21	22	114.9	0.00	0
2017	12	21	23	109.5	0.00	0
2017	12	22	0	121.5	0.00	0
2017	12	22	1	123.7	0.00	0
2017	12	22	2	128.9	0.00	0
2017	12	22	3	124.8	0.00	0
2017	12	22	4	127.6	0.00	0
2017	12	22	5	124.1	0.00	0
2017	12	22	6	104.4	0.00	0
2017	12	22	7	78.2	0.00	0
2017	12	22	8	63.7	0.00	0
2017	12	22	9	58.2	0.00	0
2017	12	22	11	77.9	0.00	0
2017	12	22	12	72.9	0.00	0
2017	12	22	14	105.6	0.00	0
2017	12	22	15	119.7	0.00	0
2017	12	22	16	126.9	0.00	0
2017	12	22	18	130.1	0.00	0
2017	12	22	19	138.6	0.00	0
2017	12	22	20	131.7	0.00	0
2017	12	22	21	113.3	0.00	0
2017	12	22	22	109.4	0.00	0
2017	12	22	23	110.1	0.00	0
2017	12	23	0	127.2	0.00	0
2017	12	23	1	135.6	0.00	0
2017	12	23	2	123.2	0.00	0
2017	12	23	3	131.1	0.00	0
2017	12	23	4	141.5	0.00	0
2017	12	23	5	138.7	0.00	0
2017	12	23	6	99.9	0.00	0
2017	12	23	7	107.3	0.00	0
2017	12	23	8	97.4	0.00	0
2017	12	23	9	69.6	0.00	0
2017	12	23	10	69.2	0.00	0
2017	12	23	11	66.4	0.00	0
2017	12	23	12	69.4	0.00	0
2017	12	23	13	82.2	0.00	0
2017	12	23	14	111.3	0.00	0
2017	12	23	15	133.7	0.00	0
2017	12	23	16	139.3	0.00	0
2017	12	23	17	146.7	0.00	0
2017	12	23	18	148.9	0.00	0
2017	12	23	19	153.4	0.00	0
2017	12	23	20	153.2	0.00	0
2017	12	23	21	147.7	0.00	0
2017	12	23	22	162.1	0.00	0
2017	12	23	23	158.3	0.00	0
2017	12	24	0	142.2	0.00	0
2017	12	24	1	140.3	0.00	0
2017	12	24	2	149.4	0.00	0
2017	12	24	3	150.4	0.00	0
2017	12	24	4	151.3	0.00	0
2017	12	24	5	135.2	0.00	0
2017	12	24	6	125.7	0.00	0
2017	12	24	7	126.6	0.00	0
2017	12	24	8	104.6	0.00	0
2017	12	24	9	70.2	0.00	0
2017	12	24	10	67.7	0.00	0
2017	12	24	11	66.5	0.00	0
2017	12	24	12	77.2	0.00	0
2017	12	24	13	81.7	0.00	0
2017	12	24	14	100.6	0.00	0
2017	12	24	15	125.8	0.00	0
2017	12	24	16	139.6	0.00	0
2017	12	24	17	151.8	0.00	0
2017	12	24	18	141.8	0.00	0
2017	12	24	19	143.5	0.00	0
2017	12	24	20	143.7	0.00	0
2017	12	24	21	138.5	0.00	0
2017	12	24	22	134.9	0.00	0
2017	12	24	23	131.9	0.00	0
2017	12	25	0	132.5	0.00	0
2017	12	25	1	129.8	0.00	0
2017	12	25	2	127.9	0.00	0
2017	12	25	3	148.1	0.00	0
2017	12	25	4	153.5	0.00	0
2017	12	25	5	154.8	0.00	0
2017	12	25	6	140.7	0.00	0
2017	12	25	7	98.3	0.00	0
2017	12	25	8	83.2	0.00	0
2017	12	25	9	70.5	0.00	0
2017	12	25	10	71.5	0.00	0
2017	12	25	11	64.3	0.00	0
2017	12	25	12	74.1	0.00	0
2017	12	25	13	83.8	0.00	0
2017	12	25	14	101.4	0.00	0
2017	12	25	15	115.5	0.00	0
2017	12	25	16	118.4	0.00	0
2017	12	25	17	120.7	0.00	0
2017	12	25	18	115.2	0.00	0
2017	12	25	19	118.8	0.00	0
2017	12	25	20	118.4	0.00	0
2017	12	25	21	118.2	0.00	0
2017	12	25	22	112.4	0.00	0
2017	12	25	23	111.5	0.00	0
2017	12	26	0	111.4	0.00	0
2017	12	26	1	120.1	0.00	0
2017	12	26	2	121.1	0.00	0
2017	12	26	3	127.9	0.00	0
2017	12	26	4	132.0	0.00	0
2017	12	26	5	135.0	0.00	0
2017	12	26	6	122.1	0.00	0
2017	12	26	7	99.6	0.00	0
2017	12	26	8	98.8	0.00	0
2017	12	26	9	82.5	0.00	0
2017	12	26	10	69.8	0.00	0
2017	12	26	11	80.3	0.00	0
2017	12	26	12	79.5	0.00	0
2017	12	26	13	89.2	0.00	0
2017	12	26	14	106.7	0.00	0
2017	12	26	15	115.9	0.00	0
2017	12	26	16	130.2	0.00	0
2017	12	26	17	125.8	0.00	0
2017	12	26	18	125.6	0.00	0
2017	12	26	19	122.0	0.00	0
2017	12	26	20	124.6	0.00	0
2017	12	26	21	119.6	0.00	0
2017	12	26	22	111.2	0.00	0
2017	12	26	23	111.5	0.00	0
2017	12	27	0	115.2	0.00	0
2017	12	27	1	120.5	0.00	0
2017	12	27	2	125.5	0.00	0
2017	12	27	3	133.3	0.00	0
2017	12	27	4	147.2	0.00	0
2017	12	27	5	136.9	0.00	0
2017	12	27	6	126.0	0.00	0
2017	12	27	7	107.9	0.00	0
2017	12	27	8	83.7	0.00	0
2017	12	27	9	91.3	0.00	0
2017	12	27	10	74.9	0.00	0
2017	12	27	11	72.9	0.00	0
2017	12	27	12	81.9	0.00	0
2017	12	27	13	102.3	0.00	0
2017	12	27	14	120.1	0.00	0
2017	12	27	15	145.1	0.00	0
2017	12	27	19	154.2	0.00	0
2017	12	27	20	136.9	0.00	0
2017	12	27	21	122.7	0.00	0
2017	12	27	22	119.5	0.00	0
2017	12	27	23	105.8	0.00	0
2017	12	28	0	108.4	0.00	0
2017	12	28	1	117.3	0.00	0
2017	12	28	2	126.1	0.00	0
2017	12	28	3	138.5	0.00	0
2017	12	28	4	149.1	0.00	0
2017	12	28	5	141.5	0.00	0
2017	12	28	6	132.6	0.00	0
2017	12	28	7	137.3	0.00	0
2017	12	28	8	119.7	0.00	0
2017	12	28	9	125.9	0.00	0
2017	12	28	10	110.7	0.00	0
2017	12	28	11	101.6	0.00	0
2017	12	28	12	111.1	0.00	0
2017	12	28	13	114.1	0.00	0
2017	12	28	14	141.5	0.00	0
2017	12	28	15	152.0	0.00	0
2017	12	28	16	164.1	0.00	0
2017	12	28	17	173.4	0.00	0
2017	12	28	18	157.5	0.00	0
2017	12	28	19	153.9	0.00	0
2017	12	28	20	135.2	0.00	0
2017	12	28	21	134.5	0.00	0
2017	12	28	22	130.8	0.00	0
2017	12	28	23	123.0	0.00	0
2017	12	29	0	119.4	0.00	0
2017	12	29	1	136.1	0.00	0
2017	12	29	2	135.6	0.00	0
2017	12	29	3	132.0	0.00	0
2017	12	29	4	132.1	0.00	0
2017	12	29	5	138.2	0.00	0
2017	12	29	6	127.5	0.00	0
2017	12	29	7	105.6	0.00	0
2017	12	29	8	98.9	0.00	0
2017	12	29	9	82.1	0.00	0
2017	12	29	10	67.3	0.00	0
2017	12	29	11	61.5	0.00	0
2017	12	29	12	64.0	0.00	0
2017	12	29	13	76.4	0.00	0
2017	12	29	14	99.0	0.00	0
2017	12	29	15	152.7	0.00	0
2017	12	29	16	125.3	0.00	0
2017	12	29	17	149.0	0.00	0
2017	12	29	18	156.3	0.00	0
2017	12	29	19	154.4	0.00	0
2017	12	29	20	158.4	0.00	0
2017	12	29	21	135.2	0.00	0
2017	12	29	22	123.4	0.00	0
2017	12	29	23	121.8	0.00	0
2017	12	30	0	128.8	0.00	0
2017	12	30	1	126.2	0.00	0
2017	12	30	2	113.8	0.00	0
2017	12	30	3	119.1	0.00	0
2017	12	30	4	131.1	0.00	0
2017	12	30	5	106.4	0.00	0
2017	12	30	6	86.9	0.00	0
2017	12	30	7	72.6	0.00	0
2017	12	30	8	65.4	0.00	0
2017	12	30	9	59.6	0.00	0
2017	12	30	10	60.0	0.00	0
2017	12	30	11	56.9	0.00	0
2017	12	30	12	60.4	0.00	0
2017	12	30	13	69.9	0.00	0
2017	12	30	14	96.8	0.00	0
2017	12	30	15	124.1	0.00	0
2017	12	30	16	127.6	0.00	0
2017	12	30	17	123.6	0.00	0
2017	12	30	18	111.5	0.00	0
2017	12	30	19	111.8	0.00	0
2017	12	30	20	117.1	0.00	0
2017	12	30	21	121.0	0.00	0
2017	12	30	22	134.1	0.00	0
2017	12	30	23	115.3	0.00	0
2017	12	31	0	106.8	0.00	0
2017	12	31	1	123.3	0.00	0
2017	12	31	2	125.4	0.00	0
2017	12	31	3	126.1	0.00	0
2017	12	31	4	134.2	0.00	0
2017	12	31	5	116.8	0.00	0
2017	12	31	6	99.0	0.00	0
2017	12	31	7	67.9	0.00	0
2017	12	31	8	56.2	0.00	0
2017	12	31	9	58.1	0.00	0
2017	12	31	10	52.6	0.00	0
2017	12	31	11	48.3	0.00	0
2017	12	31	12	54.6	0.00	0
2017	12	31	13	63.4	0.00	0
2017	12	31	14	97.6	0.00	0
2017	12	31	15	125.0	0.00	0
2017	12	31	16	134.3	0.00	0
2017	12	31	17	126.2	0.00	0
2017	12	31	19	114.6	0.00	0
2017	12	31	20	112.2	0.00	0
2017	12	31	21	119.6	0.00	0
2017	12	31	22	127.8	0.00	0
2017	12	31	23	110.4	0.00	0
2018	1	1	0	95.3	0.00	0
2018	1	1	1	98.1	0.00	0
2018	1	1	2	104.8	0.00	0
2018	1	1	3	124.5	0.00	0
2018	1	1	4	133.7	0.00	0
2018	1	1	5	130.6	0.00	0
2018	1	1	6	100.7	0.00	0
2018	1	1	7	87.9	0.00	0
2018	1	1	8	64.8	0.00	0
2018	1	1	9	60.3	0.00	0
2018	1	1	10	56.1	0.00	0
2018	1	1	11	68.2	0.00	0
2018	1	1	12	86.5	0.00	0
2018	1	1	13	100.2	0.00	0
2018	1	1	14	106.5	0.00	0
2018	1	1	15	122.3	0.00	0
2018	1	1	16	133.1	0.00	0
2018	1	1	17	133.1	0.00	0
2018	1	1	18	144.4	0.00	0
2018	1	1	19	134.8	0.00	0
2018	1	1	20	134.7	0.00	0
2018	1	1	21	123.2	0.00	0
2018	1	1	22	119.5	0.00	0
2018	1	1	23	117.2	0.00	0
2018	1	2	0	106.3	0.00	0
2018	1	2	1	112.2	0.00	0
2018	1	2	2	110.7	0.00	0
2018	1	2	3	116.4	0.00	0
2018	1	2	4	125.9	0.00	0
2018	1	2	5	118.8	0.00	0
2018	1	2	6	117.9	0.00	0
2018	1	2	7	101.1	0.00	0
2018	1	2	8	92.5	0.00	0
2018	1	2	9	90.2	0.00	0
2018	1	2	10	88.1	0.00	0
2018	1	2	11	86.5	0.00	0
2018	1	2	12	85.4	0.00	0
2018	1	2	13	145.4	0.00	0
2018	1	2	14	131.1	0.00	0
2018	1	2	15	135.3	0.00	0
2018	1	2	16	130.3	0.00	0
2018	1	2	17	124.2	0.00	0
2018	1	2	18	114.1	0.00	0
2018	1	2	19	103.2	0.00	0
2018	1	2	20	98.4	0.00	0
2018	1	2	21	100.7	0.00	0
2018	1	2	22	100.2	0.00	0
2018	1	2	23	100.6	0.00	0
2018	1	3	0	106.9	0.00	0
2018	1	3	1	110.7	0.00	0
2018	1	3	2	115.6	0.00	0
2018	1	3	3	123.5	0.00	0
2018	1	3	4	120.4	0.00	0
2018	1	3	5	115.8	0.00	0
2018	1	3	6	105.0	0.00	0
2018	1	3	7	106.6	0.00	0
2018	1	3	8	88.1	0.00	0
2018	1	3	9	83.7	0.00	0
2018	1	3	10	76.5	0.00	0
2018	1	3	11	69.7	0.00	0
2018	1	3	12	76.4	0.00	0
2018	1	3	13	97.5	0.00	0
2018	1	3	14	113.9	0.00	0
2018	1	3	15	117.8	0.00	0
2018	1	3	16	110.2	0.00	0
2018	1	3	17	113.5	0.00	0
2018	1	3	18	117.2	0.00	0
2018	1	3	19	115.6	0.00	0
2018	1	3	20	110.8	0.00	0
2018	1	3	21	110.8	0.00	0
2018	1	3	22	102.8	0.00	0
2018	1	3	23	97.1	0.00	0
2018	1	4	0	106.7	0.00	0
2018	1	4	1	104.5	0.00	0
2018	1	4	2	105.2	0.00	0
2018	1	4	3	120.8	0.00	0
2018	1	4	4	133.8	0.00	0
2018	1	4	5	132.8	0.00	0
2018	1	4	6	138.6	0.00	0
2018	1	4	7	124.5	0.00	0
2018	1	4	8	116.5	0.00	0
2018	1	4	9	103.4	0.00	0
2018	1	4	10	90.0	0.00	0
2018	1	4	11	97.4	0.00	0
2018	1	4	12	96.4	0.00	0
2018	1	4	13	111.1	0.00	0
2018	1	4	14	135.6	0.00	0
2018	1	4	15	157.3	0.00	0
2018	1	4	16	161.2	0.00	0
2018	1	4	17	161.9	0.00	0
2018	1	4	18	158.4	0.00	0
2018	1	4	19	153.8	0.00	0
2018	1	4	20	145.4	0.00	0
2018	1	4	21	140.0	0.00	0
2018	1	4	22	139.6	0.00	0
2018	1	8	8	121.3	0.00	0
2018	1	8	9	120.3	0.00	0
2018	1	8	10	116.2	0.00	0
2018	1	8	12	107.6	0.00	0
2018	1	8	13	117.9	0.00	0
2018	1	8	14	139.1	0.00	0
2018	1	8	15	150.1	0.00	0
2018	1	8	16	158.8	0.00	0
2018	1	8	17	167.0	0.00	0
2018	1	8	18	164.7	0.00	0
2018	1	8	19	151.8	0.00	0
2018	1	8	20	134.3	0.00	0
2018	1	8	21	150.2	0.00	0
2018	1	8	22	134.6	0.00	0
2018	1	8	23	130.1	0.00	0
2018	1	9	0	144.8	0.00	0
2018	1	9	1	152.3	0.00	0
2018	1	9	4	168.5	0.00	0
2018	1	9	5	164.6	0.00	0
2018	1	9	6	159.2	0.00	0
2018	1	9	7	143.0	0.00	0
2018	1	9	8	120.8	0.00	0
2018	1	9	9	95.5	0.00	0
2018	1	9	10	90.0	0.00	0
2018	1	9	11	98.5	0.00	0
2018	1	9	12	85.1	0.00	0
2018	1	9	13	98.4	0.00	0
2018	1	9	14	126.1	0.00	0
2018	1	9	15	153.8	0.00	0
2018	1	9	16	147.9	0.00	0
2018	1	9	17	149.7	0.00	0
2018	1	9	18	151.5	0.00	0
2018	1	9	19	147.1	0.00	0
2018	1	9	20	126.0	0.00	0
2018	1	9	21	145.8	0.00	0
2018	1	9	22	147.0	0.00	0
2018	1	9	23	122.7	0.00	0
2018	1	10	0	127.8	0.00	0
2018	1	10	1	140.2	0.00	0
2018	1	10	2	159.2	0.00	0
2018	1	10	3	158.0	0.00	0
2018	1	10	4	173.3	0.00	0
2018	1	10	5	174.2	0.00	0
2018	1	10	6	162.8	0.00	0
2018	1	10	7	147.6	0.00	0
2018	1	10	8	127.6	0.00	0
2018	1	10	9	113.8	0.00	0
2018	1	10	10	109.0	0.00	0
2018	1	10	11	89.9	0.00	0
2018	1	10	12	99.6	0.00	0
2018	1	10	13	119.4	0.00	0
2018	1	10	14	134.4	0.00	0
2018	1	10	15	154.6	0.00	0
2018	1	10	16	167.6	0.00	0
2018	1	10	17	177.7	0.00	0
2018	1	10	18	171.6	0.00	0
2018	1	10	19	171.2	0.00	0
2018	1	10	20	167.6	0.00	0
2018	1	10	21	160.8	0.00	0
2018	1	10	22	152.8	0.00	0
2018	1	10	23	155.8	0.00	0
2018	1	11	0	159.7	0.00	0
2018	1	11	1	163.8	0.00	0
2018	1	11	2	148.5	0.00	0
2018	1	11	3	161.0	0.00	0
2018	1	11	4	175.9	0.00	0
2018	1	11	5	193.5	0.00	0
2018	1	11	6	162.1	0.00	0
2018	1	11	7	147.2	0.00	0
2018	1	11	8	133.1	0.00	0
2018	1	11	9	168.5	0.00	0
2018	1	11	10	130.7	0.00	0
2018	1	11	13	142.4	0.00	0
2018	1	11	14	169.2	0.00	0
2018	1	11	15	185.4	0.00	0
2018	1	11	16	196.6	0.00	0
2018	1	11	17	200.1	0.00	0
2018	1	11	18	202.7	0.00	0
2018	1	11	19	191.8	0.00	0
2018	1	11	20	178.5	0.00	0
2018	1	11	21	158.0	0.00	0
2018	1	11	22	157.7	0.00	0
2018	1	11	23	161.3	0.00	0
2018	1	12	0	161.2	0.00	0
2018	1	12	1	164.1	0.00	0
2018	1	12	4	199.7	0.00	0
2018	1	12	5	194.3	0.00	0
2018	1	12	6	191.6	0.00	0
2018	1	12	7	197.7	0.00	0
2018	1	12	8	159.3	0.00	0
2018	1	12	9	145.1	0.00	0
2018	1	12	10	143.4	0.00	0
2018	1	12	11	132.5	0.00	0
2018	1	12	12	147.0	0.00	0
2018	1	12	13	147.5	0.00	0
2018	1	12	14	159.6	0.00	0
2018	1	12	15	154.7	0.00	0
2018	1	12	16	157.5	0.00	0
2018	1	12	17	151.8	0.00	0
2018	1	12	18	163.0	0.00	0
2018	1	12	19	161.6	0.00	0
