% Country: Bangladesh
% City: Narsingdi
% City (ASCII): Narsingdi
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 281080
% Latitude: 23.923
% Longitude: 90.7177
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	11	29	17	170.2	0.00	0
2018	11	29	18	196.6	0.00	0
2018	11	29	19	145.6	0.00	0
2018	11	29	20	91.5	0.00	0
2018	11	29	21	84.7	0.00	0
2018	11	29	22	101.4	0.00	0
2018	11	29	23	91.6	0.00	0
2018	11	30	0	86.6	0.00	0
2018	11	30	1	83.9	0.00	0
2018	11	30	2	88.1	0.00	0
2018	11	30	3	102.2	0.00	0
2018	11	30	4	110.4	0.00	0
2018	11	30	5	99.3	0.00	0
2018	11	30	6	71.9	0.00	0
2018	11	30	7	57.2	0.00	0
2018	11	30	8	53.0	0.00	0
2018	11	30	9	52.7	0.00	0
2018	11	30	10	56.4	0.00	0
2018	11	30	11	53.4	0.00	0
2018	11	30	12	54.7	0.00	0
2018	11	30	13	68.0	0.00	0
2018	11	30	14	93.9	0.00	0
2018	11	30	15	103.3	0.00	0
2018	11	30	16	115.8	0.00	0
2018	11	30	17	133.8	0.00	0
2018	11	30	18	122.6	0.00	0
2018	11	30	19	136.0	0.00	0
2018	11	30	20	134.0	0.00	0
2018	11	30	21	155.8	0.00	0
2018	11	30	22	159.6	0.00	0
2018	11	30	23	159.7	0.00	0
2018	12	1	0	159.7	0.00	0
2018	12	1	1	159.2	0.00	0
2018	12	1	2	67.2	0.00	0
2018	12	1	3	70.8	0.00	0
2018	12	1	4	73.2	0.00	0
2018	12	1	5	69.8	0.00	0
2018	12	1	6	65.4	0.00	0
2018	12	1	7	62.1	0.00	0
2018	12	1	8	52.9	0.00	0
2018	12	1	9	44.5	0.00	0
2018	12	1	10	38.0	0.00	0
2018	12	1	11	39.4	0.00	0
2018	12	1	12	40.2	0.00	0
2018	12	1	13	44.3	0.00	0
2018	12	1	14	69.6	0.00	0
2018	12	1	15	88.0	0.00	0
2018	12	1	17	93.5	0.00	0
2018	12	1	18	85.2	0.00	0
2018	12	1	19	80.5	0.00	0
2018	12	1	20	80.7	0.00	0
2018	12	1	21	78.1	0.00	0
2018	12	1	22	74.8	0.00	0
2018	12	1	23	73.2	0.00	0
2018	12	2	0	68.9	0.00	0
2018	12	2	1	62.1	0.00	0
2018	12	2	2	61.5	0.00	0
2018	12	2	3	67.2	0.00	0
2018	12	2	4	68.3	0.00	0
2018	12	2	5	81.0	0.00	0
2018	12	2	6	96.0	0.00	0
2018	12	2	7	109.4	0.00	0
2018	12	2	8	109.5	0.00	0
2018	12	2	9	108.0	0.00	0
2018	12	2	10	47.0	0.00	0
2018	12	2	11	49.4	0.00	0
2018	12	2	12	54.3	0.00	0
2018	12	2	13	66.6	0.00	0
2018	12	2	14	107.0	0.00	0
2018	12	2	15	113.0	0.00	0
2018	12	2	16	126.7	0.00	0
2018	12	2	17	134.1	0.00	0
2018	12	2	18	139.2	0.00	0
2018	12	2	19	126.4	0.00	0
2018	12	2	20	118.1	0.00	0
2018	12	2	21	120.0	0.00	0
2018	12	2	22	118.6	0.00	0
2018	12	2	23	139.0	0.00	0
2018	12	3	0	139.9	0.00	0
2018	12	3	1	133.0	0.00	0
2018	12	3	2	132.9	0.00	0
2018	12	3	3	167.8	0.00	0
2018	12	3	4	173.5	0.00	0
2018	12	3	5	125.2	0.00	0
2018	12	3	6	107.5	0.00	0
2018	12	3	7	104.4	0.00	0
2018	12	3	8	65.0	0.00	0
2018	12	3	9	58.7	0.00	0
2018	12	3	10	52.2	0.00	0
2018	12	3	11	49.9	0.00	0
2018	12	3	12	44.2	0.00	0
2018	12	3	13	63.9	0.00	0
2018	12	3	14	87.5	0.00	0
2018	12	3	15	116.1	0.00	0
2018	12	3	16	125.5	0.00	0
2018	12	3	17	113.3	0.00	0
2018	12	3	18	118.6	0.00	0
2018	12	3	19	149.3	0.00	0
2018	12	3	20	168.2	0.00	0
2018	12	3	21	139.5	0.00	0
2018	12	3	22	156.6	0.00	0
2018	12	3	23	195.1	0.00	0
2018	12	4	0	201.2	0.00	0
2018	12	4	1	177.0	0.00	0
2018	12	4	2	177.8	0.00	0
2018	12	4	3	222.5	0.00	0
2018	12	4	4	199.3	0.00	0
2018	12	4	5	165.8	0.00	0
2018	12	4	6	167.6	0.00	0
2018	12	4	7	71.8	0.00	0
2018	12	4	8	63.4	0.00	0
2018	12	4	9	57.9	0.00	0
2018	12	4	10	67.9	0.00	0
2018	12	4	11	58.8	0.00	0
2018	12	4	12	57.6	0.00	0
2018	12	4	13	74.9	0.00	0
2018	12	4	14	106.5	0.00	0
2018	12	4	15	114.8	0.00	0
2018	12	4	16	121.3	0.00	0
2018	12	4	17	153.8	0.00	0
2018	12	4	18	158.4	0.00	0
2018	12	4	19	160.4	0.00	0
2018	12	4	20	167.2	0.00	0
2018	12	4	21	162.7	0.00	0
2018	12	4	22	161.0	0.00	0
2018	12	4	23	152.1	0.00	0
2018	12	5	0	174.3	0.00	0
2018	12	5	1	168.2	0.00	0
2018	12	5	2	126.3	0.00	0
2018	12	5	3	135.6	0.00	0
2018	12	5	4	150.7	0.00	0
2018	12	5	5	129.0	0.00	0
2018	12	5	6	95.6	0.00	0
2018	12	5	7	88.1	0.00	0
2018	12	5	8	67.5	0.00	0
2018	12	5	9	58.5	0.00	0
2018	12	5	10	46.5	0.00	0
2018	12	5	11	55.6	0.00	0
2018	12	5	12	61.7	0.00	0
2018	12	5	13	63.0	0.00	0
2018	12	5	14	90.0	0.00	0
2018	12	5	15	114.2	0.00	0
2018	12	5	16	114.5	0.00	0
2018	12	5	17	112.0	0.00	0
2018	12	5	18	117.8	0.00	0
2018	12	5	19	105.3	0.00	0
2018	12	5	20	104.7	0.00	0
2018	12	5	21	99.5	0.00	0
2018	12	5	22	132.0	0.00	0
2018	12	5	23	133.5	0.00	0
2018	12	6	1	160.8	0.00	0
2018	12	6	2	170.9	0.00	0
2018	12	6	3	206.2	0.00	0
2018	12	6	4	222.1	0.00	0
2018	12	6	5	217.0	0.00	0
2018	12	6	6	220.9	0.00	0
2018	12	6	7	211.7	0.00	0
2018	12	6	8	206.2	0.00	0
2018	12	6	9	99.5	0.00	0
2018	12	6	12	96.1	0.00	0
2018	12	6	13	73.1	0.00	0
2018	12	6	14	117.0	0.00	0
2018	12	6	15	150.8	0.00	0
2018	12	6	16	153.6	0.00	0
2018	12	6	17	162.4	0.00	0
2018	12	6	18	180.7	0.00	0
2018	12	6	19	174.3	0.00	0
2018	12	6	20	165.4	0.00	0
2018	12	6	21	148.4	0.00	0
2018	12	6	22	150.5	0.00	0
2018	12	6	23	160.6	0.00	0
2018	12	7	0	188.9	0.00	0
2018	12	7	1	182.9	0.00	0
2018	12	7	2	169.5	0.00	0
2018	12	7	3	173.5	0.00	0
2018	12	7	4	195.6	0.00	0
2018	12	7	5	178.2	0.00	0
2018	12	7	6	191.0	0.00	0
2018	12	7	7	147.9	0.00	0
2018	12	7	8	86.7	0.00	0
2018	12	7	9	77.2	0.00	0
2018	12	7	10	68.7	0.00	0
2018	12	7	11	77.0	0.00	0
2018	12	7	12	81.1	0.00	0
2018	12	7	13	97.7	0.00	0
2018	12	7	14	120.7	0.00	0
2018	12	7	15	163.3	0.00	0
2018	12	7	16	186.3	0.00	0
2018	12	7	17	236.2	0.00	0
2018	12	7	18	202.8	0.00	0
2018	12	7	19	186.5	0.00	0
2018	12	7	20	187.7	0.00	0
2018	12	7	21	193.9	0.00	0
2018	12	7	22	205.5	0.00	0
2018	12	7	23	202.7	0.00	0
2018	12	8	0	187.7	0.00	0
2018	12	8	1	175.4	0.00	0
2018	12	8	2	178.2	0.00	0
2018	12	8	3	187.1	0.00	0
2018	12	8	4	196.4	0.00	0
2018	12	8	5	216.2	0.00	0
2018	12	8	6	215.5	0.00	0
2018	12	8	7	208.3	0.00	0
2018	12	8	8	116.3	0.00	0
2018	12	8	9	102.6	0.00	0
2018	12	8	10	87.6	0.00	0
2018	12	8	11	85.1	0.00	0
2018	12	8	12	86.6	0.00	0
2018	12	8	14	114.7	0.00	0
2018	12	8	15	139.1	0.00	0
2018	12	8	16	155.5	0.00	0
2018	12	8	17	163.5	0.00	0
2018	12	8	18	185.5	0.00	0
2018	12	8	19	191.6	0.00	0
2018	12	8	20	192.6	0.00	0
2018	12	8	21	194.6	0.00	0
2018	12	8	22	164.2	0.00	0
2018	12	8	23	120.9	0.00	0
2018	12	9	1	143.2	0.00	0
2018	12	9	2	139.0	0.00	0
2018	12	9	3	140.0	0.00	0
2018	12	9	4	145.2	0.00	0
2018	12	9	5	120.2	0.00	0
2018	12	9	6	102.6	0.00	0
2018	12	9	7	75.8	0.00	0
2018	12	9	8	63.7	0.00	0
2018	12	9	9	73.6	0.00	0
2018	12	9	10	57.8	0.00	0
2018	12	9	11	64.5	0.00	0
2018	12	9	12	59.5	0.00	0
2018	12	9	13	82.4	0.00	0
2018	12	9	14	111.0	0.00	0
2018	12	9	15	134.8	0.00	0
2018	12	9	16	150.2	0.00	0
2018	12	9	17	193.1	0.00	0
2018	12	9	18	207.1	0.00	0
2018	12	9	19	202.2	0.00	0
2018	12	9	20	143.9	0.00	0
2018	12	9	21	182.5	0.00	0
2018	12	9	22	183.6	0.00	0
2018	12	9	23	219.0	0.00	0
2018	12	10	0	234.8	0.00	0
2018	12	10	1	234.9	0.00	0
2018	12	10	2	210.9	0.00	0
2018	12	10	3	169.9	0.00	0
2018	12	10	4	161.2	0.00	0
2018	12	10	5	118.5	0.00	0
2018	12	10	6	90.7	0.00	0
2018	12	10	7	59.0	0.00	0
2018	12	10	8	41.2	0.00	0
2018	12	10	9	32.4	0.00	0
2018	12	10	10	31.9	0.00	0
2018	12	10	11	34.8	0.00	0
2018	12	10	12	36.2	0.00	0
2018	12	10	13	57.1	0.00	0
2018	12	10	14	124.3	0.00	0
2018	12	10	15	105.9	0.00	0
2018	12	10	16	161.2	0.00	0
2018	12	10	17	142.4	0.00	0
2018	12	10	18	200.3	0.00	0
2018	12	10	19	186.0	0.00	0
2018	12	10	20	237.1	0.00	0
2018	12	10	21	210.6	0.00	0
2018	12	10	22	193.7	0.00	0
2018	12	10	23	198.5	0.00	0
2018	12	11	0	236.9	0.00	0
2018	12	11	1	219.0	0.00	0
2018	12	11	2	174.9	0.00	0
2018	12	11	3	199.8	0.00	0
2018	12	11	4	198.4	0.00	0
2018	12	11	5	193.1	0.00	0
2018	12	11	6	123.1	0.00	0
2018	12	11	7	45.6	0.00	0
2018	12	11	8	45.2	0.00	0
2018	12	11	9	54.2	0.00	0
2018	12	11	10	74.7	0.00	0
2018	12	11	11	66.0	0.00	0
2018	12	11	12	64.8	0.00	0
2018	12	11	13	69.7	0.00	0
2018	12	11	14	105.0	0.00	0
2018	12	11	15	115.3	0.00	0
2018	12	11	16	119.9	0.00	0
2018	12	11	17	128.5	0.00	0
2018	12	11	18	130.2	0.00	0
2018	12	11	19	155.6	0.00	0
2018	12	11	20	178.4	0.00	0
2018	12	11	21	133.0	0.00	0
2018	12	11	22	144.4	0.00	0
2018	12	11	23	149.9	0.00	0
2018	12	12	0	182.7	0.00	0
2018	12	12	1	172.2	0.00	0
2018	12	12	2	186.2	0.00	0
2018	12	12	3	265.9	0.00	0
2018	12	12	4	88.6	0.00	0
2018	12	12	5	95.4	0.00	0
2018	12	12	6	205.1	0.00	0
2018	12	12	7	177.9	0.00	0
2018	12	12	8	193.8	0.00	0
2018	12	12	9	117.8	0.00	0
2018	12	12	10	104.7	0.00	0
2018	12	12	11	96.2	0.00	0
2018	12	12	12	97.0	0.00	0
2018	12	12	13	109.4	0.00	0
2018	12	12	14	148.6	0.00	0
2018	12	12	15	168.8	0.00	0
2018	12	12	16	230.9	0.00	0
2018	12	12	17	198.8	0.00	0
2018	12	12	18	209.2	0.00	0
2018	12	12	19	223.9	0.00	0
2018	12	12	20	258.4	0.00	0
2018	12	12	21	236.7	0.00	0
2018	12	12	23	253.1	0.00	0
2018	12	13	0	247.1	0.00	0
2018	12	13	1	221.7	0.00	0
2018	12	13	2	214.5	0.00	0
2018	12	13	3	223.8	0.00	0
2018	12	13	4	231.4	0.00	0
2018	12	13	5	126.4	0.00	0
2018	12	13	6	96.1	0.00	0
2018	12	13	7	72.6	0.00	0
2018	12	13	8	88.4	0.00	0
2018	12	13	10	88.7	0.00	0
2018	12	13	11	71.0	0.00	0
2018	12	13	12	71.2	0.00	0
2018	12	13	13	72.8	0.00	0
2018	12	13	14	104.7	0.00	0
2018	12	13	15	130.4	0.00	0
2018	12	13	16	142.1	0.00	0
2018	12	13	17	149.6	0.00	0
2018	12	13	18	136.9	0.00	0
2018	12	13	19	125.8	0.00	0
2018	12	13	20	113.8	0.00	0
2018	12	13	21	142.4	0.00	0
2018	12	13	22	158.4	0.00	0
2018	12	13	23	141.8	0.00	0
2018	12	14	0	175.4	0.00	0
2018	12	14	1	171.1	0.00	0
2018	12	14	2	142.1	0.00	0
2018	12	14	3	136.2	0.00	0
2018	12	14	4	125.8	0.00	0
2018	12	14	5	101.9	0.00	0
2018	12	14	6	92.2	0.00	0
2018	12	14	7	83.7	0.00	0
2018	12	14	8	72.8	0.00	0
2018	12	14	9	70.1	0.00	0
2018	12	14	10	60.4	0.00	0
2018	12	14	11	58.7	0.00	0
2018	12	14	12	45.3	0.00	0
2018	12	14	13	76.8	0.00	0
2018	12	14	14	90.6	0.00	0
2018	12	14	15	112.4	0.00	0
2018	12	14	16	118.9	0.00	0
2018	12	14	17	129.6	0.00	0
2018	12	14	18	123.3	0.00	0
2018	12	14	19	139.9	0.00	0
2018	12	14	20	162.6	0.00	0
2018	12	14	21	129.2	0.00	0
2018	12	14	22	188.5	0.00	0
2018	12	14	23	145.8	0.00	0
2018	12	15	0	149.4	0.00	0
2018	12	15	1	129.9	0.00	0
2018	12	15	2	133.4	0.00	0
2018	12	15	3	131.9	0.00	0
2018	12	15	4	140.5	0.00	0
2018	12	15	5	147.2	0.00	0
2018	12	15	6	139.0	0.00	0
2018	12	15	7	123.6	0.00	0
2018	12	15	8	109.3	0.00	0
2018	12	15	9	102.3	0.00	0
2018	12	15	10	84.2	0.00	0
2018	12	15	11	73.5	0.00	0
2018	12	15	12	83.4	0.00	0
2018	12	15	15	123.0	0.00	0
2018	12	15	16	153.4	0.00	0
2018	12	15	17	149.9	0.00	0
2018	12	15	18	153.9	0.00	0
2018	12	15	19	145.4	0.00	0
2018	12	15	20	130.0	0.00	0
2018	12	15	21	127.6	0.00	0
2018	12	15	23	124.7	0.00	0
2018	12	16	0	135.8	0.00	0
2018	12	16	2	102.5	0.00	0
2018	12	16	3	95.8	0.00	0
2018	12	16	4	107.3	0.00	0
2018	12	16	5	122.2	0.00	0
2018	12	16	6	112.5	0.00	0
2018	12	16	7	136.1	0.00	0
2018	12	16	8	144.7	0.00	0
2018	12	16	9	98.8	0.00	0
2018	12	16	10	87.1	0.00	0
2018	12	16	11	78.3	0.00	0
2018	12	16	12	114.4	0.00	0
2018	12	16	13	141.7	0.00	0
2018	12	16	14	141.3	0.00	0
2018	12	16	15	143.1	0.00	0
2018	12	16	16	135.3	0.00	0
2018	12	16	17	138.4	0.00	0
2018	12	16	18	148.9	0.00	0
2018	12	16	19	154.1	0.00	0
2018	12	16	20	151.0	0.00	0
2018	12	16	21	157.2	0.00	0
2018	12	16	22	158.4	0.00	0
2018	12	16	23	142.5	0.00	0
2018	12	17	0	150.7	0.00	0
2018	12	17	1	142.9	0.00	0
2018	12	17	2	158.0	0.00	0
2018	12	17	3	182.9	0.00	0
2018	12	17	4	151.7	0.00	0
2018	12	17	5	129.6	0.00	0
2018	12	17	6	136.3	0.00	0
2018	12	17	7	129.2	0.00	0
2018	12	17	8	95.4	0.00	0
2018	12	17	9	49.1	0.00	0
2018	12	17	10	83.1	0.00	0
2018	12	17	11	76.6	0.00	0
2018	12	17	12	76.0	0.00	0
2018	12	17	13	89.5	0.00	0
2018	12	17	14	102.5	0.00	0
2018	12	17	15	131.1	0.00	0
2018	12	17	16	103.5	0.00	0
2018	12	17	17	83.7	0.00	0
2018	12	17	18	83.9	0.00	0
2018	12	17	19	86.6	0.00	0
2018	12	17	20	115.1	0.00	0
2018	12	17	21	129.1	0.00	0
2018	12	17	22	96.1	0.00	0
2018	12	17	23	32.5	0.00	0
2018	12	18	0	30.3	0.00	0
2018	12	18	1	34.3	0.00	0
2018	12	18	2	26.4	0.00	0
2018	12	18	3	21.4	0.00	0
2018	12	18	4	22.7	0.00	0
2018	12	18	5	25.5	0.00	0
2018	12	18	6	25.1	0.00	0
2018	12	18	7	22.4	0.00	0
2018	12	18	8	30.5	0.00	0
2018	12	18	9	46.7	0.00	0
2018	12	18	10	36.8	0.00	0
2018	12	18	11	30.0	0.00	0
2018	12	18	12	45.7	0.00	0
2018	12	18	13	60.0	0.00	0
2018	12	18	14	44.5	0.00	0
2018	12	18	15	55.9	0.00	0
2018	12	18	16	60.8	0.00	0
2018	12	18	17	63.5	0.00	0
2018	12	18	18	62.4	0.00	0
2018	12	18	19	62.4	0.00	0
2018	12	18	20	60.5	0.00	0
2018	12	18	21	57.9	0.00	0
2018	12	18	22	51.4	0.00	0
2018	12	18	23	35.3	0.00	0
2018	12	19	0	36.4	0.00	0
2018	12	19	1	36.4	0.00	0
2018	12	19	2	37.4	0.00	0
2018	12	19	3	42.9	0.00	0
2018	12	19	4	50.4	0.00	0
2018	12	19	5	42.5	0.00	0
2018	12	19	6	39.9	0.00	0
2018	12	19	7	49.7	0.00	0
2018	12	19	8	48.2	0.00	0
2018	12	19	9	53.9	0.00	0
2018	12	19	10	49.7	0.00	0
2018	12	19	11	53.3	0.00	0
2018	12	19	12	37.0	0.00	0
2018	12	19	13	32.7	0.00	0
2018	12	19	14	36.4	0.00	0
2018	12	19	15	52.3	0.00	0
2018	12	19	16	58.1	0.00	0
2018	12	19	17	106.2	0.00	0
2018	12	19	18	85.2	0.00	0
2018	12	19	19	79.8	0.00	0
2018	12	19	20	102.9	0.00	0
2018	12	19	21	125.2	0.00	0
2018	12	19	22	108.3	0.00	0
2018	12	20	1	103.6	0.00	0
2018	12	20	2	103.8	0.00	0
2018	12	20	3	112.5	0.00	0
2018	12	20	4	123.6	0.00	0
2018	12	20	5	130.3	0.00	0
2018	12	20	6	126.7	0.00	0
2018	12	20	7	113.8	0.00	0
2018	12	20	8	112.4	0.00	0
2018	12	20	9	94.9	0.00	0
2018	12	20	13	83.0	0.00	0
2018	12	20	14	89.3	0.00	0
2018	12	20	15	103.2	0.00	0
2018	12	20	16	113.7	0.00	0
2018	12	20	17	113.0	0.00	0
2018	12	20	18	137.0	0.00	0
2018	12	20	19	140.5	0.00	0
2018	12	20	20	133.9	0.00	0
2018	12	20	21	140.4	0.00	0
2018	12	20	22	149.8	0.00	0
2018	12	20	23	161.8	0.00	0
2018	12	21	0	153.8	0.00	0
2018	12	21	1	129.0	0.00	0
2018	12	21	2	116.2	0.00	0
2018	12	21	3	125.6	0.00	0
2018	12	21	4	146.6	0.00	0
2018	12	21	5	147.9	0.00	0
2018	12	21	6	132.4	0.00	0
2018	12	21	7	109.1	0.00	0
2018	12	21	8	60.7	0.00	0
2018	12	21	9	56.9	0.00	0
2018	12	21	10	51.2	0.00	0
2018	12	21	11	48.4	0.00	0
2018	12	21	12	48.1	0.00	0
2018	12	21	13	65.8	0.00	0
2018	12	21	14	105.5	0.00	0
2018	12	21	15	115.0	0.00	0
2018	12	21	16	126.8	0.00	0
2018	12	21	17	139.6	0.00	0
2018	12	21	18	139.0	0.00	0
2018	12	21	19	133.3	0.00	0
2018	12	21	20	128.4	0.00	0
2018	12	21	21	141.9	0.00	0
2018	12	21	23	126.1	0.00	0
2018	12	22	0	140.7	0.00	0
2018	12	22	1	155.8	0.00	0
2018	12	22	2	200.0	0.00	0
2018	12	22	3	192.9	0.00	0
2018	12	22	4	231.8	0.00	0
2018	12	22	5	227.6	0.00	0
2018	12	22	6	181.2	0.00	0
2018	12	22	7	159.7	0.00	0
2018	12	22	8	115.9	0.00	0
2018	12	22	9	93.1	0.00	0
2018	12	22	10	67.1	0.00	0
2018	12	22	11	54.6	0.00	0
2018	12	22	12	56.1	0.00	0
2018	12	22	13	79.4	0.00	0
2018	12	22	14	104.1	0.00	0
2018	12	23	5	199.0	0.00	0
2018	12	23	6	182.8	0.00	0
2018	12	23	7	158.6	0.00	0
2018	12	23	8	119.9	0.00	0
2018	12	23	9	62.9	0.00	0
2018	12	23	10	51.7	0.00	0
2018	12	23	11	62.6	0.00	0
2018	12	23	12	49.1	0.00	0
2018	12	23	13	74.0	0.00	0
2018	12	23	14	112.8	0.00	0
2018	12	23	18	166.2	0.00	0
2018	12	23	19	156.7	0.00	0
2018	12	23	20	162.8	0.00	0
2018	12	23	21	175.9	0.00	0
2018	12	23	22	184.3	0.00	0
2018	12	23	23	189.5	0.00	0
2018	12	24	0	193.3	0.00	0
2018	12	24	1	196.6	0.00	0
2018	12	24	2	203.4	0.00	0
2018	12	24	3	210.1	0.00	0
2018	12	24	4	205.9	0.00	0
2018	12	24	5	193.2	0.00	0
2018	12	24	6	184.0	0.00	0
2018	12	24	7	124.4	0.00	0
2018	12	24	8	51.7	0.00	0
2018	12	24	9	37.0	0.00	0
2018	12	24	10	36.3	0.00	0
2018	12	24	11	42.5	0.00	0
2018	12	24	12	43.2	0.00	0
2018	12	24	13	61.0	0.00	0
2018	12	24	14	93.7	0.00	0
2018	12	24	15	125.9	0.00	0
2018	12	24	16	137.1	0.00	0
2018	12	24	17	145.8	0.00	0
2018	12	24	18	156.2	0.00	0
2018	12	24	19	161.5	0.00	0
2018	12	24	20	174.3	0.00	0
2018	12	24	21	148.8	0.00	0
2018	12	24	22	138.7	0.00	0
2018	12	24	23	154.9	0.00	0
2018	12	25	0	171.8	0.00	0
2018	12	25	1	173.2	0.00	0
2018	12	25	2	185.4	0.00	0
2018	12	25	3	189.6	0.00	0
2018	12	25	4	188.4	0.00	0
2018	12	25	5	173.4	0.00	0
2018	12	25	6	159.9	0.00	0
2018	12	25	7	150.4	0.00	0
2018	12	25	8	129.0	0.00	0
2018	12	25	9	126.3	0.00	0
2018	12	25	10	108.3	0.00	0
2018	12	25	11	103.9	0.00	0
2018	12	25	12	119.3	0.00	0
2018	12	25	13	133.3	0.00	0
2018	12	25	15	168.8	0.00	0
2018	12	25	16	181.1	0.00	0
2018	12	25	17	205.7	0.00	0
2018	12	25	18	210.2	0.00	0
2018	12	25	19	222.7	0.00	0
2018	12	25	20	225.2	0.00	0
2018	12	25	21	231.7	0.00	0
2018	12	25	22	216.2	0.00	0
2018	12	25	23	191.6	0.00	0
2018	12	26	0	187.4	0.00	0
2018	12	26	1	178.9	0.00	0
2018	12	26	2	169.4	0.00	0
2018	12	26	3	170.3	0.00	0
2018	12	26	4	178.0	0.00	0
2018	12	26	5	183.1	0.00	0
2018	12	26	7	169.5	0.00	0
2018	12	26	8	120.3	0.00	0
2018	12	26	9	96.8	0.00	0
2018	12	26	10	102.1	0.00	0
2018	12	26	11	103.9	0.00	0
2018	12	26	12	101.9	0.00	0
2018	12	26	13	116.6	0.00	0
2018	12	26	14	147.2	0.00	0
2018	12	26	15	168.5	0.00	0
2018	12	26	16	172.0	0.00	0
2018	12	26	17	173.9	0.00	0
2018	12	26	18	189.9	0.00	0
2018	12	26	19	199.8	0.00	0
2018	12	26	20	181.0	0.00	0
2018	12	26	21	155.2	0.00	0
2018	12	26	22	156.7	0.00	0
2018	12	26	23	175.8	0.00	0
2018	12	27	0	179.2	0.00	0
2018	12	27	1	165.0	0.00	0
2018	12	27	2	152.7	0.00	0
2018	12	27	3	171.6	0.00	0
2018	12	27	4	168.5	0.00	0
2018	12	27	5	166.5	0.00	0
2018	12	27	6	142.0	0.00	0
2018	12	27	7	147.1	0.00	0
2018	12	27	8	133.7	0.00	0
2018	12	27	9	111.9	0.00	0
2018	12	27	10	101.3	0.00	0
2018	12	27	11	94.4	0.00	0
2018	12	27	12	108.2	0.00	0
2018	12	27	13	133.7	0.00	0
2018	12	27	15	158.4	0.00	0
2018	12	30	22	138.6	0.00	0
2018	12	31	9	44.3	0.00	0
2018	12	31	10	45.3	0.00	0
2018	12	31	11	67.3	0.00	0
2018	12	31	12	60.6	0.00	0
2018	12	31	13	64.4	0.00	0
2018	12	31	14	103.0	0.00	0
2018	12	31	15	115.3	0.00	0
2018	12	31	16	165.3	0.00	0
2018	12	31	17	189.8	0.00	0
2018	12	31	18	178.4	0.00	0
2018	12	31	19	163.6	0.00	0
2018	12	31	20	156.4	0.00	0
2018	12	31	21	143.0	0.00	0
2018	12	31	22	132.3	0.00	0
2018	12	31	23	153.3	0.00	0
2019	1	1	0	154.1	0.00	0
2019	1	1	1	144.6	0.00	0
2019	1	1	2	147.5	0.00	0
2019	1	1	3	171.5	0.00	0
2019	1	1	4	181.6	0.00	0
2019	1	1	5	154.3	0.00	0
2019	1	1	6	105.9	0.00	0
2019	1	1	7	79.5	0.00	0
2019	1	1	8	55.7	0.00	0
2019	1	1	9	39.1	0.00	0
2019	1	1	10	36.3	0.00	0
2019	1	1	11	35.1	0.00	0
2019	1	1	12	34.9	0.00	0
2019	1	1	13	59.9	0.00	0
2019	1	1	14	91.8	0.00	0
2019	1	1	15	115.6	0.00	0
2019	1	1	16	151.9	0.00	0
2019	1	1	17	138.5	0.00	0
2019	1	1	18	155.2	0.00	0
2019	1	1	19	161.8	0.00	0
2019	1	1	20	158.7	0.00	0
2019	1	1	21	146.4	0.00	0
2019	1	1	22	134.1	0.00	0
2019	1	1	23	127.5	0.00	0
2019	1	2	0	147.9	0.00	0
2019	1	2	1	145.5	0.00	0
2019	1	2	2	153.8	0.00	0
2019	1	2	3	163.9	0.00	0
2019	1	2	4	186.2	0.00	0
2019	1	2	5	182.5	0.00	0
2019	1	2	6	125.7	0.00	0
2019	1	2	7	66.2	0.00	0
2019	1	2	8	54.8	0.00	0
2019	1	2	9	50.8	0.00	0
2019	1	2	10	54.7	0.00	0
2019	1	2	11	66.8	0.00	0
2019	1	2	12	105.5	0.00	0
2019	1	2	13	79.6	0.00	0
2019	1	2	14	130.8	0.00	0
2019	1	2	15	165.2	0.00	0
2019	1	2	16	132.1	0.00	0
2019	1	2	17	161.6	0.00	0
2019	1	2	18	157.0	0.00	0
2019	1	2	19	186.0	0.00	0
2019	1	2	20	187.9	0.00	0
2019	1	2	21	168.1	0.00	0
2019	1	2	22	157.1	0.00	0
2019	1	2	23	149.4	0.00	0
2019	1	3	0	169.0	0.00	0
2019	1	3	1	158.8	0.00	0
2019	1	3	2	156.7	0.00	0
2019	1	3	3	171.9	0.00	0
2019	1	3	4	187.3	0.00	0
2019	1	3	5	181.1	0.00	0
2019	1	3	6	159.5	0.00	0
2019	1	3	7	98.1	0.00	0
2019	1	3	8	86.2	0.00	0
2019	1	3	9	71.1	0.00	0
2019	1	3	10	70.8	0.00	0
2019	1	3	11	67.2	0.00	0
2019	1	3	12	65.1	0.00	0
2019	1	3	13	69.6	0.00	0
2019	1	3	14	93.7	0.00	0
2019	1	3	15	118.4	0.00	0
2019	1	3	16	136.6	0.00	0
2019	1	3	17	166.4	0.00	0
2019	1	3	18	187.6	0.00	0
2019	1	3	19	172.5	0.00	0
2019	1	3	20	191.7	0.00	0
2019	1	3	21	179.7	0.00	0
2019	1	3	22	204.7	0.00	0
2019	1	3	23	194.0	0.00	0
2019	1	4	0	198.0	0.00	0
2019	1	4	1	197.6	0.00	0
2019	1	4	2	215.2	0.00	0
2019	1	4	3	245.5	0.00	0
2019	1	4	4	267.8	0.00	0
2019	1	4	5	254.1	0.00	0
2019	1	4	6	218.2	0.00	0
2019	1	4	7	195.9	0.00	0
