% Country: Bangladesh
% City: Rÿipur
% City (ASCII): Raipur
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 64652
% Latitude: 23.0391
% Longitude: 90.7681
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	7	19	7	16.2	0.00	0
2018	7	19	8	15.1	0.00	0
2018	7	19	9	16.3	0.00	0
2018	7	19	10	19.1	0.00	0
2018	7	19	11	17.6	0.00	0
2018	7	19	12	20.5	0.00	0
2018	7	19	13	17.7	0.00	0
2018	7	19	14	19.6	0.00	0
2018	7	19	15	36.1	0.00	0
2018	7	19	16	46.1	0.00	0
2018	7	19	17	44.7	0.00	0
2018	7	19	18	47.1	0.00	0
2018	7	19	19	51.3	0.00	0
2018	7	19	20	46.4	0.00	0
2018	7	19	21	45.9	0.00	0
2018	7	19	22	50.8	0.00	0
2018	7	19	23	62.5	0.00	0
2018	7	20	0	19.8	0.00	0
2018	7	20	1	23.8	0.00	0
2018	7	20	2	15.4	0.00	0
2018	7	20	3	21.0	0.00	0
2018	7	20	4	26.9	0.00	0
2018	7	20	5	25.8	0.00	0
2018	7	20	6	24.9	0.00	0
2018	7	20	7	32.0	0.00	0
2018	7	20	8	40.5	0.00	0
2018	7	20	9	24.6	0.00	0
2018	7	20	10	22.7	0.00	0
2018	7	20	11	23.3	0.00	0
2018	7	20	12	22.7	0.00	0
2018	7	20	13	22.8	0.00	0
2018	7	20	14	19.5	0.00	0
2018	7	20	15	22.2	0.00	0
2018	7	20	16	13.4	0.00	0
2018	7	20	17	10.4	0.00	0
2018	7	20	18	10.0	0.00	0
2018	7	20	19	10.8	0.00	0
2018	7	20	20	9.4	0.00	0
2018	7	20	21	7.3	0.00	0
2018	7	20	22	7.6	0.00	0
2018	7	20	23	10.3	0.00	0
2018	7	21	0	16.0	0.00	0
2018	7	21	1	10.1	0.00	0
2018	7	21	2	10.9	0.00	0
2018	7	21	3	14.3	0.00	0
2018	7	21	4	14.6	0.00	0
2018	7	21	5	12.4	0.00	0
2018	7	21	6	13.3	0.00	0
2018	7	21	7	10.0	0.00	0
2018	7	21	8	7.8	0.00	0
2018	7	21	9	7.2	0.00	0
2018	7	21	10	8.3	0.00	0
2018	7	21	11	11.9	0.00	0
2018	7	21	12	13.5	0.00	0
2018	7	21	13	13.6	0.00	0
2018	7	21	14	13.7	0.00	0
2018	7	21	15	12.0	0.00	0
2018	7	21	16	14.2	0.00	0
2018	7	21	17	13.3	0.00	0
2018	7	21	18	11.6	0.00	0
2018	7	21	19	10.6	0.00	0
2018	7	21	20	11.8	0.00	0
2018	7	21	21	8.9	0.00	0
2018	7	21	22	12.4	0.00	0
2018	7	21	23	9.3	0.00	0
2018	7	22	0	8.9	0.00	0
2018	7	22	1	9.5	0.00	0
2018	7	22	3	11.3	0.00	0
2018	7	22	4	12.8	0.00	0
2018	7	22	5	16.0	0.00	0
2018	7	22	6	14.4	0.00	0
2018	7	22	7	13.4	0.00	0
2018	7	22	8	15.9	0.00	0
2018	7	22	9	14.5	0.00	0
2018	7	22	10	16.3	0.00	0
2018	7	22	11	20.2	0.00	0
2018	7	22	12	16.0	0.00	0
2018	7	22	13	16.0	0.00	0
2018	7	22	14	19.2	0.00	0
2018	7	22	15	21.8	0.00	0
2018	7	22	16	21.5	0.00	0
2018	7	22	17	14.0	0.00	0
2018	7	22	18	14.3	0.00	0
2018	7	22	19	16.0	0.00	0
2018	7	22	20	17.6	0.00	0
2018	7	22	21	23.2	0.00	0
2018	7	22	22	13.2	0.00	0
2018	7	22	23	20.8	0.00	0
2018	7	23	0	17.1	0.00	0
2018	7	23	1	13.9	0.00	0
2018	7	23	2	14.7	0.00	0
2018	7	23	3	13.3	0.00	0
2018	7	23	4	41.7	0.00	0
2018	7	23	5	34.8	0.00	0
2018	7	23	6	32.8	0.00	0
2018	7	23	7	30.7	0.00	0
2018	7	23	8	28.0	0.00	0
2018	7	23	9	17.8	0.00	0
2018	7	23	10	20.7	0.00	0
2018	7	23	11	18.8	0.00	0
2018	7	23	12	19.8	0.00	0
2018	7	23	13	44.5	0.00	0
2018	7	23	14	36.8	0.00	0
2018	7	23	15	36.2	0.00	0
2018	7	23	16	39.4	0.00	0
2018	7	23	17	36.2	0.00	0
2018	7	23	18	24.6	0.00	0
2018	7	23	19	38.8	0.00	0
2018	7	23	20	23.7	0.00	0
2018	7	23	21	19.7	0.00	0
2018	7	23	22	26.4	0.00	0
2018	7	23	23	33.2	0.00	0
2018	7	24	0	17.0	0.00	0
2018	7	24	1	17.5	0.00	0
2018	7	24	2	39.9	0.00	0
2018	7	24	3	25.8	0.00	0
2018	7	24	4	22.4	0.00	0
2018	7	24	5	28.5	0.00	0
2018	7	24	6	29.1	0.00	0
2018	7	24	7	27.3	0.00	0
2018	7	24	8	17.1	0.00	0
2018	7	24	9	15.5	0.00	0
2018	7	24	10	17.9	0.00	0
2018	7	24	11	18.0	0.00	0
2018	7	24	12	19.5	0.00	0
2018	7	24	13	25.0	0.00	0
2018	7	24	14	19.9	0.00	0
2018	7	24	16	43.8	0.00	0
2018	7	24	17	41.4	0.00	0
2018	7	24	18	42.6	0.00	0
2018	7	24	19	55.8	0.00	0
2018	7	24	20	35.0	0.00	0
2018	7	24	21	23.7	0.00	0
2018	7	24	22	31.7	0.00	0
2018	7	24	23	27.1	0.00	0
2018	7	25	0	25.0	0.00	0
2018	7	25	1	25.7	0.00	0
2018	7	25	2	25.8	0.00	0
2018	7	25	3	23.5	0.00	0
2018	7	25	4	23.7	0.00	0
2018	7	25	5	41.1	0.00	0
2018	7	25	6	34.6	0.00	0
2018	7	25	7	24.6	0.00	0
2018	7	25	8	25.0	0.00	0
2018	7	25	9	31.0	0.00	0
2018	7	25	10	31.0	0.00	0
2018	7	25	11	31.4	0.00	0
2018	7	25	12	16.6	0.00	0
2018	7	25	13	19.4	0.00	0
2018	7	25	14	19.6	0.00	0
2018	7	25	15	22.5	0.00	0
2018	7	25	16	22.4	0.00	0
2018	7	25	17	25.7	0.00	0
2018	7	25	18	20.7	0.00	0
2018	7	25	19	21.9	0.00	0
2018	7	25	20	14.6	0.00	0
2018	7	25	21	20.9	0.00	0
2018	7	25	22	40.4	0.00	0
2018	7	25	23	57.3	0.00	0
2018	7	26	0	25.9	0.00	0
2018	7	26	1	26.1	0.00	0
2018	7	26	2	23.4	0.00	0
2018	7	26	3	35.7	0.00	0
2018	7	26	4	13.6	0.00	0
2018	7	26	5	16.8	0.00	0
2018	7	26	6	19.5	0.00	0
2018	7	26	7	20.6	0.00	0
2018	7	26	8	21.5	0.00	0
2018	7	26	9	33.7	0.00	0
2018	7	26	10	27.4	0.00	0
2018	7	26	11	26.9	0.00	0
2018	7	26	12	21.7	0.00	0
2018	7	26	13	18.7	0.00	0
2018	7	26	14	22.8	0.00	0
2018	7	26	15	29.2	0.00	0
2018	7	26	16	31.4	0.00	0
2018	7	26	17	24.4	0.00	0
2018	7	26	18	22.0	0.00	0
2018	7	26	19	17.0	0.00	0
2018	7	26	20	21.4	0.00	0
2018	7	26	21	20.5	0.00	0
2018	7	26	22	21.8	0.00	0
2018	7	26	23	18.7	0.00	0
2018	7	27	0	21.4	0.00	0
2018	7	27	1	47.0	0.00	0
2018	7	27	2	59.1	0.00	0
2018	7	27	3	38.4	0.00	0
2018	7	27	4	38.1	0.00	0
2018	7	27	5	19.0	0.00	0
2018	7	27	6	21.8	0.00	0
2018	7	27	7	23.8	0.00	0
2018	7	27	8	30.4	0.00	0
2018	7	27	9	26.7	0.00	0
2018	7	27	10	18.4	0.00	0
2018	7	27	11	20.7	0.00	0
2018	7	27	12	18.8	0.00	0
2018	7	27	13	19.7	0.00	0
2018	7	27	14	27.0	0.00	0
2018	7	27	15	22.0	0.00	0
2018	7	27	16	33.3	0.00	0
2018	7	27	17	34.4	0.00	0
2018	7	27	18	26.9	0.00	0
2018	7	27	19	13.5	0.00	0
2018	7	27	20	21.4	0.00	0
2018	7	27	21	23.8	0.00	0
2018	7	27	22	19.6	0.00	0
2018	7	27	23	37.5	0.00	0
2018	7	28	0	39.2	0.00	0
2018	7	28	1	15.1	0.00	0
2018	7	28	2	15.3	0.00	0
2018	7	28	3	27.6	0.00	0
2018	7	28	4	26.1	0.00	0
2018	7	28	5	26.9	0.00	0
2018	7	28	6	42.6	0.00	0
2018	7	28	7	52.7	0.00	0
2018	7	28	8	43.3	0.00	0
2018	7	28	9	44.9	0.00	0
2018	7	28	10	52.0	0.00	0
2018	7	28	11	52.3	0.00	0
2018	7	28	12	40.5	0.00	0
2018	7	28	13	32.7	0.00	0
2018	7	28	14	32.2	0.00	0
2018	7	28	15	42.1	0.00	0
2018	7	28	16	52.6	0.00	0
2018	7	28	17	50.6	0.00	0
2018	7	28	18	56.5	0.00	0
2018	7	28	19	37.0	0.00	0
2018	7	28	20	55.9	0.00	0
2018	7	28	21	50.0	0.00	0
2018	7	28	22	42.4	0.00	0
2018	7	28	23	56.6	0.00	0
2018	7	29	0	58.5	0.00	0
2018	7	29	1	27.3	0.00	0
2018	7	29	2	45.0	0.00	0
2018	7	29	3	46.8	0.00	0
2018	7	29	4	40.1	0.00	0
2018	7	29	5	36.6	0.00	0
2018	7	29	6	36.8	0.00	0
2018	7	29	7	30.8	0.00	0
2018	7	29	8	27.4	0.00	0
2018	7	29	9	37.9	0.00	0
2018	7	29	10	30.2	0.00	0
2018	7	29	11	41.6	0.00	0
2018	7	29	12	32.7	0.00	0
2018	7	29	13	31.3	0.00	0
2018	7	29	14	33.0	0.00	0
2018	7	29	15	35.8	0.00	0
2018	7	29	16	40.6	0.00	0
2018	7	29	17	40.5	0.00	0
2018	7	29	18	38.3	0.00	0
2018	7	29	19	43.0	0.00	0
2018	7	29	20	46.2	0.00	0
2018	7	29	21	31.2	0.00	0
2018	7	29	22	24.3	0.00	0
2018	7	29	23	21.0	0.00	0
2018	7	30	0	21.3	0.00	0
2018	7	30	1	25.9	0.00	0
2018	7	30	2	32.7	0.00	0
2018	7	30	3	37.5	0.00	0
2018	7	30	4	36.0	0.00	0
2018	7	30	5	26.4	0.00	0
2018	7	30	6	24.3	0.00	0
2018	7	30	7	24.8	0.00	0
2018	7	30	8	27.0	0.00	0
2018	7	30	9	27.7	0.00	0
2018	7	30	10	27.8	0.00	0
2018	7	30	11	41.0	0.00	0
2018	7	30	12	35.2	0.00	0
2018	7	30	13	27.9	0.00	0
2018	7	30	14	34.7	0.00	0
2018	7	30	15	30.2	0.00	0
2018	7	30	16	27.2	0.00	0
2018	7	30	17	30.8	0.00	0
2018	7	30	18	38.1	0.00	0
2018	7	30	19	34.5	0.00	0
2018	7	30	20	34.9	0.00	0
2018	7	30	21	36.3	0.00	0
2018	7	30	22	30.4	0.00	0
2018	7	30	23	26.5	0.00	0
2018	7	31	0	39.0	0.00	0
2018	7	31	1	24.7	0.00	0
2018	7	31	2	35.8	0.00	0
2018	7	31	3	26.9	0.00	0
2018	7	31	4	29.8	0.00	0
2018	7	31	5	26.9	0.00	0
2018	7	31	6	37.7	0.00	0
2018	7	31	7	37.4	0.00	0
2018	7	31	8	36.0	0.00	0
2018	7	31	9	34.3	0.00	0
2018	7	31	10	30.1	0.00	0
2018	7	31	11	27.3	0.00	0
2018	7	31	12	29.3	0.00	0
2018	7	31	13	36.3	0.00	0
2018	7	31	14	24.5	0.00	0
2018	7	31	15	34.8	0.00	0
2018	7	31	16	36.3	0.00	0
2018	7	31	17	38.4	0.00	0
2018	7	31	18	29.6	0.00	0
2018	7	31	19	30.6	0.00	0
2018	7	31	20	22.2	0.00	0
2018	7	31	21	26.5	0.00	0
2018	7	31	22	19.8	0.00	0
2018	7	31	23	22.3	0.00	0
2018	8	1	0	15.7	0.00	0
2018	8	1	1	18.1	0.00	0
2018	8	1	2	22.9	0.00	0
2018	8	1	3	13.6	0.00	0
2018	8	1	4	16.4	0.00	0
2018	8	1	5	21.0	0.00	0
2018	8	1	6	19.7	0.00	0
2018	8	1	7	19.7	0.00	0
2018	8	1	8	18.5	0.00	0
2018	8	1	9	21.7	0.00	0
2018	8	1	10	17.4	0.00	0
2018	8	1	11	16.5	0.00	0
2018	8	1	12	22.7	0.00	0
2018	8	1	13	20.4	0.00	0
2018	8	1	14	23.9	0.00	0
2018	8	1	15	29.1	0.00	0
2018	8	1	16	30.4	0.00	0
2018	8	1	17	31.5	0.00	0
2018	8	1	18	33.3	0.00	0
2018	8	1	19	34.7	0.00	0
2018	8	1	20	37.2	0.00	0
2018	8	1	21	28.0	0.00	0
2018	8	1	22	28.8	0.00	0
2018	8	1	23	24.9	0.00	0
2018	8	2	0	27.3	0.00	0
2018	8	2	1	29.0	0.00	0
2018	8	2	2	29.1	0.00	0
2018	8	2	3	40.5	0.00	0
2018	8	2	4	32.5	0.00	0
2018	8	2	5	35.7	0.00	0
2018	8	2	6	36.7	0.00	0
2018	8	2	7	39.3	0.00	0
2018	8	2	8	31.2	0.00	0
2018	8	2	9	33.7	0.00	0
2018	8	2	10	43.8	0.00	0
2018	8	2	11	37.4	0.00	0
2018	8	2	12	39.3	0.00	0
2018	8	2	13	35.4	0.00	0
2018	8	2	14	31.5	0.00	0
2018	8	2	15	36.7	0.00	0
2018	8	2	16	52.4	0.00	0
2018	8	2	17	42.4	0.00	0
2018	8	2	18	34.4	0.00	0
2018	8	2	19	37.4	0.00	0
2018	8	2	20	41.9	0.00	0
2018	8	2	21	41.3	0.00	0
2018	8	2	22	38.6	0.00	0
2018	8	2	23	60.1	0.00	0
2018	8	3	0	37.3	0.00	0
2018	8	3	1	27.9	0.00	0
2018	8	3	2	13.7	0.00	0
2018	8	3	3	27.3	0.00	0
2018	8	3	4	28.1	0.00	0
2018	8	3	5	33.2	0.00	0
2018	8	3	6	38.2	0.00	0
2018	8	3	7	34.1	0.00	0
2018	8	3	8	40.4	0.00	0
2018	8	3	9	47.4	0.00	0
2018	8	3	10	41.3	0.00	0
2018	8	3	11	38.7	0.00	0
2018	8	3	12	40.7	0.00	0
2018	8	3	13	39.3	0.00	0
2018	8	3	14	40.2	0.00	0
2018	8	3	15	40.1	0.00	0
2018	8	3	16	41.0	0.00	0
2018	8	3	17	45.6	0.00	0
2018	8	3	18	44.8	0.00	0
2018	8	3	19	32.8	0.00	0
2018	8	3	20	45.5	0.00	0
2018	8	3	21	60.2	0.00	0
2018	8	3	22	43.4	0.00	0
2018	8	3	23	28.6	0.00	0
2018	8	4	0	28.8	0.00	0
2018	8	4	1	32.3	0.00	0
2018	8	4	2	27.0	0.00	0
2018	8	4	3	33.2	0.00	0
2018	8	4	4	36.0	0.00	0
2018	8	4	5	72.9	0.00	0
2018	8	4	6	49.1	0.00	0
2018	8	4	7	47.6	0.00	0
2018	8	4	8	46.8	0.00	0
2018	8	4	9	48.2	0.00	0
2018	8	4	10	48.6	0.00	0
2018	8	4	11	44.8	0.00	0
2018	8	4	12	38.0	0.00	0
2018	8	4	13	47.1	0.00	0
2018	8	4	14	40.1	0.00	0
2018	8	4	15	37.8	0.00	0
2018	8	4	16	40.2	0.00	0
2018	8	4	17	45.5	0.00	0
2018	8	4	18	39.9	0.00	0
2018	8	4	19	38.5	0.00	0
2018	8	4	20	40.4	0.00	0
2018	8	4	21	38.1	0.00	0
2018	8	4	22	37.3	0.00	0
2018	8	4	23	43.1	0.00	0
2018	8	5	0	61.4	0.00	0
2018	8	5	1	21.4	0.00	0
2018	8	5	2	25.2	0.00	0
2018	8	5	3	49.6	0.00	0
2018	8	5	4	50.0	0.00	0
2018	8	5	5	61.0	0.00	0
2018	8	5	6	51.8	0.00	0
2018	8	5	7	47.9	0.00	0
2018	8	5	8	47.0	0.00	0
2018	8	5	9	41.8	0.00	0
2018	8	5	10	42.0	0.00	0
2018	8	5	11	55.2	0.00	0
2018	8	5	12	44.2	0.00	0
2018	8	5	13	43.2	0.00	0
2018	8	5	14	44.1	0.00	0
2018	8	5	15	55.7	0.00	0
2018	8	5	16	51.1	0.00	0
2018	8	5	17	54.7	0.00	0
2018	8	5	18	57.0	0.00	0
2018	8	5	19	26.6	0.00	0
2018	8	5	20	24.1	0.00	0
2018	8	5	21	23.1	0.00	0
2018	8	5	22	23.8	0.00	0
2018	8	5	23	45.3	0.00	0
2018	8	6	0	43.0	0.00	0
2018	8	6	1	38.3	0.00	0
2018	8	6	2	21.5	0.00	0
2018	8	6	3	22.4	0.00	0
2018	8	6	4	24.5	0.00	0
2018	8	6	5	19.9	0.00	0
2018	8	6	6	28.5	0.00	0
2018	8	6	7	33.6	0.00	0
2018	8	6	8	27.4	0.00	0
2018	8	6	9	24.9	0.00	0
2018	8	6	10	25.3	0.00	0
2018	8	6	11	23.9	0.00	0
2018	8	6	12	27.0	0.00	0
2018	8	6	13	20.1	0.00	0
2018	8	6	14	31.8	0.00	0
2018	8	6	15	42.2	0.00	0
2018	8	6	16	29.4	0.00	0
2018	8	6	17	35.0	0.00	0
2018	8	6	18	37.4	0.00	0
2018	8	6	19	28.8	0.00	0
2018	8	6	20	43.6	0.00	0
2018	8	6	21	36.3	0.00	0
2018	8	6	22	36.6	0.00	0
2018	8	6	23	14.0	0.00	0
2018	8	7	0	12.3	0.00	0
2018	8	7	1	11.0	0.00	0
2018	8	7	2	15.8	0.00	0
2018	8	7	3	12.7	0.00	0
2018	8	7	4	18.5	0.00	0
2018	8	7	5	16.1	0.00	0
2018	8	7	6	17.6	0.00	0
2018	8	7	7	18.2	0.00	0
2018	8	7	8	21.6	0.00	0
2018	8	7	9	25.2	0.00	0
2018	8	7	10	24.4	0.00	0
2018	8	7	11	26.3	0.00	0
2018	8	7	12	23.7	0.00	0
2018	8	7	13	22.2	0.00	0
2018	8	7	14	22.4	0.00	0
2018	8	7	15	23.9	0.00	0
2018	8	7	16	23.1	0.00	0
2018	8	7	17	25.5	0.00	0
2018	8	7	18	27.4	0.00	0
2018	8	7	19	30.3	0.00	0
2018	8	7	20	26.1	0.00	0
2018	8	7	21	31.0	0.00	0
2018	8	7	22	31.8	0.00	0
2018	8	7	23	37.2	0.00	0
2018	8	8	0	18.5	0.00	0
2018	8	8	1	17.0	0.00	0
2018	8	8	2	20.4	0.00	0
2018	8	8	3	33.5	0.00	0
2018	8	8	4	31.6	0.00	0
2018	8	8	5	34.8	0.00	0
2018	8	8	6	27.0	0.00	0
2018	8	8	7	25.7	0.00	0
2018	8	8	8	29.5	0.00	0
2018	8	8	9	29.0	0.00	0
2018	8	8	10	28.2	0.00	0
2018	8	8	11	28.8	0.00	0
2018	8	8	12	28.8	0.00	0
2018	8	8	14	26.5	0.00	0
2018	8	8	15	30.0	0.00	0
2018	8	8	16	33.0	0.00	0
2018	8	8	17	35.9	0.00	0
2018	8	8	18	34.8	0.00	0
2018	8	8	19	35.1	0.00	0
2018	8	8	20	24.0	0.00	0
2018	8	8	21	24.6	0.00	0
2018	8	8	22	31.2	0.00	0
2018	8	8	23	41.4	0.00	0
2018	8	9	0	38.1	0.00	0
2018	8	9	1	33.3	0.00	0
2018	8	9	2	36.2	0.00	0
2018	8	9	3	31.9	0.00	0
2018	8	9	4	31.6	0.00	0
2018	8	9	5	26.5	0.00	0
2018	8	9	6	27.6	0.00	0
2018	8	9	7	29.5	0.00	0
2018	8	9	8	29.5	0.00	0
2018	8	9	9	33.6	0.00	0
2018	8	9	10	33.6	0.00	0
2018	8	9	11	33.2	0.00	0
2018	8	9	12	28.8	0.00	0
2018	8	9	13	34.4	0.00	0
2018	8	9	14	40.2	0.00	0
2018	8	9	15	34.0	0.00	0
2018	8	9	16	30.2	0.00	0
2018	8	9	17	38.0	0.00	0
2018	8	9	18	48.2	0.00	0
2018	8	9	19	52.5	0.00	0
2018	8	9	20	51.7	0.00	0
2018	8	9	21	18.0	0.00	0
2018	8	9	22	54.3	0.00	0
2018	8	9	23	34.6	0.00	0
2018	8	10	0	29.7	0.00	0
2018	8	10	1	41.1	0.00	0
2018	8	10	2	49.6	0.00	0
2018	8	10	3	41.6	0.00	0
2018	8	10	4	43.0	0.00	0
2018	8	10	5	45.0	0.00	0
2018	8	10	6	50.3	0.00	0
2018	8	10	7	35.6	0.00	0
2018	8	10	8	26.4	0.00	0
2018	8	10	9	28.5	0.00	0
2018	8	10	10	29.8	0.00	0
2018	8	10	11	29.0	0.00	0
2018	8	10	12	33.0	0.00	0
2018	8	10	13	33.6	0.00	0
2018	8	10	14	35.3	0.00	0
2018	8	10	15	31.6	0.00	0
2018	8	10	16	43.4	0.00	0
2018	8	10	17	25.9	0.00	0
2018	8	10	18	29.9	0.00	0
2018	8	10	19	34.3	0.00	0
2018	8	10	20	25.9	0.00	0
2018	8	10	21	20.8	0.00	0
2018	8	10	22	19.2	0.00	0
2018	8	10	23	18.5	0.00	0
2018	8	11	0	17.1	0.00	0
2018	8	11	1	17.0	0.00	0
2018	8	11	2	20.3	0.00	0
2018	8	11	3	21.2	0.00	0
2018	8	11	4	22.9	0.00	0
2018	8	11	5	24.3	0.00	0
2018	8	11	6	24.0	0.00	0
2018	8	11	7	23.6	0.00	0
2018	8	11	8	31.4	0.00	0
2018	8	11	9	38.7	0.00	0
2018	8	11	10	38.4	0.00	0
2018	8	11	11	27.8	0.00	0
2018	8	11	12	29.1	0.00	0
2018	8	11	13	27.3	0.00	0
2018	8	11	14	34.0	0.00	0
2018	8	11	15	32.5	0.00	0
2018	8	11	16	36.9	0.00	0
2018	8	11	17	33.6	0.00	0
2018	8	11	18	34.9	0.00	0
2018	8	11	19	21.6	0.00	0
2018	8	11	20	43.7	0.00	0
2018	8	11	21	30.4	0.00	0
2018	8	11	22	19.3	0.00	0
2018	8	11	23	16.5	0.00	0
2018	8	12	0	33.4	0.00	0
2018	8	12	1	20.1	0.00	0
2018	8	12	2	43.2	0.00	0
2018	8	12	3	38.3	0.00	0
2018	8	12	4	33.7	0.00	0
2018	8	12	5	21.1	0.00	0
2018	8	12	6	21.3	0.00	0
2018	8	12	7	24.1	0.00	0
2018	8	12	8	28.2	0.00	0
2018	8	12	9	21.5	0.00	0
2018	8	12	10	22.7	0.00	0
2018	8	12	11	20.9	0.00	0
2018	8	12	12	17.0	0.00	0
2018	8	12	13	19.2	0.00	0
2018	8	12	14	20.1	0.00	0
2018	8	12	15	37.1	0.00	0
2018	8	12	16	29.1	0.00	0
2018	8	12	17	25.0	0.00	0
2018	8	12	18	40.0	0.00	0
2018	8	12	19	23.7	0.00	0
2018	8	12	20	16.4	0.00	0
2018	8	12	21	28.5	0.00	0
2018	8	12	22	23.3	0.00	0
2018	8	12	23	25.7	0.00	0
2018	8	13	0	12.4	0.00	0
2018	8	13	1	14.7	0.00	0
2018	8	13	2	14.4	0.00	0
2018	8	13	3	13.4	0.00	0
2018	8	13	4	19.5	0.00	0
2018	8	13	5	18.0	0.00	0
2018	8	13	6	17.7	0.00	0
2018	8	13	7	16.3	0.00	0
2018	8	13	8	14.1	0.00	0
2018	8	13	9	15.7	0.00	0
2018	8	13	10	13.5	0.00	0
2018	8	13	11	13.8	0.00	0
2018	8	13	12	14.2	0.00	0
2018	8	13	13	13.7	0.00	0
2018	8	13	14	16.7	0.00	0
2018	8	13	15	25.0	0.00	0
2018	8	13	16	24.7	0.00	0
2018	8	13	17	25.9	0.00	0
2018	8	13	18	25.9	0.00	0
2018	8	13	19	21.8	0.00	0
2018	8	13	20	21.6	0.00	0
2018	8	13	21	39.5	0.00	0
2018	8	13	22	30.7	0.00	0
2018	8	13	23	27.9	0.00	0
2018	8	14	0	26.7	0.00	0
2018	8	14	1	9.7	0.00	0
2018	8	14	2	10.1	0.00	0
2018	8	14	3	10.3	0.00	0
2018	8	14	4	10.9	0.00	0
2018	8	14	5	11.7	0.00	0
2018	8	14	6	10.8	0.00	0
2018	8	14	7	12.5	0.00	0
2018	8	14	8	11.5	0.00	0
2018	8	14	9	13.1	0.00	0
2018	8	14	10	16.6	0.00	0
2018	8	14	11	14.8	0.00	0
2018	8	14	12	18.6	0.00	0
2018	8	14	13	24.1	0.00	0
2018	8	14	14	27.0	0.00	0
2018	8	14	15	24.2	0.00	0
2018	8	14	16	34.2	0.00	0
2018	8	14	17	28.5	0.00	0
2018	8	14	18	37.9	0.00	0
2018	8	14	19	19.9	0.00	0
2018	8	14	20	10.5	0.00	0
2018	8	14	21	13.7	0.00	0
2018	8	14	22	21.9	0.00	0
2018	8	14	23	21.7	0.00	0
2018	8	15	0	16.5	0.00	0
2018	8	15	1	17.7	0.00	0
2018	8	15	2	13.1	0.00	0
2018	8	15	3	15.0	0.00	0
2018	8	15	4	10.6	0.00	0
2018	8	15	5	14.9	0.00	0
2018	8	15	6	13.3	0.00	0
2018	8	15	7	9.9	0.00	0
2018	8	15	8	9.9	0.00	0
2018	8	15	9	13.1	0.00	0
2018	8	15	10	11.4	0.00	0
2018	8	15	12	10.9	0.00	0
2018	8	15	13	10.9	0.00	0
2018	8	15	14	11.4	0.00	0
2018	8	15	15	13.3	0.00	0
2018	8	15	16	12.8	0.00	0
2018	8	15	17	11.6	0.00	0
2018	8	15	18	17.8	0.00	0
2018	8	15	19	15.7	0.00	0
2018	8	15	20	12.0	0.00	0
2018	8	15	21	13.5	0.00	0
2018	8	15	22	10.1	0.00	0
2018	8	15	23	20.0	0.00	0
2018	8	16	0	18.9	0.00	0
2018	8	16	1	34.3	0.00	0
2018	8	16	2	23.5	0.00	0
2018	8	16	3	18.2	0.00	0
2018	8	16	4	14.4	0.00	0
2018	8	16	5	16.7	0.00	0
2018	8	16	6	18.7	0.00	0
2018	8	16	7	21.9	0.00	0
2018	8	16	8	20.7	0.00	0
2018	8	16	9	21.6	0.00	0
2018	8	16	10	24.3	0.00	0
2018	8	16	11	25.0	0.00	0
2018	8	16	12	17.2	0.00	0
2018	8	16	13	24.0	0.00	0
2018	8	16	14	27.7	0.00	0
2018	8	16	15	20.7	0.00	0
2018	8	16	16	23.4	0.00	0
2018	8	16	17	32.4	0.00	0
2018	8	16	18	21.8	0.00	0
2018	8	16	19	32.7	0.00	0
2018	8	16	20	39.9	0.00	0
2018	8	16	21	49.1	0.00	0
2018	8	16	22	28.9	0.00	0
2018	8	16	23	19.4	0.00	0
2018	8	17	0	18.8	0.00	0
2018	8	17	1	7.4	0.00	0
2018	8	17	2	7.1	0.00	0
2018	8	17	3	13.5	0.00	0
2018	8	17	4	28.5	0.00	0
2018	8	17	5	13.8	0.00	0
2018	8	17	6	16.8	0.00	0
2018	8	17	7	14.4	0.00	0
2018	8	17	8	17.7	0.00	0
2018	8	17	9	18.0	0.00	0
2018	8	17	10	17.8	0.00	0
2018	8	17	11	17.9	0.00	0
2018	8	17	12	22.6	0.00	0
2018	8	17	13	19.9	0.00	0
2018	8	17	14	20.8	0.00	0
2018	8	17	15	21.3	0.00	0
2018	8	17	16	23.0	0.00	0
2018	8	17	17	23.6	0.00	0
2018	8	17	18	26.3	0.00	0
2018	8	17	19	21.1	0.00	0
2018	8	17	20	20.9	0.00	0
2018	8	17	21	21.3	0.00	0
2018	8	17	22	20.2	0.00	0
2018	8	17	23	17.6	0.00	0
2018	8	18	0	16.7	0.00	0
2018	8	18	1	17.0	0.00	0
2018	8	18	2	18.4	0.00	0
2018	8	18	3	19.4	0.00	0
2018	8	18	4	20.1	0.00	0
2018	8	18	5	20.0	0.00	0
2018	8	18	6	20.9	0.00	0
2018	8	18	7	22.4	0.00	0
2018	8	18	8	16.9	0.00	0
2018	8	18	9	15.3	0.00	0
2018	8	18	10	16.9	0.00	0
2018	8	18	11	18.0	0.00	0
2018	8	18	12	16.5	0.00	0
2018	8	18	13	18.2	0.00	0
2018	8	18	14	19.9	0.00	0
2018	8	18	15	19.3	0.00	0
2018	8	18	16	21.7	0.00	0
2018	8	18	17	21.7	0.00	0
2018	8	18	18	22.5	0.00	0
2018	8	18	19	22.0	0.00	0
