% Country: Bangladesh
% City: Lakshmÿpur
% City (ASCII): Lakshmipur
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 61703
% Latitude: 22.9443
% Longitude: 90.83
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	7	2	0	15.6	0.00	0
2018	7	2	1	18.7	0.00	0
2018	7	2	2	19.0	0.00	0
2018	7	2	3	41.7	0.00	0
2018	7	2	4	20.3	0.00	0
2018	7	2	5	26.5	0.00	0
2018	7	2	6	29.0	0.00	0
2018	7	2	7	26.2	0.00	0
2018	7	2	8	25.1	0.00	0
2018	7	2	9	28.3	0.00	0
2018	7	2	10	29.1	0.00	0
2018	7	2	11	25.1	0.00	0
2018	7	2	12	23.7	0.00	0
2018	7	2	13	27.9	0.00	0
2018	7	2	14	26.8	0.00	0
2018	7	2	15	25.5	0.00	0
2018	7	2	16	27.9	0.00	0
2018	7	2	17	24.9	0.00	0
2018	7	2	18	21.7	0.00	0
2018	7	2	19	21.2	0.00	0
2018	7	2	20	12.7	0.00	0
2018	7	2	21	11.2	0.00	0
2018	7	2	22	14.4	0.00	0
2018	7	2	23	21.1	0.00	0
2018	7	3	0	21.2	0.00	0
2018	7	3	1	22.4	0.00	0
2018	7	3	2	15.8	0.00	0
2018	7	3	3	19.2	0.00	0
2018	7	3	4	21.2	0.00	0
2018	7	3	5	21.5	0.00	0
2018	7	3	6	22.8	0.00	0
2018	7	3	7	24.5	0.00	0
2018	7	3	8	27.3	0.00	0
2018	7	3	9	30.1	0.00	0
2018	7	3	10	27.6	0.00	0
2018	7	3	11	28.2	0.00	0
2018	7	3	12	31.7	0.00	0
2018	7	3	13	30.8	0.00	0
2018	7	3	14	29.0	0.00	0
2018	7	3	15	28.6	0.00	0
2018	7	3	16	27.6	0.00	0
2018	7	3	17	20.9	0.00	0
2018	7	3	18	18.7	0.00	0
2018	7	3	19	17.0	0.00	0
2018	7	3	20	21.8	0.00	0
2018	7	3	21	20.9	0.00	0
2018	7	3	22	20.9	0.00	0
2018	7	3	23	20.3	0.00	0
2018	7	4	0	18.5	0.00	0
2018	7	4	1	22.1	0.00	0
2018	7	4	2	24.7	0.00	0
2018	7	4	3	24.3	0.00	0
2018	7	4	4	26.8	0.00	0
2018	7	4	5	27.3	0.00	0
2018	7	4	6	28.7	0.00	0
2018	7	4	7	27.9	0.00	0
2018	7	4	8	27.9	0.00	0
2018	7	4	9	29.4	0.00	0
2018	7	4	10	28.7	0.00	0
2018	7	4	11	28.0	0.00	0
2018	7	4	12	29.5	0.00	0
2018	7	4	13	21.3	0.00	0
2018	7	4	14	21.7	0.00	0
2018	7	4	15	22.1	0.00	0
2018	7	4	16	32.8	0.00	0
2018	7	4	20	19.1	0.00	0
2018	7	4	21	53.9	0.00	0
2018	7	4	22	41.2	0.00	0
2018	7	4	23	20.0	0.00	0
2018	7	5	0	15.7	0.00	0
2018	7	5	1	21.1	0.00	0
2018	7	5	2	21.6	0.00	0
2018	7	5	3	19.8	0.00	0
2018	7	5	6	33.6	0.00	0
2018	7	5	7	24.9	0.00	0
2018	7	5	8	27.5	0.00	0
2018	7	5	9	24.3	0.00	0
2018	7	5	11	23.4	0.00	0
2018	7	5	12	26.4	0.00	0
2018	7	5	13	32.7	0.00	0
2018	7	5	14	34.9	0.00	0
2018	7	5	15	41.0	0.00	0
2018	7	5	16	43.4	0.00	0
2018	7	5	17	52.9	0.00	0
2018	7	5	18	66.0	0.00	0
2018	7	5	19	39.4	0.00	0
2018	7	5	20	33.0	0.00	0
2018	7	5	21	28.1	0.00	0
2018	7	5	22	34.7	0.00	0
2018	7	5	23	29.4	0.00	0
2018	7	6	0	28.0	0.00	0
2018	7	6	1	34.1	0.00	0
2018	7	6	2	45.1	0.00	0
2018	7	6	3	37.0	0.00	0
2018	7	6	4	32.5	0.00	0
2018	7	6	5	29.7	0.00	0
2018	7	6	6	45.6	0.00	0
2018	7	6	7	41.4	0.00	0
2018	7	6	8	29.8	0.00	0
2018	7	6	9	28.7	0.00	0
2018	7	6	10	29.6	0.00	0
2018	7	6	11	29.1	0.00	0
2018	7	6	12	21.6	0.00	0
2018	7	6	13	21.2	0.00	0
2018	7	6	14	26.7	0.00	0
2018	7	6	15	26.2	0.00	0
2018	7	6	16	26.8	0.00	0
2018	7	6	17	42.3	0.00	0
2018	7	6	18	28.9	0.00	0
2018	7	6	19	23.1	0.00	0
2018	7	6	20	48.7	0.00	0
2018	7	6	21	40.9	0.00	0
2018	7	6	22	48.6	0.00	0
2018	7	6	23	20.2	0.00	0
2018	7	7	0	16.4	0.00	0
2018	7	7	1	51.7	0.00	0
2018	7	7	2	31.8	0.00	0
2018	7	7	3	30.9	0.00	0
2018	7	7	4	27.8	0.00	0
2018	7	7	5	19.6	0.00	0
2018	7	7	6	18.5	0.00	0
2018	7	7	7	18.0	0.00	0
2018	7	7	9	19.0	0.00	0
2018	7	7	10	16.0	0.00	0
2018	7	7	11	19.6	0.00	0
2018	7	7	12	19.5	0.00	0
2018	7	7	13	19.7	0.00	0
2018	7	7	15	25.7	0.00	0
2018	7	7	16	23.2	0.00	0
2018	7	7	17	20.2	0.00	0
2018	7	7	18	20.5	0.00	0
2018	7	7	19	11.6	0.00	0
2018	7	7	20	15.0	0.00	0
2018	7	7	21	18.5	0.00	0
2018	7	7	22	12.8	0.00	0
2018	7	7	23	11.9	0.00	0
2018	7	8	0	11.1	0.00	0
2018	7	8	1	15.3	0.00	0
2018	7	8	2	16.0	0.00	0
2018	7	8	3	11.7	0.00	0
2018	7	8	4	14.1	0.00	0
2018	7	8	5	14.8	0.00	0
2018	7	8	6	15.7	0.00	0
2018	7	8	7	21.9	0.00	0
2018	7	8	8	20.9	0.00	0
2018	7	8	9	20.4	0.00	0
2018	7	8	12	18.7	0.00	0
2018	7	8	13	18.4	0.00	0
2018	7	8	15	17.3	0.00	0
2018	7	8	16	17.9	0.00	0
2018	7	8	17	23.3	0.00	0
2018	7	8	18	17.9	0.00	0
2018	7	8	19	17.6	0.00	0
2018	7	8	20	29.8	0.00	0
2018	7	8	21	24.8	0.00	0
2018	7	8	22	23.8	0.00	0
2018	7	8	23	19.6	0.00	0
2018	7	9	0	19.8	0.00	0
2018	7	9	1	11.7	0.00	0
2018	7	9	2	16.5	0.00	0
2018	7	9	4	18.1	0.00	0
2018	7	9	5	18.0	0.00	0
2018	7	9	6	18.5	0.00	0
2018	7	9	7	21.7	0.00	0
2018	7	9	8	21.6	0.00	0
2018	7	9	9	24.3	0.00	0
2018	7	9	10	29.2	0.00	0
2018	7	9	11	24.1	0.00	0
2018	7	9	12	16.9	0.00	0
2018	7	9	13	18.7	0.00	0
2018	7	9	14	16.4	0.00	0
2018	7	9	15	23.1	0.00	0
2018	7	9	16	28.6	0.00	0
2018	7	9	17	22.1	0.00	0
2018	7	9	18	20.1	0.00	0
2018	7	9	19	17.7	0.00	0
2018	7	9	20	17.9	0.00	0
2018	7	9	21	31.5	0.00	0
2018	7	9	22	19.4	0.00	0
2018	7	9	23	21.2	0.00	0
2018	7	10	0	24.2	0.00	0
2018	7	10	1	16.4	0.00	0
2018	7	10	2	16.0	0.00	0
2018	7	10	3	34.4	0.00	0
2018	7	10	4	24.7	0.00	0
2018	7	10	5	21.3	0.00	0
2018	7	10	6	19.2	0.00	0
2018	7	10	7	23.1	0.00	0
2018	7	10	8	22.7	0.00	0
2018	7	10	9	22.5	0.00	0
2018	7	10	10	28.3	0.00	0
2018	7	10	11	27.4	0.00	0
2018	7	10	12	19.4	0.00	0
2018	7	10	13	20.9	0.00	0
2018	7	10	14	26.1	0.00	0
2018	7	10	15	22.8	0.00	0
2018	7	10	16	26.3	0.00	0
2018	7	10	17	39.2	0.00	0
2018	7	10	18	21.5	0.00	0
2018	7	10	19	13.7	0.00	0
2018	7	10	20	25.6	0.00	0
2018	7	10	21	37.2	0.00	0
2018	7	10	22	30.1	0.00	0
2018	7	10	23	16.6	0.00	0
2018	7	11	0	17.2	0.00	0
2018	7	11	1	23.9	0.00	0
2018	7	11	2	25.4	0.00	0
2018	7	11	3	36.1	0.00	0
2018	7	11	4	32.9	0.00	0
2018	7	11	5	29.9	0.00	0
2018	7	11	6	31.3	0.00	0
2018	7	11	7	19.4	0.00	0
2018	7	11	8	22.8	0.00	0
2018	7	11	9	21.1	0.00	0
2018	7	11	10	20.6	0.00	0
2018	7	11	11	26.5	0.00	0
2018	7	11	12	21.5	0.00	0
2018	7	11	13	21.0	0.00	0
2018	7	11	14	19.2	0.00	0
2018	7	11	15	24.7	0.00	0
2018	7	11	16	19.5	0.00	0
2018	7	11	17	18.2	0.00	0
2018	7	11	18	19.6	0.00	0
2018	7	11	19	38.1	0.00	0
2018	7	11	20	18.1	0.00	0
2018	7	11	21	16.5	0.00	0
2018	7	11	22	20.8	0.00	0
2018	7	11	23	21.7	0.00	0
2018	7	12	0	8.7	0.00	0
2018	7	12	1	20.5	0.00	0
2018	7	12	2	16.4	0.00	0
2018	7	12	3	16.8	0.00	0
2018	7	12	6	18.0	0.00	0
2018	7	12	7	17.9	0.00	0
2018	7	12	8	20.0	0.00	0
2018	7	12	9	20.3	0.00	0
2018	7	12	10	20.5	0.00	0
2018	7	12	11	14.1	0.00	0
2018	7	12	12	13.9	0.00	0
2018	7	12	13	14.1	0.00	0
2018	7	12	14	16.3	0.00	0
2018	7	12	16	20.4	0.00	0
2018	7	12	17	20.3	0.00	0
2018	7	12	18	18.7	0.00	0
2018	7	12	19	15.7	0.00	0
2018	7	12	20	14.7	0.00	0
2018	7	12	21	16.4	0.00	0
2018	7	12	22	19.1	0.00	0
2018	7	12	23	14.7	0.00	0
2018	7	13	0	11.4	0.00	0
2018	7	13	1	14.1	0.00	0
2018	7	13	2	14.4	0.00	0
2018	7	13	3	15.8	0.00	0
2018	7	13	4	18.3	0.00	0
2018	7	13	5	18.6	0.00	0
2018	7	13	6	18.2	0.00	0
2018	7	13	7	13.7	0.00	0
2018	7	13	8	18.5	0.00	0
2018	7	13	9	15.1	0.00	0
2018	7	13	10	15.8	0.00	0
2018	7	13	11	13.0	0.00	0
2018	7	13	12	16.2	0.00	0
2018	7	13	13	16.5	0.00	0
2018	7	13	14	17.9	0.00	0
2018	7	13	15	18.7	0.00	0
2018	7	13	16	26.9	0.00	0
2018	7	13	17	41.1	0.00	0
2018	7	13	18	13.3	0.00	0
2018	7	13	19	37.5	0.00	0
2018	7	13	20	24.0	0.00	0
2018	7	13	21	15.9	0.00	0
2018	7	13	22	22.2	0.00	0
2018	7	13	23	25.2	0.00	0
2018	7	14	1	11.0	0.00	0
2018	7	14	2	10.8	0.00	0
2018	7	14	3	9.3	0.00	0
2018	7	14	4	10.0	0.00	0
2018	7	14	5	11.3	0.00	0
2018	7	14	6	11.3	0.00	0
2018	7	14	7	12.5	0.00	0
2018	7	14	8	10.5	0.00	0
2018	7	14	12	12.0	0.00	0
2018	7	14	13	15.9	0.00	0
2018	7	14	14	19.2	0.00	0
2018	7	14	15	20.5	0.00	0
2018	7	14	16	20.3	0.00	0
2018	7	14	17	26.4	0.00	0
2018	7	14	18	24.5	0.00	0
2018	7	14	19	20.4	0.00	0
2018	7	14	20	19.7	0.00	0
2018	7	14	21	17.1	0.00	0
2018	7	14	22	17.3	0.00	0
2018	7	14	23	10.9	0.00	0
2018	7	15	0	16.7	0.00	0
2018	7	15	1	19.7	0.00	0
2018	7	15	2	12.9	0.00	0
2018	7	15	3	14.0	0.00	0
2018	7	15	4	10.6	0.00	0
2018	7	15	5	11.9	0.00	0
2018	7	15	6	10.3	0.00	0
2018	7	15	7	10.0	0.00	0
2018	7	15	8	12.0	0.00	0
2018	7	15	9	12.8	0.00	0
2018	7	15	10	11.9	0.00	0
2018	7	15	11	10.5	0.00	0
2018	7	15	12	10.1	0.00	0
2018	7	15	13	10.5	0.00	0
2018	7	15	14	11.2	0.00	0
2018	7	15	15	11.7	0.00	0
2018	7	15	16	12.3	0.00	0
2018	7	15	17	13.6	0.00	0
2018	7	15	18	11.8	0.00	0
2018	7	15	19	12.9	0.00	0
2018	7	15	20	11.0	0.00	0
2018	7	15	21	8.3	0.00	0
2018	7	15	22	13.2	0.00	0
2018	7	15	23	9.7	0.00	0
2018	7	16	0	10.4	0.00	0
2018	7	16	1	8.5	0.00	0
2018	7	16	2	7.7	0.00	0
2018	7	16	3	13.3	0.00	0
2018	7	16	4	10.1	0.00	0
2018	7	16	5	15.5	0.00	0
2018	7	16	6	13.1	0.00	0
2018	7	16	7	15.5	0.00	0
2018	7	16	8	16.4	0.00	0
2018	7	16	9	15.4	0.00	0
2018	7	16	10	16.1	0.00	0
2018	7	16	11	15.0	0.00	0
2018	7	16	12	19.5	0.00	0
2018	7	16	13	11.8	0.00	0
2018	7	16	14	14.7	0.00	0
2018	7	16	15	14.0	0.00	0
2018	7	16	16	16.3	0.00	0
2018	7	16	17	9.4	0.00	0
2018	7	16	18	8.9	0.00	0
2018	7	16	19	12.0	0.00	0
2018	7	16	20	15.2	0.00	0
2018	7	16	21	21.7	0.00	0
2018	7	16	22	12.8	0.00	0
2018	7	16	23	20.0	0.00	0
2018	7	17	0	18.4	0.00	0
2018	7	17	1	8.9	0.00	0
2018	7	17	2	16.3	0.00	0
2018	7	17	3	11.1	0.00	0
2018	7	17	4	18.5	0.00	0
2018	7	17	5	24.4	0.00	0
2018	7	17	6	24.7	0.00	0
2018	7	17	7	19.7	0.00	0
2018	7	17	8	21.5	0.00	0
2018	7	17	9	28.0	0.00	0
2018	7	17	10	34.9	0.00	0
2018	7	17	11	37.0	0.00	0
2018	7	17	12	28.8	0.00	0
2018	7	17	13	13.8	0.00	0
2018	7	17	14	17.6	0.00	0
2018	7	17	16	18.7	0.00	0
2018	7	17	17	16.9	0.00	0
2018	7	17	18	16.3	0.00	0
2018	7	17	19	15.8	0.00	0
2018	7	17	20	24.9	0.00	0
2018	7	17	21	34.2	0.00	0
2018	7	17	22	26.8	0.00	0
2018	7	17	23	20.1	0.00	0
2018	7	18	0	14.6	0.00	0
2018	7	18	1	16.3	0.00	0
2018	7	18	2	20.8	0.00	0
2018	7	18	3	15.5	0.00	0
2018	7	18	4	23.2	0.00	0
2018	7	18	5	15.2	0.00	0
2018	7	18	6	19.6	0.00	0
2018	7	18	7	22.6	0.00	0
2018	7	18	8	17.4	0.00	0
2018	7	18	9	17.0	0.00	0
2018	7	18	10	13.6	0.00	0
2018	7	18	11	14.2	0.00	0
2018	7	18	12	16.0	0.00	0
2018	7	18	13	14.2	0.00	0
2018	7	18	14	16.2	0.00	0
2018	7	18	15	24.3	0.00	0
2018	7	18	16	41.6	0.00	0
2018	7	18	17	29.8	0.00	0
2018	7	18	18	25.3	0.00	0
2018	7	18	19	23.3	0.00	0
2018	7	18	20	23.7	0.00	0
2018	7	18	21	18.6	0.00	0
2018	7	18	22	37.9	0.00	0
2018	7	18	23	37.0	0.00	0
2018	7	19	0	41.1	0.00	0
2018	7	19	1	40.1	0.00	0
2018	7	19	2	25.9	0.00	0
2018	7	19	3	20.8	0.00	0
2018	7	19	4	20.5	0.00	0
2018	7	19	5	16.0	0.00	0
2018	7	19	6	16.8	0.00	0
2018	7	19	7	16.0	0.00	0
2018	7	19	8	14.9	0.00	0
2018	7	19	9	16.1	0.00	0
2018	7	19	10	18.8	0.00	0
2018	7	19	11	17.4	0.00	0
2018	7	19	12	20.2	0.00	0
2018	7	19	13	17.5	0.00	0
2018	7	19	14	19.4	0.00	0
2018	7	19	15	35.2	0.00	0
2018	7	19	16	44.5	0.00	0
2018	7	19	17	43.1	0.00	0
2018	7	19	18	45.6	0.00	0
2018	7	19	19	49.7	0.00	0
2018	7	19	20	45.0	0.00	0
2018	7	19	21	44.3	0.00	0
2018	7	19	22	48.9	0.00	0
2018	7	19	23	59.9	0.00	0
2018	7	20	0	19.5	0.00	0
2018	7	20	1	23.3	0.00	0
2018	7	20	2	15.4	0.00	0
2018	7	20	3	21.0	0.00	0
2018	7	20	4	26.5	0.00	0
2018	7	20	5	25.4	0.00	0
2018	7	20	6	24.5	0.00	0
2018	7	20	7	31.1	0.00	0
2018	7	20	8	39.2	0.00	0
2018	7	20	9	24.1	0.00	0
2018	7	20	10	22.2	0.00	0
2018	7	20	11	22.8	0.00	0
2018	7	20	12	22.3	0.00	0
2018	7	20	13	22.3	0.00	0
2018	7	20	14	19.2	0.00	0
2018	7	20	15	21.7	0.00	0
2018	7	20	16	13.5	0.00	0
2018	7	20	17	10.6	0.00	0
2018	7	20	18	10.2	0.00	0
2018	7	20	19	10.9	0.00	0
2018	7	20	20	9.5	0.00	0
2018	7	20	21	7.5	0.00	0
2018	7	20	22	7.7	0.00	0
2018	7	20	23	10.3	0.00	0
2018	7	21	0	15.7	0.00	0
2018	7	21	1	10.2	0.00	0
2018	7	21	2	11.0	0.00	0
2018	7	21	3	14.2	0.00	0
2018	7	21	4	14.6	0.00	0
2018	7	21	5	12.5	0.00	0
2018	7	21	6	13.2	0.00	0
2018	7	21	7	10.1	0.00	0
2018	7	21	8	8.0	0.00	0
2018	7	21	9	7.3	0.00	0
2018	7	21	10	8.4	0.00	0
2018	7	21	11	11.9	0.00	0
2018	7	21	12	13.3	0.00	0
2018	7	21	13	13.5	0.00	0
2018	7	21	14	13.6	0.00	0
2018	7	21	15	12.0	0.00	0
2018	7	21	16	14.2	0.00	0
2018	7	21	17	13.4	0.00	0
2018	7	21	18	11.7	0.00	0
2018	7	21	19	10.8	0.00	0
2018	7	21	20	11.8	0.00	0
2018	7	21	21	9.0	0.00	0
2018	7	21	22	12.3	0.00	0
2018	7	21	23	9.4	0.00	0
2018	7	22	0	9.0	0.00	0
2018	7	22	1	9.5	0.00	0
2018	7	22	3	11.3	0.00	0
2018	7	22	4	12.8	0.00	0
2018	7	22	5	15.8	0.00	0
2018	7	22	6	14.3	0.00	0
2018	7	22	7	13.4	0.00	0
2018	7	22	8	15.6	0.00	0
2018	7	22	9	14.4	0.00	0
2018	7	22	10	16.1	0.00	0
2018	7	22	11	19.9	0.00	0
2018	7	22	12	15.9	0.00	0
2018	7	22	13	15.9	0.00	0
2018	7	22	14	19.0	0.00	0
2018	7	22	15	21.5	0.00	0
2018	7	22	16	21.2	0.00	0
2018	7	22	17	14.0	0.00	0
2018	7	22	18	14.3	0.00	0
2018	7	22	19	16.1	0.00	0
2018	7	22	20	17.5	0.00	0
2018	7	22	21	22.7	0.00	0
2018	7	22	22	13.3	0.00	0
2018	7	22	23	20.5	0.00	0
2018	7	23	0	16.8	0.00	0
2018	7	23	1	13.8	0.00	0
2018	7	23	2	14.6	0.00	0
2018	7	23	3	13.5	0.00	0
2018	7	23	4	40.2	0.00	0
2018	7	23	5	33.7	0.00	0
2018	7	23	6	31.9	0.00	0
2018	7	23	7	30.0	0.00	0
2018	7	23	8	27.5	0.00	0
2018	7	23	9	17.8	0.00	0
2018	7	23	10	20.9	0.00	0
2018	7	23	11	19.0	0.00	0
2018	7	23	12	19.9	0.00	0
2018	7	23	13	43.4	0.00	0
2018	7	23	14	36.0	0.00	0
2018	7	23	15	35.5	0.00	0
2018	7	23	16	38.6	0.00	0
2018	7	23	17	35.6	0.00	0
2018	7	23	18	24.5	0.00	0
2018	7	23	19	37.9	0.00	0
2018	7	23	20	23.6	0.00	0
2018	7	23	21	19.9	0.00	0
2018	7	23	22	26.2	0.00	0
2018	7	23	23	32.4	0.00	0
2018	7	24	0	16.9	0.00	0
2018	7	24	1	17.5	0.00	0
2018	7	24	2	38.7	0.00	0
2018	7	24	3	25.6	0.00	0
2018	7	24	4	22.1	0.00	0
2018	7	24	5	28.0	0.00	0
2018	7	24	6	28.6	0.00	0
2018	7	24	7	26.7	0.00	0
2018	7	24	8	17.0	0.00	0
2018	7	24	9	15.7	0.00	0
2018	7	24	10	17.9	0.00	0
2018	7	24	11	18.1	0.00	0
2018	7	24	12	19.5	0.00	0
2018	7	24	13	24.7	0.00	0
2018	7	24	14	19.9	0.00	0
2018	7	24	16	42.6	0.00	0
2018	7	24	17	40.3	0.00	0
2018	7	24	18	41.5	0.00	0
2018	7	24	19	54.1	0.00	0
2018	7	24	20	34.4	0.00	0
2018	7	24	21	23.7	0.00	0
2018	7	24	22	31.1	0.00	0
2018	7	24	23	26.7	0.00	0
2018	7	25	0	24.9	0.00	0
2018	7	25	1	25.6	0.00	0
2018	7	25	2	25.7	0.00	0
2018	7	25	3	23.6	0.00	0
2018	7	25	4	23.7	0.00	0
2018	7	25	5	40.1	0.00	0
2018	7	25	6	34.0	0.00	0
2018	7	25	7	24.4	0.00	0
2018	7	25	8	25.0	0.00	0
2018	7	25	9	30.7	0.00	0
2018	7	25	10	30.7	0.00	0
2018	7	25	11	31.2	0.00	0
2018	7	25	12	16.9	0.00	0
2018	7	25	13	19.5	0.00	0
2018	7	25	14	19.8	0.00	0
2018	7	25	15	22.7	0.00	0
2018	7	25	16	22.4	0.00	0
2018	7	25	17	25.6	0.00	0
2018	7	25	18	20.7	0.00	0
2018	7	25	19	21.8	0.00	0
2018	7	25	20	14.9	0.00	0
2018	7	25	21	20.7	0.00	0
2018	7	25	22	39.1	0.00	0
2018	7	25	23	55.1	0.00	0
2018	7	26	0	25.3	0.00	0
2018	7	26	1	25.5	0.00	0
2018	7	26	2	23.0	0.00	0
2018	7	26	3	34.7	0.00	0
2018	7	26	4	13.9	0.00	0
2018	7	26	5	16.9	0.00	0
2018	7	26	6	19.5	0.00	0
2018	7	26	7	20.7	0.00	0
2018	7	26	8	21.5	0.00	0
2018	7	26	9	33.0	0.00	0
2018	7	26	10	27.0	0.00	0
2018	7	26	11	26.5	0.00	0
2018	7	26	12	21.6	0.00	0
2018	7	26	13	18.7	0.00	0
2018	7	26	14	22.8	0.00	0
2018	7	26	15	29.0	0.00	0
2018	7	26	16	31.1	0.00	0
2018	7	26	17	24.6	0.00	0
2018	7	26	18	22.3	0.00	0
2018	7	26	19	17.4	0.00	0
2018	7	26	20	21.6	0.00	0
2018	7	26	21	20.7	0.00	0
2018	7	26	22	21.7	0.00	0
2018	7	26	23	18.7	0.00	0
2018	7	27	0	21.1	0.00	0
2018	7	27	1	45.4	0.00	0
2018	7	27	2	56.8	0.00	0
2018	7	27	3	37.3	0.00	0
2018	7	27	4	37.0	0.00	0
2018	7	27	5	18.8	0.00	0
2018	7	27	6	21.6	0.00	0
2018	7	27	7	23.5	0.00	0
2018	7	27	8	29.9	0.00	0
2018	7	27	9	26.4	0.00	0
2018	7	27	10	18.5	0.00	0
2018	7	27	11	20.6	0.00	0
2018	7	27	12	18.9	0.00	0
2018	7	27	13	20.0	0.00	0
2018	7	27	14	26.8	0.00	0
2018	7	27	15	22.0	0.00	0
2018	7	27	16	32.6	0.00	0
2018	7	27	17	33.6	0.00	0
2018	7	27	18	26.3	0.00	0
2018	7	27	19	13.5	0.00	0
2018	7	27	20	21.3	0.00	0
2018	7	27	21	23.6	0.00	0
2018	7	27	22	19.4	0.00	0
2018	7	27	23	36.4	0.00	0
2018	7	28	0	38.2	0.00	0
2018	7	28	1	15.4	0.00	0
2018	7	28	2	15.5	0.00	0
2018	7	28	3	27.6	0.00	0
2018	7	28	4	26.0	0.00	0
2018	7	28	5	26.9	0.00	0
2018	7	28	6	41.8	0.00	0
2018	7	28	7	51.4	0.00	0
2018	7	28	8	42.6	0.00	0
2018	7	28	9	44.0	0.00	0
2018	7	28	10	50.8	0.00	0
2018	7	28	11	51.3	0.00	0
2018	7	28	12	40.0	0.00	0
2018	7	28	13	32.6	0.00	0
2018	7	28	14	32.1	0.00	0
2018	7	28	15	41.5	0.00	0
2018	7	28	16	51.3	0.00	0
2018	7	28	17	49.1	0.00	0
2018	7	28	18	54.8	0.00	0
2018	7	28	19	36.6	0.00	0
2018	7	28	20	54.2	0.00	0
2018	7	28	21	48.7	0.00	0
2018	7	28	22	41.5	0.00	0
2018	7	28	23	54.9	0.00	0
2018	7	29	0	56.6	0.00	0
2018	7	29	1	27.1	0.00	0
2018	7	29	2	43.9	0.00	0
2018	7	29	3	45.6	0.00	0
2018	7	29	4	39.3	0.00	0
2018	7	29	5	35.9	0.00	0
2018	7	29	6	36.2	0.00	0
2018	7	29	7	30.5	0.00	0
2018	7	29	8	27.2	0.00	0
2018	7	29	9	37.2	0.00	0
2018	7	29	10	30.0	0.00	0
2018	7	29	11	40.8	0.00	0
2018	7	29	12	32.4	0.00	0
2018	7	29	13	31.1	0.00	0
2018	7	29	14	32.7	0.00	0
2018	7	29	15	35.3	0.00	0
2018	7	29	16	39.9	0.00	0
2018	7	29	17	39.7	0.00	0
2018	7	29	18	37.7	0.00	0
2018	7	29	19	42.3	0.00	0
2018	7	29	20	45.1	0.00	0
2018	7	29	21	30.8	0.00	0
2018	7	29	22	24.2	0.00	0
2018	7	29	23	20.9	0.00	0
2018	7	30	0	21.0	0.00	0
2018	7	30	1	25.5	0.00	0
2018	7	30	2	31.9	0.00	0
2018	7	30	3	36.6	0.00	0
2018	7	30	4	35.2	0.00	0
2018	7	30	5	26.3	0.00	0
2018	7	30	6	24.2	0.00	0
2018	7	30	7	24.6	0.00	0
2018	7	30	8	26.5	0.00	0
2018	7	30	9	27.3	0.00	0
2018	7	30	10	27.4	0.00	0
2018	7	30	11	39.8	0.00	0
2018	7	30	12	34.3	0.00	0
2018	7	30	13	27.5	0.00	0
2018	7	30	14	33.9	0.00	0
2018	7	30	15	29.7	0.00	0
2018	7	30	16	26.8	0.00	0
2018	7	30	17	30.2	0.00	0
2018	7	30	18	37.2	0.00	0
2018	7	30	19	33.8	0.00	0
2018	7	30	20	34.2	0.00	0
2018	7	30	21	35.5	0.00	0
2018	7	30	22	29.9	0.00	0
2018	7	30	23	26.1	0.00	0
2018	7	31	0	37.9	0.00	0
2018	7	31	1	24.3	0.00	0
2018	7	31	2	35.1	0.00	0
2018	7	31	3	26.6	0.00	0
2018	7	31	4	29.4	0.00	0
2018	7	31	5	26.8	0.00	0
2018	7	31	6	37.0	0.00	0
2018	7	31	7	36.7	0.00	0
2018	7	31	8	35.4	0.00	0
2018	7	31	9	33.8	0.00	0
2018	7	31	10	29.7	0.00	0
2018	7	31	11	27.1	0.00	0
2018	7	31	12	29.0	0.00	0
2018	7	31	13	35.7	0.00	0
2018	7	31	14	24.4	0.00	0
2018	7	31	15	34.1	0.00	0
2018	7	31	16	36.0	0.00	0
2018	7	31	17	37.9	0.00	0
2018	7	31	18	29.3	0.00	0
2018	7	31	19	30.1	0.00	0
2018	7	31	20	22.0	0.00	0
2018	7	31	21	25.9	0.00	0
2018	7	31	22	19.5	0.00	0
2018	7	31	23	21.8	0.00	0
2018	8	1	0	15.7	0.00	0
2018	8	1	1	18.0	0.00	0
2018	8	1	2	23.1	0.00	0
2018	8	1	3	13.8	0.00	0
2018	8	1	4	16.8	0.00	0
2018	8	1	5	21.1	0.00	0
2018	8	1	6	19.9	0.00	0
2018	8	1	7	19.8	0.00	0
2018	8	1	8	19.1	0.00	0
2018	8	1	9	22.2	0.00	0
2018	8	1	10	17.8	0.00	0
2018	8	1	11	17.0	0.00	0
2018	8	1	12	23.0	0.00	0
2018	8	1	13	20.7	0.00	0
2018	8	1	14	23.9	0.00	0
2018	8	1	15	28.9	0.00	0
2018	8	1	16	30.3	0.00	0
2018	8	1	17	31.2	0.00	0
2018	8	1	18	32.9	0.00	0
2018	8	1	19	34.2	0.00	0
2018	8	1	20	36.5	0.00	0
2018	8	1	21	27.7	0.00	0
2018	8	1	22	28.5	0.00	0
2018	8	1	23	24.8	0.00	0
2018	8	2	0	27.1	0.00	0
2018	8	2	1	28.7	0.00	0
2018	8	2	2	28.8	0.00	0
2018	8	2	3	40.7	0.00	0
2018	8	2	4	31.6	0.00	0
2018	8	2	5	34.9	0.00	0
2018	8	2	6	35.9	0.00	0
