% Country: Bangladesh
% City: Sarishÿbÿri
% City (ASCII): Sarishabari
% Region: Mymensingh Division
% Region (ASCII): Mymensingh Division
% Population: 81325
% Latitude: 24.7513
% Longitude: 89.8313
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	7	15	13	11.3	0.00	0
2018	7	15	14	11.9	0.00	0
2018	7	15	15	12.8	0.00	0
2018	7	15	16	14.2	0.00	0
2018	7	15	17	14.7	0.00	0
2018	7	15	18	12.3	0.00	0
2018	7	15	19	13.9	0.00	0
2018	7	15	20	10.7	0.00	0
2018	7	15	21	8.2	0.00	0
2018	7	15	22	12.7	0.00	0
2018	7	15	23	9.8	0.00	0
2018	7	16	0	10.4	0.00	0
2018	7	16	1	9.3	0.00	0
2018	7	16	2	8.4	0.00	0
2018	7	16	3	14.5	0.00	0
2018	7	16	4	12.6	0.00	0
2018	7	16	5	16.6	0.00	0
2018	7	16	6	14.4	0.00	0
2018	7	16	7	15.2	0.00	0
2018	7	16	8	15.4	0.00	0
2018	7	16	9	14.3	0.00	0
2018	7	16	10	14.4	0.00	0
2018	7	16	11	14.6	0.00	0
2018	7	16	12	18.7	0.00	0
2018	7	16	13	12.5	0.00	0
2018	7	16	14	15.1	0.00	0
2018	7	16	15	14.9	0.00	0
2018	7	16	16	17.7	0.00	0
2018	7	16	17	11.3	0.00	0
2018	7	16	18	10.4	0.00	0
2018	7	16	19	13.5	0.00	0
2018	7	16	20	16.0	0.00	0
2018	7	16	21	20.4	0.00	0
2018	7	16	22	13.2	0.00	0
2018	7	16	23	18.4	0.00	0
2018	7	17	0	18.1	0.00	0
2018	7	17	1	9.8	0.00	0
2018	7	17	2	16.1	0.00	0
2018	7	17	3	11.6	0.00	0
2018	7	17	4	18.5	0.00	0
2018	7	17	5	23.1	0.00	0
2018	7	17	6	24.3	0.00	0
2018	7	17	7	20.0	0.00	0
2018	7	17	8	21.2	0.00	0
2018	7	17	9	28.1	0.00	0
2018	7	17	10	33.8	0.00	0
2018	7	17	11	34.1	0.00	0
2018	7	17	12	28.0	0.00	0
2018	7	17	13	13.9	0.00	0
2018	7	17	14	17.5	0.00	0
2018	7	17	16	18.1	0.00	0
2018	7	17	17	18.0	0.00	0
2018	7	17	18	17.7	0.00	0
2018	7	17	19	17.5	0.00	0
2018	7	17	20	23.5	0.00	0
2018	7	17	21	32.3	0.00	0
2018	7	17	22	26.3	0.00	0
2018	7	17	23	20.0	0.00	0
2018	7	18	0	16.2	0.00	0
2018	7	18	1	18.2	0.00	0
2018	7	18	2	21.4	0.00	0
2018	7	18	3	16.1	0.00	0
2018	7	18	4	21.2	0.00	0
2018	7	18	5	15.1	0.00	0
2018	7	18	6	18.2	0.00	0
2018	7	18	7	28.3	0.00	0
2018	7	18	8	17.3	0.00	0
2018	7	18	9	17.0	0.00	0
2018	7	18	10	13.2	0.00	0
2018	7	18	11	12.9	0.00	0
2018	7	18	12	16.9	0.00	0
2018	7	18	13	15.2	0.00	0
2018	7	18	14	21.2	0.00	0
2018	7	18	15	29.6	0.00	0
2018	7	18	16	43.0	0.00	0
2018	7	18	17	32.8	0.00	0
2018	7	18	18	23.6	0.00	0
2018	7	18	19	20.9	0.00	0
2018	7	18	20	24.7	0.00	0
2018	7	18	21	21.3	0.00	0
2018	7	18	22	37.8	0.00	0
2018	7	18	23	37.3	0.00	0
2018	7	19	0	41.0	0.00	0
2018	7	19	1	40.1	0.00	0
2018	7	19	2	25.2	0.00	0
2018	7	19	3	19.2	0.00	0
2018	7	19	4	22.4	0.00	0
2018	7	19	5	18.8	0.00	0
2018	7	19	6	19.8	0.00	0
2018	7	19	7	18.3	0.00	0
2018	7	19	8	17.0	0.00	0
2018	7	19	9	15.9	0.00	0
2018	7	19	10	18.9	0.00	0
2018	7	19	11	17.5	0.00	0
2018	7	19	12	19.8	0.00	0
2018	7	19	13	16.8	0.00	0
2018	7	19	14	18.7	0.00	0
2018	7	19	15	31.6	0.00	0
2018	7	19	16	44.2	0.00	0
2018	7	19	17	43.9	0.00	0
2018	7	19	18	49.6	0.00	0
2018	7	19	19	48.1	0.00	0
2018	7	19	20	44.2	0.00	0
2018	7	19	21	47.1	0.00	0
2018	7	19	22	50.1	0.00	0
2018	7	19	23	57.5	0.00	0
2018	7	20	0	22.9	0.00	0
2018	7	20	1	26.0	0.00	0
2018	7	20	2	18.9	0.00	0
2018	7	20	3	24.7	0.00	0
2018	7	20	4	30.0	0.00	0
2018	7	20	5	28.9	0.00	0
2018	7	20	6	28.2	0.00	0
2018	7	20	7	34.2	0.00	0
2018	7	20	8	40.8	0.00	0
2018	7	20	9	24.7	0.00	0
2018	7	20	10	23.7	0.00	0
2018	7	20	11	22.6	0.00	0
2018	7	20	12	21.1	0.00	0
2018	7	20	13	23.1	0.00	0
2018	7	20	14	20.5	0.00	0
2018	7	20	15	24.0	0.00	0
2018	7	20	16	17.6	0.00	0
2018	7	20	17	15.9	0.00	0
2018	7	20	18	14.9	0.00	0
2018	7	20	19	14.6	0.00	0
2018	7	20	20	12.6	0.00	0
2018	7	20	21	9.4	0.00	0
2018	7	20	22	10.1	0.00	0
2018	7	20	23	11.3	0.00	0
2018	7	21	0	15.5	0.00	0
2018	7	21	1	10.3	0.00	0
2018	7	21	2	9.7	0.00	0
2018	7	21	3	13.7	0.00	0
2018	7	21	4	14.1	0.00	0
2018	7	21	5	12.9	0.00	0
2018	7	21	6	14.5	0.00	0
2018	7	21	7	10.9	0.00	0
2018	7	21	8	9.8	0.00	0
2018	7	21	9	10.6	0.00	0
2018	7	21	10	10.4	0.00	0
2018	7	21	11	14.2	0.00	0
2018	7	21	12	14.8	0.00	0
2018	7	21	13	15.4	0.00	0
2018	7	21	14	15.0	0.00	0
2018	7	21	15	12.8	0.00	0
2018	7	21	16	13.4	0.00	0
2018	7	21	17	12.0	0.00	0
2018	7	21	18	10.6	0.00	0
2018	7	21	19	9.7	0.00	0
2018	7	21	20	11.6	0.00	0
2018	7	21	21	8.8	0.00	0
2018	7	21	22	11.4	0.00	0
2018	7	21	23	8.4	0.00	0
2018	7	22	0	7.9	0.00	0
2018	7	22	1	8.8	0.00	0
2018	7	22	3	10.5	0.00	0
2018	7	22	4	11.8	0.00	0
2018	7	22	5	14.5	0.00	0
2018	7	22	6	13.3	0.00	0
2018	7	22	7	11.5	0.00	0
2018	7	22	8	14.3	0.00	0
2018	7	22	9	15.8	0.00	0
2018	7	22	10	16.1	0.00	0
2018	7	22	11	19.2	0.00	0
2018	7	22	12	16.7	0.00	0
2018	7	22	13	17.1	0.00	0
2018	7	22	14	19.4	0.00	0
2018	7	22	15	22.3	0.00	0
2018	7	22	16	21.6	0.00	0
2018	7	22	17	14.0	0.00	0
2018	7	22	18	14.4	0.00	0
2018	7	22	19	14.4	0.00	0
2018	7	22	20	17.3	0.00	0
2018	7	22	21	22.2	0.00	0
2018	7	22	22	14.0	0.00	0
2018	7	22	23	18.9	0.00	0
2018	7	23	0	16.4	0.00	0
2018	7	23	1	13.1	0.00	0
2018	7	23	2	13.7	0.00	0
2018	7	23	3	11.5	0.00	0
2018	7	23	4	34.3	0.00	0
2018	7	23	5	30.7	0.00	0
2018	7	23	6	28.3	0.00	0
2018	7	23	7	26.5	0.00	0
2018	7	23	8	24.2	0.00	0
2018	7	23	9	16.3	0.00	0
2018	7	23	10	18.4	0.00	0
2018	7	23	11	16.3	0.00	0
2018	7	23	12	18.6	0.00	0
2018	7	23	13	38.5	0.00	0
2018	7	23	14	33.1	0.00	0
2018	7	23	15	33.7	0.00	0
2018	7	23	16	36.1	0.00	0
2018	7	23	17	32.2	0.00	0
2018	7	23	18	22.3	0.00	0
2018	7	23	19	33.9	0.00	0
2018	7	23	20	20.7	0.00	0
2018	7	23	21	18.1	0.00	0
2018	7	23	22	21.7	0.00	0
2018	7	23	23	28.9	0.00	0
2018	7	24	0	15.7	0.00	0
2018	7	24	1	15.3	0.00	0
2018	7	24	2	34.7	0.00	0
2018	7	24	3	22.3	0.00	0
2018	7	24	4	25.8	0.00	0
2018	7	24	5	30.2	0.00	0
2018	7	24	6	31.2	0.00	0
2018	7	24	7	26.8	0.00	0
2018	7	24	8	18.8	0.00	0
2018	7	24	9	16.3	0.00	0
2018	7	24	10	17.6	0.00	0
2018	7	24	11	15.6	0.00	0
2018	7	24	12	17.5	0.00	0
2018	7	24	13	23.2	0.00	0
2018	7	24	14	21.4	0.00	0
2018	7	24	16	39.4	0.00	0
2018	7	24	17	37.4	0.00	0
2018	7	24	18	36.5	0.00	0
2018	7	24	19	46.3	0.00	0
2018	7	24	20	30.3	0.00	0
2018	7	24	21	20.7	0.00	0
2018	7	24	22	28.4	0.00	0
2018	7	24	23	23.7	0.00	0
2018	7	25	0	21.2	0.00	0
2018	7	25	1	22.5	0.00	0
2018	7	25	2	25.9	0.00	0
2018	7	25	3	19.3	0.00	0
2018	7	25	4	21.1	0.00	0
2018	7	25	5	34.9	0.00	0
2018	7	25	6	31.3	0.00	0
2018	7	25	7	22.0	0.00	0
2018	7	25	8	22.0	0.00	0
2018	7	25	9	27.0	0.00	0
2018	7	25	10	28.8	0.00	0
2018	7	25	11	27.8	0.00	0
2018	7	25	12	17.4	0.00	0
2018	7	25	13	19.5	0.00	0
2018	7	25	14	20.0	0.00	0
2018	7	25	15	21.7	0.00	0
2018	7	25	16	25.8	0.00	0
2018	7	25	17	28.2	0.00	0
2018	7	25	18	22.7	0.00	0
2018	7	25	19	24.5	0.00	0
2018	7	25	20	17.2	0.00	0
2018	7	25	21	22.0	0.00	0
2018	7	25	22	38.0	0.00	0
2018	7	25	23	51.9	0.00	0
2018	7	26	0	25.9	0.00	0
2018	7	26	1	27.2	0.00	0
2018	7	26	2	27.0	0.00	0
2018	7	26	3	36.6	0.00	0
2018	7	26	4	18.4	0.00	0
2018	7	26	5	22.1	0.00	0
2018	7	26	6	20.7	0.00	0
2018	7	26	7	21.5	0.00	0
2018	7	26	8	25.1	0.00	0
2018	7	26	9	35.3	0.00	0
2018	7	26	10	25.8	0.00	0
2018	7	26	11	24.7	0.00	0
2018	7	26	12	21.3	0.00	0
2018	7	26	13	20.8	0.00	0
2018	7	26	14	23.3	0.00	0
2018	7	26	15	27.7	0.00	0
2018	7	26	16	27.1	0.00	0
2018	7	26	17	22.5	0.00	0
2018	7	26	18	21.6	0.00	0
2018	7	26	19	17.6	0.00	0
2018	7	26	20	24.0	0.00	0
2018	7	26	21	21.3	0.00	0
2018	7	26	22	19.9	0.00	0
2018	7	26	23	16.3	0.00	0
2018	7	27	0	19.2	0.00	0
2018	7	27	1	39.1	0.00	0
2018	7	27	2	50.2	0.00	0
2018	7	27	3	33.0	0.00	0
2018	7	27	4	35.9	0.00	0
2018	7	27	5	19.6	0.00	0
2018	7	27	6	21.8	0.00	0
2018	7	27	7	23.1	0.00	0
2018	7	27	8	26.9	0.00	0
2018	7	27	9	23.6	0.00	0
2018	7	27	10	16.9	0.00	0
2018	7	27	11	19.4	0.00	0
2018	7	27	12	19.0	0.00	0
2018	7	27	13	19.4	0.00	0
2018	7	27	14	23.9	0.00	0
2018	7	27	15	20.8	0.00	0
2018	7	27	16	32.5	0.00	0
2018	7	27	17	33.5	0.00	0
2018	7	27	18	29.7	0.00	0
2018	7	27	19	18.7	0.00	0
2018	7	27	20	23.8	0.00	0
2018	7	27	21	25.8	0.00	0
2018	7	27	22	21.1	0.00	0
2018	7	27	23	33.4	0.00	0
2018	7	28	0	37.2	0.00	0
2018	7	28	1	17.2	0.00	0
2018	7	28	2	17.4	0.00	0
2018	7	28	3	22.9	0.00	0
2018	7	28	4	24.5	0.00	0
2018	7	28	5	25.3	0.00	0
2018	7	28	6	38.5	0.00	0
2018	7	28	7	45.3	0.00	0
2018	7	28	8	37.4	0.00	0
2018	7	28	9	39.4	0.00	0
2018	7	28	10	45.8	0.00	0
2018	7	28	11	44.1	0.00	0
2018	7	28	12	35.3	0.00	0
2018	7	28	13	27.6	0.00	0
2018	7	28	14	27.2	0.00	0
2018	7	28	15	36.1	0.00	0
2018	7	28	16	45.9	0.00	0
2018	7	28	17	47.8	0.00	0
2018	7	28	18	56.0	0.00	0
2018	7	28	19	32.3	0.00	0
2018	7	28	20	47.9	0.00	0
2018	7	28	21	42.0	0.00	0
2018	7	28	22	38.8	0.00	0
2018	7	28	23	50.6	0.00	0
2018	7	29	0	51.8	0.00	0
2018	7	29	1	26.1	0.00	0
2018	7	29	2	40.8	0.00	0
2018	7	29	3	42.2	0.00	0
2018	7	29	4	35.3	0.00	0
2018	7	29	5	32.0	0.00	0
2018	7	29	6	33.3	0.00	0
2018	7	29	7	26.9	0.00	0
2018	7	29	8	24.0	0.00	0
2018	7	29	9	32.6	0.00	0
2018	7	29	10	26.1	0.00	0
2018	7	29	11	36.5	0.00	0
2018	7	29	12	28.3	0.00	0
2018	7	29	13	27.0	0.00	0
2018	7	29	14	28.6	0.00	0
2018	7	29	15	31.5	0.00	0
2018	7	29	16	35.9	0.00	0
2018	7	29	17	35.1	0.00	0
2018	7	29	18	33.4	0.00	0
2018	7	29	19	36.9	0.00	0
2018	7	29	20	40.1	0.00	0
2018	7	29	21	28.3	0.00	0
2018	7	29	22	23.0	0.00	0
2018	7	29	23	21.3	0.00	0
2018	7	30	0	20.7	0.00	0
2018	7	30	1	23.6	0.00	0
2018	7	30	2	29.3	0.00	0
2018	7	30	3	33.7	0.00	0
2018	7	30	4	32.0	0.00	0
2018	7	30	5	24.4	0.00	0
2018	7	30	6	22.5	0.00	0
2018	7	30	7	30.3	0.00	0
2018	7	30	8	32.5	0.00	0
2018	7	30	9	30.7	0.00	0
2018	7	30	10	30.2	0.00	0
2018	7	30	11	41.7	0.00	0
2018	7	30	12	37.5	0.00	0
2018	7	30	13	28.8	0.00	0
2018	7	30	14	33.3	0.00	0
2018	7	30	15	29.7	0.00	0
2018	7	30	16	28.5	0.00	0
2018	7	30	17	29.9	0.00	0
2018	7	30	18	34.6	0.00	0
2018	7	30	19	31.2	0.00	0
2018	7	30	20	30.9	0.00	0
2018	7	30	21	34.7	0.00	0
2018	7	30	22	28.6	0.00	0
2018	7	30	23	26.7	0.00	0
2018	7	31	0	38.2	0.00	0
2018	7	31	1	24.4	0.00	0
2018	7	31	2	34.0	0.00	0
2018	7	31	3	24.5	0.00	0
2018	7	31	4	27.3	0.00	0
2018	7	31	5	25.1	0.00	0
2018	7	31	6	33.4	0.00	0
2018	7	31	7	32.4	0.00	0
2018	7	31	8	33.4	0.00	0
2018	7	31	9	33.1	0.00	0
2018	7	31	10	30.2	0.00	0
2018	7	31	11	28.0	0.00	0
2018	7	31	12	29.2	0.00	0
2018	7	31	13	34.9	0.00	0
2018	7	31	14	27.3	0.00	0
2018	7	31	15	36.7	0.00	0
2018	7	31	16	34.7	0.00	0
2018	7	31	17	35.9	0.00	0
2018	7	31	18	29.7	0.00	0
2018	7	31	19	30.6	0.00	0
2018	7	31	20	23.3	0.00	0
2018	7	31	21	27.0	0.00	0
2018	7	31	22	21.6	0.00	0
2018	7	31	23	23.5	0.00	0
2018	8	1	0	18.6	0.00	0
2018	8	1	1	19.3	0.00	0
2018	8	1	2	21.0	0.00	0
2018	8	1	3	15.0	0.00	0
2018	8	1	4	19.0	0.00	0
2018	8	1	5	19.7	0.00	0
2018	8	1	6	20.9	0.00	0
2018	8	1	7	21.3	0.00	0
2018	8	1	8	18.4	0.00	0
2018	8	1	9	19.1	0.00	0
2018	8	1	10	27.0	0.00	0
2018	8	1	11	19.3	0.00	0
2018	8	1	12	24.5	0.00	0
2018	8	1	13	23.3	0.00	0
2018	8	1	14	25.5	0.00	0
2018	8	1	15	28.0	0.00	0
2018	8	1	16	32.5	0.00	0
2018	8	1	17	33.4	0.00	0
2018	8	1	18	34.6	0.00	0
2018	8	1	19	34.1	0.00	0
2018	8	1	20	36.2	0.00	0
2018	8	1	21	29.0	0.00	0
2018	8	1	22	31.4	0.00	0
2018	8	1	23	27.6	0.00	0
2018	8	2	0	33.3	0.00	0
2018	8	2	1	25.6	0.00	0
2018	8	2	2	25.9	0.00	0
2018	8	2	3	48.7	0.00	0
2018	8	2	4	28.5	0.00	0
2018	8	2	5	29.3	0.00	0
2018	8	2	6	30.6	0.00	0
2018	8	2	7	30.6	0.00	0
2018	8	2	8	23.7	0.00	0
2018	8	2	9	29.2	0.00	0
2018	8	2	10	37.2	0.00	0
2018	8	2	11	34.2	0.00	0
2018	8	2	12	36.0	0.00	0
2018	8	2	13	30.2	0.00	0
2018	8	2	14	26.7	0.00	0
2018	8	2	15	32.9	0.00	0
2018	8	2	16	45.2	0.00	0
2018	8	2	17	37.9	0.00	0
2018	8	2	18	29.1	0.00	0
2018	8	2	19	31.5	0.00	0
2018	8	2	20	35.0	0.00	0
2018	8	2	21	34.2	0.00	0
2018	8	2	22	35.4	0.00	0
2018	8	2	23	52.1	0.00	0
2018	8	3	0	32.2	0.00	0
2018	8	3	1	24.9	0.00	0
2018	8	3	2	13.3	0.00	0
2018	8	3	3	24.4	0.00	0
2018	8	3	4	26.6	0.00	0
2018	8	3	5	34.9	0.00	0
2018	8	3	6	39.5	0.00	0
2018	8	3	7	35.8	0.00	0
2018	8	3	8	40.6	0.00	0
2018	8	3	9	48.7	0.00	0
2018	8	3	10	39.2	0.00	0
2018	8	3	11	37.9	0.00	0
2018	8	3	12	40.1	0.00	0
2018	8	3	13	37.6	0.00	0
2018	8	3	14	38.6	0.00	0
2018	8	3	15	38.0	0.00	0
2018	8	3	16	39.4	0.00	0
2018	8	3	17	44.4	0.00	0
2018	8	3	18	42.1	0.00	0
2018	8	3	19	32.9	0.00	0
2018	8	3	20	42.5	0.00	0
2018	8	3	21	54.5	0.00	0
2018	8	3	22	39.2	0.00	0
2018	8	3	23	27.5	0.00	0
2018	8	4	0	26.8	0.00	0
2018	8	4	1	30.0	0.00	0
2018	8	4	2	25.8	0.00	0
2018	8	4	3	31.4	0.00	0
2018	8	4	4	31.4	0.00	0
2018	8	4	5	61.8	0.00	0
2018	8	4	6	43.2	0.00	0
2018	8	4	7	48.6	0.00	0
2018	8	4	8	46.3	0.00	0
2018	8	4	9	47.6	0.00	0
2018	8	4	10	47.9	0.00	0
2018	8	4	11	42.9	0.00	0
2018	8	4	12	37.1	0.00	0
2018	8	4	13	42.6	0.00	0
2018	8	4	14	36.6	0.00	0
2018	8	4	15	31.3	0.00	0
2018	8	4	16	38.3	0.00	0
2018	8	4	17	44.5	0.00	0
2018	8	4	18	42.0	0.00	0
2018	8	4	19	41.3	0.00	0
2018	8	4	20	41.8	0.00	0
2018	8	4	21	38.7	0.00	0
2018	8	4	22	37.1	0.00	0
2018	8	4	23	41.8	0.00	0
2018	8	5	0	53.6	0.00	0
2018	8	5	1	21.0	0.00	0
2018	8	5	2	26.8	0.00	0
2018	8	5	3	48.7	0.00	0
2018	8	5	4	47.7	0.00	0
2018	8	5	5	58.3	0.00	0
2018	8	5	6	49.7	0.00	0
2018	8	5	7	45.7	0.00	0
2018	8	5	8	47.0	0.00	0
2018	8	5	9	42.3	0.00	0
2018	8	5	10	41.6	0.00	0
2018	8	5	11	51.1	0.00	0
2018	8	5	12	42.0	0.00	0
2018	8	5	13	40.5	0.00	0
2018	8	5	14	40.1	0.00	0
2018	8	5	15	53.5	0.00	0
2018	8	5	16	51.0	0.00	0
2018	8	5	17	55.4	0.00	0
2018	8	5	18	57.0	0.00	0
2018	8	5	19	27.5	0.00	0
2018	8	5	20	23.9	0.00	0
2018	8	5	21	21.7	0.00	0
2018	8	5	22	22.5	0.00	0
2018	8	5	23	41.7	0.00	0
2018	8	6	0	38.4	0.00	0
2018	8	6	1	36.3	0.00	0
2018	8	6	2	23.4	0.00	0
2018	8	6	3	22.7	0.00	0
2018	8	6	4	23.4	0.00	0
2018	8	6	5	19.3	0.00	0
2018	8	6	6	26.0	0.00	0
2018	8	6	7	29.5	0.00	0
2018	8	6	8	26.5	0.00	0
2018	8	6	9	25.1	0.00	0
2018	8	6	10	24.7	0.00	0
2018	8	6	11	24.4	0.00	0
2018	8	6	12	27.2	0.00	0
2018	8	6	13	20.8	0.00	0
2018	8	6	14	29.9	0.00	0
2018	8	6	15	38.4	0.00	0
2018	8	6	16	29.6	0.00	0
2018	8	6	17	34.6	0.00	0
2018	8	6	18	36.2	0.00	0
2018	8	6	19	27.6	0.00	0
2018	8	6	20	39.5	0.00	0
2018	8	6	21	34.1	0.00	0
2018	8	6	22	33.8	0.00	0
2018	8	6	23	14.2	0.00	0
2018	8	7	0	11.7	0.00	0
2018	8	7	1	12.1	0.00	0
2018	8	7	2	16.7	0.00	0
2018	8	7	3	13.4	0.00	0
2018	8	7	4	17.3	0.00	0
2018	8	7	5	17.7	0.00	0
2018	8	7	6	18.3	0.00	0
2018	8	7	7	22.5	0.00	0
2018	8	7	8	25.5	0.00	0
2018	8	7	9	25.1	0.00	0
2018	8	7	10	23.5	0.00	0
2018	8	7	11	24.3	0.00	0
2018	8	7	12	22.0	0.00	0
2018	8	7	13	21.0	0.00	0
2018	8	7	14	22.5	0.00	0
2018	8	7	15	23.7	0.00	0
2018	8	7	16	24.3	0.00	0
2018	8	7	17	27.0	0.00	0
2018	8	7	18	28.9	0.00	0
2018	8	7	19	30.1	0.00	0
2018	8	7	20	25.5	0.00	0
2018	8	7	21	29.1	0.00	0
2018	8	7	22	28.7	0.00	0
2018	8	7	23	33.3	0.00	0
2018	8	8	0	19.1	0.00	0
2018	8	8	1	18.0	0.00	0
2018	8	8	2	20.2	0.00	0
2018	8	8	3	30.4	0.00	0
2018	8	8	4	28.4	0.00	0
2018	8	8	5	30.9	0.00	0
2018	8	8	6	24.5	0.00	0
2018	8	8	7	25.0	0.00	0
2018	8	8	8	28.0	0.00	0
2018	8	8	9	26.4	0.00	0
2018	8	8	10	25.6	0.00	0
2018	8	8	11	26.1	0.00	0
2018	8	8	12	26.3	0.00	0
2018	8	8	13	18.1	0.00	0
2018	8	8	14	24.8	0.00	0
2018	8	8	15	28.6	0.00	0
2018	8	8	16	31.8	0.00	0
2018	8	8	17	33.7	0.00	0
2018	8	8	18	32.7	0.00	0
2018	8	8	19	32.6	0.00	0
2018	8	8	20	22.7	0.00	0
2018	8	8	21	23.2	0.00	0
2018	8	8	22	28.6	0.00	0
2018	8	8	23	37.5	0.00	0
2018	8	9	0	34.3	0.00	0
2018	8	9	1	30.7	0.00	0
2018	8	9	2	33.2	0.00	0
2018	8	9	3	29.9	0.00	0
2018	8	9	4	28.9	0.00	0
2018	8	9	5	24.9	0.00	0
2018	8	9	6	25.7	0.00	0
2018	8	9	7	27.7	0.00	0
2018	8	9	8	26.6	0.00	0
2018	8	9	9	29.9	0.00	0
2018	8	9	10	30.4	0.00	0
2018	8	9	11	30.1	0.00	0
2018	8	9	12	26.9	0.00	0
2018	8	9	13	32.1	0.00	0
2018	8	9	14	37.6	0.00	0
2018	8	9	15	33.1	0.00	0
2018	8	9	16	29.1	0.00	0
2018	8	9	17	35.6	0.00	0
2018	8	9	18	44.0	0.00	0
2018	8	9	19	46.9	0.00	0
2018	8	9	20	46.1	0.00	0
2018	8	9	21	17.2	0.00	0
2018	8	9	22	48.5	0.00	0
2018	8	9	23	31.5	0.00	0
2018	8	10	0	26.4	0.00	0
2018	8	10	1	36.3	0.00	0
2018	8	10	2	43.9	0.00	0
2018	8	10	3	37.1	0.00	0
2018	8	10	4	38.8	0.00	0
2018	8	10	5	41.0	0.00	0
2018	8	10	6	45.5	0.00	0
2018	8	10	7	34.0	0.00	0
2018	8	10	8	26.9	0.00	0
2018	8	10	9	30.3	0.00	0
2018	8	10	10	31.1	0.00	0
2018	8	10	11	29.6	0.00	0
2018	8	10	12	32.6	0.00	0
2018	8	10	13	33.0	0.00	0
2018	8	10	14	35.0	0.00	0
2018	8	10	15	31.9	0.00	0
2018	8	10	16	41.6	0.00	0
2018	8	10	17	27.4	0.00	0
2018	8	10	18	32.5	0.00	0
2018	8	10	19	33.1	0.00	0
2018	8	10	20	25.6	0.00	0
2018	8	10	21	19.7	0.00	0
2018	8	10	22	19.8	0.00	0
2018	8	10	23	19.0	0.00	0
2018	8	11	0	15.8	0.00	0
2018	8	11	1	18.3	0.00	0
2018	8	11	2	20.2	0.00	0
2018	8	11	3	21.4	0.00	0
2018	8	11	4	22.6	0.00	0
2018	8	11	5	23.9	0.00	0
2018	8	11	6	24.8	0.00	0
2018	8	11	7	24.7	0.00	0
2018	8	11	8	30.8	0.00	0
2018	8	11	9	34.6	0.00	0
2018	8	11	10	35.2	0.00	0
2018	8	11	11	27.0	0.00	0
2018	8	11	12	27.2	0.00	0
2018	8	11	13	27.1	0.00	0
2018	8	11	14	32.5	0.00	0
2018	8	11	15	32.2	0.00	0
2018	8	11	16	35.6	0.00	0
2018	8	11	17	31.1	0.00	0
2018	8	11	18	35.1	0.00	0
2018	8	11	19	24.5	0.00	0
2018	8	11	20	41.2	0.00	0
2018	8	11	21	30.2	0.00	0
2018	8	11	22	21.7	0.00	0
2018	8	11	23	18.6	0.00	0
2018	8	12	0	32.0	0.00	0
2018	8	12	1	21.4	0.00	0
2018	8	12	2	39.3	0.00	0
2018	8	12	3	35.2	0.00	0
2018	8	12	4	32.3	0.00	0
2018	8	12	5	22.4	0.00	0
2018	8	12	6	23.2	0.00	0
2018	8	12	7	25.9	0.00	0
2018	8	12	8	27.4	0.00	0
2018	8	12	9	21.5	0.00	0
2018	8	12	10	24.1	0.00	0
2018	8	12	11	22.8	0.00	0
2018	8	12	12	19.9	0.00	0
2018	8	12	13	22.5	0.00	0
2018	8	12	14	23.2	0.00	0
2018	8	12	15	38.1	0.00	0
2018	8	12	16	32.6	0.00	0
2018	8	12	17	28.4	0.00	0
2018	8	12	18	40.5	0.00	0
2018	8	12	19	27.3	0.00	0
2018	8	12	20	20.0	0.00	0
2018	8	12	21	29.3	0.00	0
2018	8	12	22	25.3	0.00	0
2018	8	12	23	26.8	0.00	0
2018	8	13	0	16.2	0.00	0
2018	8	13	1	17.7	0.00	0
2018	8	13	2	17.6	0.00	0
2018	8	13	3	14.6	0.00	0
2018	8	13	4	28.8	0.00	0
2018	8	13	5	19.5	0.00	0
2018	8	13	6	18.5	0.00	0
2018	8	13	7	17.1	0.00	0
2018	8	13	8	14.8	0.00	0
2018	8	13	9	16.9	0.00	0
2018	8	13	10	16.2	0.00	0
2018	8	13	11	15.9	0.00	0
2018	8	13	12	14.5	0.00	0
2018	8	13	13	15.3	0.00	0
2018	8	13	14	16.7	0.00	0
2018	8	13	15	24.3	0.00	0
2018	8	13	16	26.3	0.00	0
2018	8	13	17	27.2	0.00	0
2018	8	13	18	27.6	0.00	0
2018	8	13	19	23.5	0.00	0
2018	8	13	20	20.7	0.00	0
2018	8	13	21	36.2	0.00	0
2018	8	13	22	28.8	0.00	0
2018	8	13	23	26.6	0.00	0
2018	8	14	0	26.4	0.00	0
2018	8	14	1	12.0	0.00	0
2018	8	14	2	11.8	0.00	0
2018	8	14	3	12.8	0.00	0
2018	8	14	4	13.6	0.00	0
2018	8	14	5	13.5	0.00	0
2018	8	14	6	14.0	0.00	0
2018	8	14	7	14.8	0.00	0
2018	8	14	8	13.0	0.00	0
2018	8	14	9	14.4	0.00	0
2018	8	14	10	17.3	0.00	0
2018	8	14	11	16.0	0.00	0
2018	8	14	12	18.2	0.00	0
2018	8	14	13	23.2	0.00	0
2018	8	14	14	27.8	0.00	0
2018	8	14	15	26.8	0.00	0
2018	8	14	16	34.3	0.00	0
2018	8	14	17	29.5	0.00	0
2018	8	14	18	36.2	0.00	0
2018	8	14	19	22.5	0.00	0
2018	8	14	20	14.9	0.00	0
2018	8	14	21	18.0	0.00	0
2018	8	14	22	30.7	0.00	0
2018	8	14	23	30.0	0.00	0
