% Country: Bangladesh
% City: Sÿtkhira
% City (ASCII): Satkhira
% Region: Khulna
% Region (ASCII): Khulna
% Population: 128918
% Latitude: 22.7082
% Longitude: 89.0718
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2019	5	26	5	26.8	0.00	0
2019	5	26	6	28.6	0.00	0
2019	5	26	7	28.9	0.00	0
2019	5	26	8	30.7	0.00	0
2019	5	26	9	41.7	0.00	0
2019	5	26	10	35.1	0.00	0
2019	5	26	11	38.7	0.00	0
2019	5	26	12	39.1	0.00	0
2019	5	26	13	38.1	0.00	0
2019	5	26	14	40.1	0.00	0
2019	5	26	15	41.5	0.00	0
2019	5	26	16	46.7	0.00	0
2019	5	26	17	40.8	0.00	0
2019	5	26	18	39.5	0.00	0
2019	5	26	19	38.4	0.00	0
2019	5	26	20	34.8	0.00	0
2019	5	26	21	32.9	0.00	0
2019	5	26	22	37.0	0.00	0
2019	5	26	23	36.8	0.00	0
2019	5	27	0	36.6	0.00	0
2019	5	27	1	35.1	0.00	0
2019	5	27	2	35.9	0.00	0
2019	5	27	3	34.0	0.00	0
2019	5	27	4	33.0	0.00	0
2019	5	27	5	33.1	0.00	0
2019	5	27	6	34.1	0.00	0
2019	5	27	7	34.6	0.00	0
2019	5	27	8	33.3	0.00	0
2019	5	27	9	33.9	0.00	0
2019	5	27	10	32.7	0.00	0
2019	5	27	11	31.7	0.00	0
2019	5	27	12	26.4	0.00	0
2019	5	27	13	27.9	0.00	0
2019	5	27	14	33.0	0.00	0
2019	5	27	15	30.1	0.00	0
2019	5	27	16	24.0	0.00	0
2019	5	27	17	18.1	0.00	0
2019	5	27	18	19.0	0.00	0
2019	5	27	19	28.2	0.00	0
2019	5	27	20	25.2	0.00	0
2019	5	27	21	13.4	0.00	0
2019	5	27	22	14.5	0.00	0
2019	5	27	23	25.2	0.00	0
2019	5	28	0	21.2	0.00	0
2019	5	28	1	30.2	0.00	0
2019	5	28	2	31.1	0.00	0
2019	5	28	3	44.7	0.00	0
2019	5	28	4	40.9	0.00	0
2019	5	28	5	28.6	0.00	0
2019	5	28	6	30.1	0.00	0
2019	5	28	7	27.4	0.00	0
2019	5	28	8	24.4	0.00	0
2019	5	28	9	29.0	0.00	0
2019	5	28	10	30.0	0.00	0
2019	5	28	11	26.1	0.00	0
2019	5	28	12	29.4	0.00	0
2019	5	28	13	29.9	0.00	0
2019	5	28	14	29.0	0.00	0
2019	5	28	15	24.9	0.00	0
2019	5	28	16	26.8	0.00	0
2019	5	28	17	17.0	0.00	0
2019	5	28	18	29.0	0.00	0
2019	5	28	19	22.2	0.00	0
2019	5	28	20	28.2	0.00	0
2019	5	28	21	32.2	0.00	0
2019	5	28	22	31.3	0.00	0
2019	5	28	23	33.8	0.00	0
2019	5	29	0	32.2	0.00	0
2019	5	29	1	24.9	0.00	0
2019	5	29	2	40.0	0.00	0
2019	5	29	3	23.4	0.00	0
2019	5	29	4	38.0	0.00	0
2019	5	29	5	39.6	0.00	0
2019	5	29	6	37.8	0.00	0
2019	5	29	7	31.3	0.00	0
2019	5	29	8	34.6	0.00	0
2019	5	29	9	34.8	0.00	0
2019	5	29	10	30.5	0.00	0
2019	5	29	11	33.6	0.00	0
2019	5	29	12	25.6	0.00	0
2019	5	29	13	31.3	0.00	0
2019	5	29	14	32.7	0.00	0
2019	5	29	15	35.6	0.00	0
2019	5	29	16	37.0	0.00	0
2019	5	29	17	40.1	0.00	0
2019	5	29	18	41.5	0.00	0
2019	5	29	19	32.5	0.00	0
2019	5	29	20	32.9	0.00	0
2019	5	29	21	28.1	0.00	0
2019	5	29	22	27.5	0.00	0
2019	5	29	23	26.4	0.00	0
2019	5	30	0	25.1	0.00	0
2019	5	30	1	26.7	0.00	0
2019	5	30	2	27.1	0.00	0
2019	5	30	3	26.1	0.00	0
2019	5	30	4	26.2	0.00	0
2019	5	30	5	25.9	0.00	0
2019	5	30	6	56.0	0.00	0
2019	5	30	7	57.8	0.00	0
2019	5	30	8	17.5	0.00	0
2019	5	30	9	31.1	0.00	0
2019	5	30	10	31.4	0.00	0
2019	5	30	11	33.3	0.00	0
2019	5	30	12	32.0	0.00	0
2019	5	30	13	30.8	0.00	0
2019	5	30	14	37.3	0.00	0
2019	5	30	15	32.1	0.00	0
2019	5	30	16	39.9	0.00	0
2019	5	30	17	37.1	0.00	0
2019	5	30	18	31.1	0.00	0
2019	5	30	19	30.1	0.00	0
2019	5	30	20	28.1	0.00	0
2019	5	30	21	27.3	0.00	0
2019	5	30	22	36.7	0.00	0
2019	5	30	23	34.9	0.00	0
2019	5	31	0	24.2	0.00	0
2019	5	31	1	15.8	0.00	0
2019	5	31	2	15.7	0.00	0
2019	5	31	3	29.6	0.00	0
2019	5	31	4	21.3	0.00	0
2019	5	31	5	20.7	0.00	0
2019	5	31	6	23.2	0.00	0
2019	5	31	7	25.8	0.00	0
2019	5	31	8	39.1	0.00	0
2019	5	31	9	25.3	0.00	0
2019	5	31	10	23.1	0.00	0
2019	5	31	11	24.0	0.00	0
2019	5	31	12	25.7	0.00	0
2019	5	31	13	39.5	0.00	0
2019	5	31	14	30.1	0.00	0
2019	5	31	15	24.5	0.00	0
2019	5	31	16	25.0	0.00	0
2019	5	31	17	22.1	0.00	0
2019	5	31	18	30.0	0.00	0
2019	5	31	19	32.9	0.00	0
2019	5	31	20	35.7	0.00	0
2019	5	31	21	34.0	0.00	0
2019	5	31	22	24.7	0.00	0
2019	5	31	23	24.7	0.00	0
2019	6	1	0	42.0	0.00	0
2019	6	1	1	40.2	0.00	0
2019	6	1	2	19.7	0.00	0
2019	6	1	3	19.6	0.00	0
2019	6	1	4	17.3	0.00	0
2019	6	1	5	24.1	0.00	0
2019	6	1	6	28.6	0.00	0
2019	6	1	7	28.2	0.00	0
2019	6	1	8	26.8	0.00	0
2019	6	1	9	26.9	0.00	0
2019	6	1	10	38.4	0.00	0
2019	6	1	11	25.5	0.00	0
2019	6	1	12	24.8	0.00	0
2019	6	1	13	24.8	0.00	0
2019	6	1	14	29.1	0.00	0
2019	6	1	15	30.0	0.00	0
2019	6	1	16	33.7	0.00	0
2019	6	1	17	35.4	0.00	0
2019	6	1	18	38.3	0.00	0
2019	6	1	19	23.9	0.00	0
2019	6	1	20	26.6	0.00	0
2019	6	1	21	30.1	0.00	0
2019	6	1	22	17.7	0.00	0
2019	6	1	23	21.3	0.00	0
2019	6	2	0	24.1	0.00	0
2019	6	2	1	33.9	0.00	0
2019	6	2	2	30.4	0.00	0
2019	6	2	3	17.9	0.00	0
2019	6	2	4	17.7	0.00	0
2019	6	2	5	20.6	0.00	0
2019	6	2	6	24.3	0.00	0
2019	6	2	7	18.4	0.00	0
2019	6	2	8	29.2	0.00	0
2019	6	2	9	26.3	0.00	0
2019	6	2	10	24.5	0.00	0
2019	6	2	11	23.3	0.00	0
2019	6	2	12	24.0	0.00	0
2019	6	2	13	12.2	0.00	0
2019	6	2	14	16.1	0.00	0
2019	6	2	15	21.8	0.00	0
2019	6	2	16	21.4	0.00	0
2019	6	2	17	21.7	0.00	0
2019	6	2	18	31.8	0.00	0
2019	6	2	19	34.5	0.00	0
2019	6	2	20	24.7	0.00	0
2019	6	2	21	32.1	0.00	0
2019	6	2	22	25.6	0.00	0
2019	6	2	23	32.1	0.00	0
2019	6	3	0	22.7	0.00	0
2019	6	3	1	21.2	0.00	0
2019	6	3	2	20.3	0.00	0
2019	6	3	3	24.1	0.00	0
2019	6	3	4	25.5	0.00	0
2019	6	3	5	24.1	0.00	0
2019	6	3	6	23.0	0.00	0
2019	6	3	7	26.0	0.00	0
2019	6	3	8	28.6	0.00	0
2019	6	3	9	29.4	0.00	0
2019	6	3	10	26.6	0.00	0
2019	6	3	11	27.2	0.00	0
2019	6	3	12	29.8	0.00	0
2019	6	3	13	26.1	0.00	0
2019	6	3	14	27.8	0.00	0
2019	6	3	15	28.7	0.00	0
2019	6	3	16	32.5	0.00	0
2019	6	3	17	33.0	0.00	0
2019	6	3	18	28.9	0.00	0
2019	6	3	19	40.4	0.00	0
2019	6	3	20	31.4	0.00	0
2019	6	3	21	30.8	0.00	0
2019	6	3	22	21.5	0.00	0
2019	6	3	23	20.8	0.00	0
2019	6	4	0	20.2	0.00	0
2019	6	4	1	24.1	0.00	0
2019	6	4	2	23.3	0.00	0
2019	6	4	3	25.9	0.00	0
2019	6	4	4	23.3	0.00	0
2019	6	4	5	23.9	0.00	0
2019	6	4	6	24.4	0.00	0
2019	6	4	7	25.4	0.00	0
2019	6	4	8	30.0	0.00	0
2019	6	4	9	30.0	0.00	0
2019	6	4	10	30.2	0.00	0
2019	6	4	11	28.3	0.00	0
2019	6	4	12	27.5	0.00	0
2019	6	4	13	24.6	0.00	0
2019	6	4	14	25.0	0.00	0
2019	6	4	15	28.6	0.00	0
2019	6	4	16	29.5	0.00	0
2019	6	4	17	34.0	0.00	0
2019	6	4	18	31.6	0.00	0
2019	6	4	19	16.2	0.00	0
2019	6	4	20	27.0	0.00	0
2019	6	4	21	19.3	0.00	0
2019	6	4	22	18.1	0.00	0
2019	6	4	23	18.4	0.00	0
2019	6	5	0	19.3	0.00	0
2019	6	5	1	22.8	0.00	0
2019	6	5	2	23.9	0.00	0
2019	6	5	3	19.9	0.00	0
2019	6	5	4	21.3	0.00	0
2019	6	5	5	29.8	0.00	0
2019	6	5	6	25.3	0.00	0
2019	6	5	7	23.7	0.00	0
2019	6	5	8	26.3	0.00	0
2019	6	5	9	26.2	0.00	0
2019	6	5	10	39.9	0.00	0
2019	6	5	11	40.4	0.00	0
2019	6	5	12	18.5	0.00	0
2019	6	5	13	21.8	0.00	0
2019	6	5	14	19.9	0.00	0
2019	6	5	15	18.7	0.00	0
2019	6	5	16	17.9	0.00	0
2019	6	5	17	15.3	0.00	0
2019	6	5	18	16.2	0.00	0
2019	6	5	19	15.4	0.00	0
2019	6	5	20	13.9	0.00	0
2019	6	5	21	34.2	0.00	0
2019	6	5	22	27.0	0.00	0
2019	6	5	23	11.0	0.00	0
2019	6	6	0	12.6	0.00	0
2019	6	6	1	14.1	0.00	0
2019	6	6	2	15.8	0.00	0
2019	6	6	3	15.1	0.00	0
2019	6	6	4	12.0	0.00	0
2019	6	6	5	12.4	0.00	0
2019	6	6	6	17.5	0.00	0
2019	6	6	7	20.9	0.00	0
2019	6	6	8	19.6	0.00	0
2019	6	6	9	18.6	0.00	0
2019	6	6	10	19.6	0.00	0
2019	6	6	11	15.7	0.00	0
2019	6	6	12	15.4	0.00	0
2019	6	6	13	14.7	0.00	0
2019	6	6	14	19.4	0.00	0
2019	6	6	15	20.6	0.00	0
2019	6	6	16	21.4	0.00	0
2019	6	6	17	18.4	0.00	0
2019	6	6	18	17.7	0.00	0
2019	6	6	19	17.7	0.00	0
2019	6	6	20	16.3	0.00	0
2019	6	6	21	17.8	0.00	0
2019	6	6	22	25.3	0.00	0
2019	6	6	23	16.4	0.00	0
2019	6	7	0	15.5	0.00	0
2019	6	7	1	13.6	0.00	0
2019	6	7	2	13.8	0.00	0
2019	6	7	3	18.6	0.00	0
2019	6	7	4	18.5	0.00	0
2019	6	7	5	14.8	0.00	0
2019	6	7	6	14.3	0.00	0
2019	6	7	7	16.3	0.00	0
2019	6	7	8	16.9	0.00	0
2019	6	7	9	19.3	0.00	0
2019	6	7	10	19.0	0.00	0
2019	6	7	11	19.0	0.00	0
2019	6	7	12	18.1	0.00	0
2019	6	7	13	19.1	0.00	0
2019	6	7	14	19.6	0.00	0
2019	6	7	15	28.0	0.00	0
2019	6	7	16	26.6	0.00	0
2019	6	7	17	13.9	0.00	0
2019	6	7	18	15.7	0.00	0
2019	6	7	19	13.8	0.00	0
2019	6	7	20	10.7	0.00	0
2019	6	7	21	4.3	0.00	0
2019	6	7	22	4.6	0.00	0
2019	6	7	23	5.2	0.00	0
2019	6	8	0	10.2	0.00	0
2019	6	8	1	11.9	0.00	0
2019	6	8	2	14.5	0.00	0
2019	6	8	3	15.6	0.00	0
2019	6	8	4	13.3	0.00	0
2019	6	8	5	14.1	0.00	0
2019	6	8	6	14.0	0.00	0
2019	6	8	7	22.1	0.00	0
2019	6	8	8	12.1	0.00	0
2019	6	8	9	11.9	0.00	0
2019	6	8	10	12.7	0.00	0
2019	6	8	11	16.2	0.00	0
2019	6	8	12	14.4	0.00	0
2019	6	8	13	14.9	0.00	0
2019	6	8	14	14.5	0.00	0
2019	6	8	15	15.1	0.00	0
2019	6	8	16	16.0	0.00	0
2019	6	8	17	11.7	0.00	0
2019	6	8	18	15.5	0.00	0
2019	6	8	19	13.5	0.00	0
2019	6	8	20	11.4	0.00	0
2019	6	8	21	12.4	0.00	0
2019	6	8	22	20.0	0.00	0
2019	6	8	23	20.6	0.00	0
2019	6	9	0	22.3	0.00	0
2019	6	9	1	22.3	0.00	0
2019	6	9	2	24.3	0.00	0
2019	6	9	3	24.3	0.00	0
2019	6	9	4	20.5	0.00	0
2019	6	9	5	22.8	0.00	0
2019	6	9	6	21.9	0.00	0
2019	6	9	7	21.3	0.00	0
2019	6	9	8	21.4	0.00	0
2019	6	9	9	22.1	0.00	0
2019	6	9	10	15.8	0.00	0
2019	6	9	11	24.5	0.00	0
2019	6	9	12	24.3	0.00	0
2019	6	9	13	30.6	0.00	0
2019	6	9	14	35.6	0.00	0
2019	6	9	15	33.3	0.00	0
2019	6	9	16	33.4	0.00	0
2019	6	9	17	23.9	0.00	0
2019	6	9	18	13.8	0.00	0
2019	6	9	19	16.1	0.00	0
2019	6	9	20	24.7	0.00	0
2019	6	9	21	14.2	0.00	0
2019	6	9	22	11.1	0.00	0
2019	6	9	23	16.6	0.00	0
2019	6	10	0	46.0	0.00	0
2019	6	10	1	31.9	0.00	0
2019	6	10	2	13.2	0.00	0
2019	6	10	3	29.2	0.00	0
2019	6	10	4	28.3	0.00	0
2019	6	10	5	28.8	0.00	0
2019	6	10	6	29.2	0.00	0
2019	6	10	7	30.4	0.00	0
2019	6	10	8	30.1	0.00	0
2019	6	10	9	24.7	0.00	0
2019	6	10	10	32.8	0.00	0
2019	6	10	11	33.6	0.00	0
2019	6	10	12	30.9	0.00	0
2019	6	10	13	31.4	0.00	0
2019	6	10	14	22.9	0.00	0
2019	6	10	15	37.3	0.00	0
2019	6	10	16	32.5	0.00	0
2019	6	10	17	30.1	0.00	0
2019	6	10	18	26.9	0.00	0
2019	6	10	19	23.8	0.00	0
2019	6	10	20	30.4	0.00	0
2019	6	10	21	25.5	0.00	0
2019	6	10	22	29.1	0.00	0
2019	6	10	23	26.2	0.00	0
2019	6	11	0	22.0	0.00	0
2019	6	11	1	19.4	0.00	0
2019	6	11	2	21.4	0.00	0
2019	6	11	3	25.6	0.00	0
2019	6	11	4	23.0	0.00	0
2019	6	11	5	24.6	0.00	0
2019	6	11	8	23.4	0.00	0
2019	6	11	9	19.8	0.00	0
2019	6	11	10	19.4	0.00	0
2019	6	11	11	21.4	0.00	0
2019	6	11	12	20.2	0.00	0
2019	6	11	13	24.6	0.00	0
2019	6	11	14	23.8	0.00	0
2019	6	11	15	23.1	0.00	0
2019	6	11	16	32.5	0.00	0
2019	6	11	17	33.9	0.00	0
2019	6	11	18	26.6	0.00	0
2019	6	11	19	27.4	0.00	0
2019	6	11	20	25.7	0.00	0
2019	6	11	21	22.9	0.00	0
2019	6	11	22	23.4	0.00	0
2019	6	12	1	23.3	0.00	0
2019	6	12	2	22.3	0.00	0
2019	6	12	3	23.0	0.00	0
2019	6	12	4	21.3	0.00	0
2019	6	12	5	25.2	0.00	0
2019	6	12	6	24.6	0.00	0
2019	6	12	7	23.3	0.00	0
2019	6	12	8	25.7	0.00	0
2019	6	12	9	23.5	0.00	0
2019	6	12	10	24.5	0.00	0
2019	6	12	11	24.6	0.00	0
2019	6	12	12	26.0	0.00	0
2019	6	12	13	28.4	0.00	0
2019	6	12	14	26.8	0.00	0
2019	6	12	15	28.4	0.00	0
2019	6	12	16	30.1	0.00	0
2019	6	12	17	28.3	0.00	0
2019	6	12	18	30.6	0.00	0
2019	6	12	19	27.0	0.00	0
2019	6	12	20	25.3	0.00	0
2019	6	12	21	16.9	0.00	0
2019	6	12	22	17.5	0.00	0
2019	6	12	23	17.6	0.00	0
2019	6	13	0	18.0	0.00	0
2019	6	13	1	23.6	0.00	0
2019	6	13	2	42.2	0.00	0
2019	6	13	3	27.6	0.00	0
2019	6	13	4	27.9	0.00	0
2019	6	13	5	30.0	0.00	0
2019	6	13	6	30.7	0.00	0
2019	6	13	7	29.6	0.00	0
2019	6	13	8	31.3	0.00	0
2019	6	13	9	26.9	0.00	0
2019	6	13	10	39.9	0.00	0
2019	6	13	11	35.7	0.00	0
2019	6	13	12	43.7	0.00	0
2019	6	13	13	43.4	0.00	0
2019	6	13	14	44.4	0.00	0
2019	6	13	15	50.6	0.00	0
2019	6	13	16	57.8	0.00	0
2019	6	13	17	51.9	0.00	0
2019	6	13	18	48.3	0.00	0
2019	6	13	19	29.1	0.00	0
2019	6	13	20	21.2	0.00	0
2019	6	13	21	17.6	0.00	0
2019	6	13	22	16.7	0.00	0
2019	6	13	23	14.4	0.00	0
2019	6	14	0	32.6	0.00	0
2019	6	14	1	31.5	0.00	0
2019	6	14	2	30.7	0.00	0
2019	6	14	3	31.7	0.00	0
2019	6	14	4	32.2	0.00	0
2019	6	14	5	33.6	0.00	0
2019	6	14	6	32.1	0.00	0
2019	6	14	7	39.6	0.00	0
2019	6	14	8	30.1	0.00	0
2019	6	14	9	35.2	0.00	0
2019	6	14	10	35.3	0.00	0
2019	6	14	11	37.5	0.00	0
2019	6	14	12	41.0	0.00	0
2019	6	14	13	48.8	0.00	0
2019	6	14	14	51.4	0.00	0
2019	6	14	15	50.4	0.00	0
2019	6	14	16	53.8	0.00	0
2019	6	14	17	47.5	0.00	0
2019	6	14	18	40.3	0.00	0
2019	6	14	19	32.5	0.00	0
2019	6	14	20	32.4	0.00	0
2019	6	14	21	35.7	0.00	0
2019	6	14	22	34.5	0.00	0
2019	6	14	23	36.6	0.00	0
2019	6	15	0	39.3	0.00	0
2019	6	15	1	32.9	0.00	0
2019	6	15	2	34.9	0.00	0
2019	6	15	3	33.2	0.00	0
2019	6	15	4	35.9	0.00	0
2019	6	15	5	35.1	0.00	0
2019	6	15	6	43.2	0.00	0
2019	6	15	7	36.2	0.00	0
2019	6	15	9	33.0	0.00	0
2019	6	15	10	25.2	0.00	0
2019	6	15	11	33.1	0.00	0
2019	6	15	12	18.3	0.00	0
2019	6	15	13	20.8	0.00	0
2019	6	15	14	28.8	0.00	0
2019	6	15	15	27.7	0.00	0
2019	6	15	16	29.0	0.00	0
2019	6	15	17	35.9	0.00	0
2019	6	15	18	29.6	0.00	0
2019	6	15	19	30.2	0.00	0
2019	6	15	20	28.9	0.00	0
2019	6	15	21	32.2	0.00	0
2019	6	15	22	26.6	0.00	0
2019	6	15	23	25.0	0.00	0
2019	6	16	0	26.2	0.00	0
2019	6	16	1	22.5	0.00	0
2019	6	16	2	17.5	0.00	0
2019	6	16	3	21.6	0.00	0
2019	6	16	4	16.6	0.00	0
2019	6	16	5	20.9	0.00	0
2019	6	16	6	24.2	0.00	0
2019	6	16	7	24.9	0.00	0
2019	6	16	8	27.1	0.00	0
2019	6	16	9	31.0	0.00	0
2019	6	16	10	30.9	0.00	0
2019	6	16	11	31.5	0.00	0
2019	6	16	12	31.8	0.00	0
2019	6	16	13	24.4	0.00	0
2019	6	16	14	22.2	0.00	0
2019	6	16	15	24.6	0.00	0
2019	6	16	16	25.7	0.00	0
2019	6	16	17	29.8	0.00	0
2019	6	16	18	41.2	0.00	0
2019	6	16	19	40.9	0.00	0
2019	6	16	20	28.8	0.00	0
2019	6	16	21	26.2	0.00	0
2019	6	16	22	17.4	0.00	0
2019	6	16	23	22.5	0.00	0
2019	6	17	0	28.4	0.00	0
2019	6	17	1	30.0	0.00	0
2019	6	17	2	28.8	0.00	0
2019	6	17	3	31.8	0.00	0
2019	6	17	4	30.0	0.00	0
2019	6	17	5	37.5	0.00	0
2019	6	17	6	40.7	0.00	0
2019	6	17	7	40.0	0.00	0
2019	6	17	8	42.6	0.00	0
2019	6	17	9	43.2	0.00	0
2019	6	17	10	43.7	0.00	0
2019	6	17	11	43.6	0.00	0
2019	6	17	12	46.8	0.00	0
2019	6	17	13	51.0	0.00	0
2019	6	17	14	47.9	0.00	0
2019	6	17	15	49.4	0.00	0
2019	6	17	16	54.2	0.00	0
2019	6	17	17	48.6	0.00	0
2019	6	17	18	44.8	0.00	0
2019	6	17	19	33.9	0.00	0
2019	6	17	20	38.7	0.00	0
2019	6	17	21	38.0	0.00	0
2019	6	17	22	33.8	0.00	0
2019	6	17	23	34.2	0.00	0
2019	6	18	0	28.2	0.00	0
2019	6	18	1	22.5	0.00	0
2019	6	18	2	36.4	0.00	0
2019	6	18	3	37.5	0.00	0
2019	6	18	4	49.0	0.00	0
2019	6	18	5	44.3	0.00	0
2019	6	18	6	25.7	0.00	0
2019	6	18	7	42.2	0.00	0
2019	6	18	8	36.0	0.00	0
2019	6	18	9	28.2	0.00	0
2019	6	18	10	42.7	0.00	0
2019	6	18	11	41.7	0.00	0
2019	6	18	12	44.9	0.00	0
2019	6	18	13	46.8	0.00	0
2019	6	18	14	38.2	0.00	0
2019	6	18	15	40.8	0.00	0
2019	6	18	16	40.8	0.00	0
2019	6	18	17	40.9	0.00	0
2019	6	18	18	40.4	0.00	0
2019	6	18	19	46.0	0.00	0
2019	6	18	20	42.8	0.00	0
2019	6	18	21	43.9	0.00	0
2019	6	18	22	41.2	0.00	0
2019	6	18	23	33.8	0.00	0
2019	6	19	0	30.8	0.00	0
2019	6	19	1	29.5	0.00	0
2019	6	19	2	28.0	0.00	0
2019	6	19	3	26.7	0.00	0
2019	6	19	4	33.5	0.00	0
2019	6	19	5	32.0	0.00	0
2019	6	19	6	60.1	0.00	0
2019	6	19	7	54.4	0.00	0
2019	6	19	8	54.5	0.00	0
2019	6	19	9	51.4	0.00	0
2019	6	19	10	44.1	0.00	0
2019	6	19	11	51.7	0.00	0
2019	6	19	12	57.4	0.00	0
2019	6	19	13	55.4	0.00	0
2019	6	19	14	48.5	0.00	0
2019	6	19	15	42.6	0.00	0
2019	6	19	16	33.6	0.00	0
2019	6	19	17	38.6	0.00	0
2019	6	19	18	49.1	0.00	0
2019	6	19	19	51.4	0.00	0
2019	6	19	20	44.9	0.00	0
2019	6	19	21	45.3	0.00	0
2019	6	19	22	41.4	0.00	0
2019	6	19	23	43.0	0.00	0
2019	6	20	0	39.5	0.00	0
2019	6	20	1	52.3	0.00	0
2019	6	20	2	53.9	0.00	0
2019	6	20	3	37.5	0.00	0
2019	6	20	4	52.9	0.00	0
2019	6	20	5	47.5	0.00	0
2019	6	20	6	45.4	0.00	0
2019	6	20	7	43.6	0.00	0
2019	6	20	8	34.9	0.00	0
2019	6	20	9	35.4	0.00	0
2019	6	20	10	34.5	0.00	0
2019	6	20	11	36.7	0.00	0
2019	6	20	12	34.0	0.00	0
2019	6	20	13	35.9	0.00	0
2019	6	20	14	15.4	0.00	0
2019	6	20	15	20.6	0.00	0
2019	6	20	16	16.7	0.00	0
2019	6	20	17	14.0	0.00	0
2019	6	20	18	11.8	0.00	0
2019	6	20	19	13.3	0.00	0
2019	6	20	20	16.2	0.00	0
2019	6	20	21	6.7	0.00	0
2019	6	20	22	20.6	0.00	0
2019	6	20	23	31.3	0.00	0
2019	6	21	0	32.1	0.00	0
2019	6	21	1	22.4	0.00	0
2019	6	21	2	23.0	0.00	0
2019	6	21	3	16.6	0.00	0
2019	6	21	4	29.1	0.00	0
2019	6	21	5	30.5	0.00	0
2019	6	21	6	29.6	0.00	0
2019	6	21	7	32.5	0.00	0
2019	6	21	8	14.1	0.00	0
2019	6	21	9	15.2	0.00	0
2019	6	21	10	11.8	0.00	0
2019	6	21	11	14.1	0.00	0
2019	6	21	12	21.3	0.00	0
2019	6	21	13	23.5	0.00	0
2019	6	21	14	19.7	0.00	0
2019	6	21	15	20.5	0.00	0
2019	6	21	16	21.7	0.00	0
2019	6	21	17	17.5	0.00	0
2019	6	21	18	11.6	0.00	0
2019	6	21	19	11.5	0.00	0
2019	6	21	20	13.8	0.00	0
2019	6	21	21	17.0	0.00	0
2019	7	4	20	32.1	0.00	0
2019	7	4	21	33.5	0.00	0
2019	7	4	22	32.4	0.00	0
2019	7	4	23	21.6	0.00	0
2019	7	5	0	27.0	0.00	0
2019	7	5	1	26.6	0.00	0
2019	7	5	2	25.6	0.00	0
2019	7	5	3	23.3	0.00	0
2019	7	5	4	23.2	0.00	0
2019	7	5	5	33.8	0.00	0
2019	7	5	6	33.4	0.00	0
2019	7	5	7	31.9	0.00	0
2019	7	5	8	29.5	0.00	0
2019	7	5	9	11.8	0.00	0
2019	7	5	10	10.8	0.00	0
2019	7	5	11	10.0	0.00	0
2019	7	5	12	12.0	0.00	0
2019	7	5	13	18.6	0.00	0
2019	7	5	14	17.8	0.00	0
2019	7	5	15	18.0	0.00	0
2019	7	5	16	16.4	0.00	0
2019	7	5	17	16.2	0.00	0
2019	7	5	18	12.0	0.00	0
2019	7	5	19	12.1	0.00	0
2019	7	5	20	14.9	0.00	0
2019	7	5	21	22.5	0.00	0
2019	7	5	22	26.2	0.00	0
2019	7	5	23	25.8	0.00	0
2019	7	6	0	24.5	0.00	0
2019	7	6	1	27.3	0.00	0
2019	7	6	2	18.6	0.00	0
2019	7	6	3	18.7	0.00	0
2019	7	6	4	16.8	0.00	0
2019	7	6	5	22.2	0.00	0
2019	7	6	6	21.5	0.00	0
2019	7	6	7	21.9	0.00	0
2019	7	6	8	22.0	0.00	0
2019	7	6	9	22.0	0.00	0
2019	7	6	10	22.0	0.00	0
2019	7	6	11	21.7	0.00	0
2019	7	6	12	21.3	0.00	0
2019	7	6	13	25.4	1.00	0
2019	7	6	14	35.7	0.00	0
2019	7	6	15	33.9	0.00	0
2019	7	6	16	39.1	0.00	0
2019	7	6	17	39.0	0.00	0
2019	7	6	18	34.4	0.00	0
2019	7	6	19	19.7	0.00	0
2019	7	6	20	19.8	0.00	0
2019	7	6	23	4.8	0.00	0
2019	7	7	0	14.1	0.00	0
2019	7	7	1	16.2	0.00	0
2019	7	7	2	16.2	0.00	0
2019	7	7	3	18.2	0.00	0
2019	7	7	4	21.4	0.00	0
2019	7	7	5	21.2	0.00	0
2019	7	7	6	20.4	0.00	0
2019	7	7	7	19.4	0.00	0
2019	7	7	8	19.3	0.00	0
2019	7	7	9	16.4	0.00	0
2019	7	7	10	14.4	0.00	0
2019	7	7	11	23.6	0.00	0
2019	7	7	12	23.1	0.00	0
2019	7	7	13	24.8	0.00	0
2019	7	7	14	23.9	0.00	0
2019	7	7	15	16.5	0.00	0
2019	7	7	16	33.3	0.00	0
2019	7	7	17	34.4	0.00	0
2019	7	7	18	38.3	0.00	0
2019	7	7	19	39.0	0.00	0
2019	7	7	20	35.7	0.00	0
2019	7	7	21	23.0	0.00	0
2019	7	7	22	26.1	0.00	0
2019	7	7	23	26.1	0.00	0
2019	7	8	0	26.2	0.00	0
2019	7	8	1	21.0	0.00	0
2019	7	8	2	20.7	0.00	0
2019	7	8	3	20.8	0.00	0
2019	7	8	4	21.8	0.00	0
2019	7	8	5	26.2	0.00	0
2019	7	8	6	34.9	0.00	0
2019	7	8	7	30.0	0.00	0
2019	7	8	8	28.8	0.00	0
2019	7	8	9	33.1	0.00	0
2019	7	8	10	34.3	0.00	0
2019	7	8	11	19.4	0.00	0
2019	7	8	12	24.8	0.00	0
2019	7	8	13	26.0	0.00	0
2019	7	8	14	26.6	0.00	0
2019	7	8	15	26.7	0.00	0
2019	7	8	16	20.5	0.00	0
2019	7	8	17	21.9	0.00	0
2019	7	8	18	21.8	0.00	0
